(Intercept),NAC1
-299.314890068546,80.5115713890918
53.919034384242,64.449929884926
-192.518251996895,47.6693282422166
-107.344462917084,10.8233664022118
-116.167550694256,38.2635254226334
-61.7659331726609,36.501813705152
-318.964996604729,50.9379908833944
-425.431033381703,28.3038694272691
-102.76665508408,85.6571349151782
-410.899816096789,37.2185924703372
-10.2746437098103,38.811079812047
-146.37356225941,66.9901319840719
-65.4781590321109,36.3610102942398
-17.058292775775,57.7426988654988
-129.784585796791,21.0086162942171
-24.5362943257423,40.7140768220343
-111.061161277456,29.7820140942131
-95.6543288374087,20.3670446183532
-275.034507416753,52.7613549557136
-86.5707939844287,57.5811972644951
-94.7923891104147,23.6910312671171
-153.2639799194,69.1136097616545
-148.204427084027,32.2289749808406
-90.1606514819287,-23.4650695068449
-220.077407085642,28.6279270966115
97.6150171924819,38.3643904639612
-99.5785558020652,48.5659678596785
-81.1619091553148,40.7030720963667
-149.535485886765,29.3111920056508
-173.518603387143,62.6819693188227
-269.76776871844,62.5048955584725
-213.887129033406,26.7001795621763
-230.102485472336,65.3499800304853
-300.134899305049,68.8252877441591
-339.970583656454,38.5981992954039
-129.200472269062,61.1589768840058
-86.3327481893793,87.2971940944553
-353.211832013745,145.274194023703
-254.263437845148,43.8572715407136
-233.770327162812,-19.2839879865205
-203.474992203723,56.5794774671849
-258.472121389292,83.6921818219562
-826.629737857147,67.1650471867397
-203.830827027559,33.23272863905
-498.615484019596,57.3797249037016
-230.225537256047,21.8784021791216
-204.560612797424,124.058773202963
-51.8168799214254,29.2565477207536
-387.896510020099,-2.45610388592468
-188.919294542429,87.4514674689472
-385.01677765949,80.0987173612084
17.7876576432318,52.0936308766832
-350.651495383499,75.6678855395876
85.716903999506,31.6087384357234
18.0165813945059,31.7709411984251
-104.518750903517,45.0717206841946
-54.1157167981146,49.3092365057673
-195.540712829643,44.9677491234179
-260.278992363645,27.1826625282411
-178.855876971331,51.0650807208367
-240.739276179112,58.0486502757267
-289.491313616385,127.455076185217
-327.836405280912,11.9249769512971
-256.033543353915,65.8614378012171
-128.989223114419,88.3191376340546
-42.30725266831,61.1834069347242
112.334592500854,52.9344881050274
-114.253624262783,61.7014318440342
-97.3594137548498,24.3690123922124
-109.378587337269,37.2407376384072
-43.3382262493033,31.0336633072584
-57.7898629283845,27.3985139575343
-51.7010455426644,22.4250431191194
-37.6389330403617,18.5326051264637
-146.517909782766,37.303497774803
-118.731621963263,14.1057268798468
-26.9558970391081,33.9755981787603
-187.146635324782,17.4701886761468
-54.3577212585224,9.09807012570673
-43.347148185072,39.9497298146962
-52.1664213847107,14.503391145714
57.2104704127778,18.4128342681797
-103.085346938577,15.01579625456
-45.5344299139542,18.3674501064706
-132.257233923243,31.3128508498921
-22.8321365267475,7.3136983949953
-83.839512143466,5.91642309469171
-12.1745000279916,37.8820229842604
-82.9506832151366,36.6153318676515
-29.627455126938,22.2294819790841
-33.9507286153676,5.46308748357114
-10.5611444365059,19.9779352766727
-53.8135534716275,20.5071886296282
-107.205271702704,5.74408301858057
-155.379045260484,42.180849278986
-56.3443670363195,29.1272474285506
-40.4642454786226,49.0482894937159
-266.370348422689,39.3547743046438
-43.9616458074379,15.8752919393773
-290.593589508717,126.869748382785
13.484378625406,23.2616199979457
-144.563743564824,61.8171815448441
77.1298191192873,24.7083978114933
-157.706404985103,35.8067241063072
-157.532216054602,62.9996882390697
28.6737124933788,28.8520423496157
-135.86677029647,25.2119799044885
-138.152420510778,38.6863723240385
-601.991203955287,90.697009798474
-140.333486416712,87.1162533598235
-264.277772637834,8.75622697624203
75.1415638642284,7.98286262749389
-336.710112642424,99.5810427532015
-219.657448736762,128.555069590046
-212.75684509454,20.9134698266644
-403.733361299121,106.411520701768
-445.407262228196,133.468766787759
-346.836782741215,89.2223212916342
-351.938549090977,136.122188506604
-302.448255732808,65.7009483913571
-398.531661550864,63.5650797897397
-263.377952775612,71.3259718662302
-117.034078530294,42.0592879781907
-322.768761785148,150.215767189136
-315.26532898689,71.8294191700697
-237.856963816077,77.1481690293876
-287.55197485871,53.423719586659
-141.26130480539,44.1918141215065
-19.8417637068505,98.0902819377079
-9.81575886951759,42.6658160705119
-178.679184555882,106.36707880492
-372.752369016285,83.5192710384508
-108.5805659533,38.7662942148381
-373.698573010537,67.9207508161053
-327.501125396258,34.6446256733834
-207.780821076638,40.8139358012122
-173.747872235981,38.3129698279517
-78.3290178832176,5.72551524665323
-142.952134650608,21.905310752074
-108.225894635958,53.643739213454
-96.70235247061,35.397290383029
-40.1839470607374,53.8323002669931
-151.656959397093,39.6297156453365
-174.915206732301,87.5270932282583
-158.103997487633,108.010462493097
-272.36829487569,-4.83027076245344
-404.259037006923,52.2809973995318
224.289736583654,13.3223338362441
-384.782007669535,91.9919629156502
-148.022946293931,156.552804913495
-555.430807694793,81.517830257304
-263.353890507206,75.9084896843997
-215.501470412084,51.1627917225996
-270.980025700352,107.41374349346
-417.211413704237,146.974453285919
-370.406252730289,112.572113581256
-321.105686753188,87.4651279057798
-277.888077569311,70.5315800620738
-451.227928361914,110.438214314621
-144.879744108301,80.1447439581316
-229.756740140088,68.7130106156328
-106.589502119668,63.6077485893838
-222.149900312561,76.691359207638
-292.471314780298,39.5112647786882
-196.494541648841,63.5296618012289
-189.471269736341,89.2499132429366
-280.391688614871,80.0499780226091
-352.251653565465,75.0788687136737
-235.225304112493,103.034906418034
-291.155697290273,124.407704518555
-108.269035292033,131.713652881779
-388.903169963582,89.7935152552382
-106.221186609375,60.5655933137168
-587.241648757265,88.6711327238008
-311.714817561944,66.9162476557831
-364.901769550001,9.8960085198396
-535.786318230268,109.306622303946
-369.401393311884,119.158361369999
-54.0814709745173,98.0777291997401
-100.536944664738,90.5455481109384
-484.042403713363,67.5594806658482
-593.415804296092,117.199822564944
-80.1751196439291,113.523964091495
26.6680430432316,42.1033759623606
-108.664033630799,-2.23523379817198
-9.53033502670223,20.5911596960541
-15.5261647907319,61.8958051331283
-13.8825779856415,35.4740859093345
-184.400285233292,123.557689778851
-205.616681081196,-24.7748932902614
-44.8654564932804,94.2975467219439
-168.863696805711,90.523759785312
100.005225707631,74.9028164180345
-86.9121124929443,86.2007619515061
96.8632405649441,-21.0476452303265
-287.937304881227,44.3952590209446
-232.641792940369,13.252005882001
-181.924843852001,81.0922628203261
94.66193481347,39.7503646567493
-296.370372419427,31.8108106141271
-10.9032344442094,49.2159725646197
12.6523622627283,102.848676922702
-479.144096186628,36.2928005459908
-152.770683702605,49.8679057941044
-188.911597292928,111.291638215771
-314.728748247151,114.437101327683
-46.436469014825,61.1213113735721
-28.9866828292434,33.7472375323487
162.431159263768,42.6075148239624
-18.8860050615149,4.87141488429916
-184.511233062804,96.7491254500965
-48.9909777982975,99.5006951207906
-242.199751239459,66.2328384918565
-181.019737110699,87.9346946368169
-81.2127949115384,48.5960276552032
-50.2293229310671,73.6996482431623
-145.122676881991,44.5951723273683
-202.669764881532,57.87051802325
-445.796699975603,51.426460317336
-377.193008649192,41.7287477767095
-444.260968621944,59.8658656266416
-252.653408737257,93.708463724688
-331.951938408602,22.1445553707963
-315.875492698317,31.2205452561902
-154.625675374613,67.5135015549895
-296.224443617466,106.299969721051
4.56543217899161,7.20010308943529
-70.8033405613387,61.5823509929905
-210.895602162549,114.249222497048
-34.4119667468622,37.7590638818365
-57.6607535869625,56.2891521461133
-373.392841467896,100.053700973014
47.4634775787636,70.5570175126777
-337.463019522707,70.8977173891326
-142.448480207691,13.9501020401949
-183.793306909545,67.7553856766644
147.869149625712,8.84375871496013
-79.7064161711314,30.221537480691
-289.076047896728,16.1845188292791
-405.638049948815,21.7578731245885
-197.005385136494,51.9011473410355
-112.613504572793,18.5435762511552
28.5417878653243,12.2491219087678
-31.943814500075,56.148894868762
-156.013857240541,69.5491392851909
-240.072004599002,99.5653655817223
2.845022410198,135.276454890554
179.419492955392,74.4672783148383
46.7911610261945,68.7811887927237
-49.4086961313369,78.5070353687188
-108.585242420668,-2.77799168328056
-52.4488513074248,66.973839772254
-136.871993131757,15.5297194629238
-182.923419307859,73.689785578635
-208.518138472511,54.1587642591767
-191.502337023601,78.4672968467639
-77.5544781578683,36.0938899726425
-215.761440941191,75.9449822294628
-93.1250363696017,47.9083787203999
-319.918642148463,47.2552940295827
-299.491574812535,52.6518497772049
-92.0889184392581,4.7720626964001
5.92122103589281,12.4372357182438
-51.2584158140817,1.17835899436614
-374.23130125014,54.4315040715114
-268.179841656136,90.6919997702935
-125.339316199243,81.7104866296286
-211.55301460778,82.7652952852586
-404.311536700458,59.5495690269599
221.801050961757,11.2982191571318
-333.701213401248,87.3124595672271
-247.31437539597,64.1808681256798
-301.217881769946,58.5530542386259
-441.562270236638,155.021262769791
-171.471923058562,78.0997591501073
-302.692393038498,130.909497321016
-290.632529967494,100.784607482536
-72.8116864406184,79.0372138289531
-148.822614526158,53.6723654005036
-78.3292628602503,80.6361568614666
-318.611412638598,83.712284479785
-345.84840493137,36.1457921950132
-92.4814669132611,61.8567845232901
-296.568386050742,85.8726449682435
-118.395877917137,83.6172350787674
-210.524348365085,107.808181678789
-274.919072044071,85.5469683436095
-163.192449176313,73.2598971452971
-161.493770980829,71.5259950595209
-1008.29315079082,97.327453939768
-238.206560246304,92.1697246252297
-239.621601769866,70.5822676160024
-421.081918052341,4.92491372243967
-113.628659946968,73.0965779022372
-227.901953067863,151.830505963313
-595.72583793223,121.146319230058
-132.066368580738,46.7156815901544
-133.28403282625,62.6095302440226
-66.6671524275862,73.2896935633471
-179.786146004015,16.0813313225517
8.7905322367078,76.6036670070898
-199.231389461995,44.8503907632257
-144.938427795671,60.6689723581731
-16.3656632932543,14.334791211324
-56.2491538546092,41.9163414179638
-351.900831795145,36.6493685148016
-239.875658563222,16.4453969122114
-146.095281474525,71.4364059570726
-286.535425731927,114.014951785095
-210.596104365508,43.876452648743
11.2980759940692,92.5932773809764
-142.813940886743,63.0696710609336
-25.5881772266875,69.5900201690383
-110.576615534355,67.0785370966187
-398.009732447041,119.199932973454
-184.109591488668,89.0591746689297
-206.001840025492,77.59287400826
-209.610354409815,38.1409103005426
-164.115704956806,70.3810849198635
-187.079459383051,35.0276156393957
-109.133731758819,29.6775549376107
-151.51118558232,19.4466570642253
43.8427732896016,49.5297078558651
-141.616361361569,65.9353531444794
-218.497261368371,23.8131532164261
-136.257023930855,131.073629831953
-15.4626883811725,64.2103696706035
-228.178123917587,70.4771663123829
-8.59178200506722,97.3229073064285
-514.107018997369,27.6643807716064
-316.727827866358,57.8296362903784
-601.464094025183,87.0638705550227
-188.50084399066,89.4709419690334
-172.028171056445,109.176199322079
-84.7918170519406,97.380635411173
-742.299878001497,89.1779818919385
-216.657883126551,53.196774689306
-351.379805578064,77.6573760021274
-775.604660992831,130.838776696444
-596.945955566351,128.202317077055
-1194.8493640482,70.2574113002338
-175.39224771324,62.5385506379753
-1066.46814002949,112.014340968439
-465.882403807569,91.0192000951065
-504.284046567031,54.9903343422229
-672.900962046595,73.2392099684657
-348.466115721094,58.8691493752121
218.097685818066,55.5546352656092
-208.06489034601,121.483943256448
-97.638327933586,72.4100916402513
-392.855100297747,117.023819262598
-211.632796273042,54.0649435629311
-295.745352197555,55.8843664914748
12.9853652756719,87.4776109921186
-91.390607127465,26.853599334223
-136.694083295674,52.0682163692836
-235.817421537649,49.1985305856215
-289.046142047562,54.6745670853998
-228.678092448783,65.2351675257669
-152.496846445944,64.0507924497651
-217.507459258719,20.2216977177959
-7.52773343847366,4.61391558984178
-167.587476492554,32.8036979779484
-134.210078647315,53.7033130176715
106.585906210283,54.087766932149
-78.227577650192,64.7144521375594
-283.276169828256,26.3441280529223
-161.935849975664,34.6809174966556
-45.4892880775983,32.3188635528204
-263.984928521284,37.1998726893235
-28.13730279218,56.4896143435326
-134.553043521201,44.831363971738
-44.797296161516,-7.00545061365119
-12.0521601255896,56.2310543854692
-128.782295771918,19.5921757783799
-68.5430812309223,46.0271927491121
-118.845539569142,60.2257958375794
-49.7600808464049,28.1797956945811
-101.458362280478,19.6086918838264
-250.82334609385,48.9639817033603
44.4475010728274,33.7784259074542
-245.725059365446,24.3014455200919
-62.8831467751297,48.5924777010077
-94.3648182289035,58.3379110148235
-63.8621287412971,25.0187469664379
-14.1522085348697,34.8191883686231
-107.674765848045,48.3048056362386
-134.048737555568,64.652956326463
-88.7211807255517,91.4064584758926
-121.180540799309,46.3197797375615
-140.566768362471,22.6288398403995
-131.407061284815,41.8003995489853
-122.164134169318,40.1938129117916
-141.047676478658,33.7636414909211
-214.185960403498,62.2769781760726
-132.767689658402,33.9942058886736
-269.604992737208,35.3825455977058
-61.6929127350741,66.568404818885
-15.2415340572115,26.4155323361338
-149.825130328652,20.4420517367471
-31.5946872916538,24.1833077444171
-40.0704658063987,12.918000733087
-77.356001563865,28.7845611845732
-51.9934276241875,18.2708910410438
-169.836035068583,26.043929536585
11.59120345884,42.7641832930676
-77.8199967335386,15.324048786515
-131.06046910091,22.9622543446203
-1.99809078322141,14.3775059615073
-121.300086535681,25.9742080709693
-16.735455663933,41.0797175825792
-167.094508302383,53.5131799581604
-105.954582602321,14.5632772075223
-54.5396654170181,31.6119402355253
-92.6702217608399,31.8183423210648
-87.5504834936437,21.4501057641173
-138.264802463644,23.4317801084835
-263.592213568212,59.6400257131027
-21.4274127741592,30.6790817164583
-69.9114998907862,52.3953417953526
-66.7724357232728,34.3488849019923
-24.868226127177,92.9961285272802
-177.243907724012,19.2016974183061
-162.785865012949,52.4163765867706
-417.173217732188,68.2101318621135
-234.129521437673,47.1828394386976
-175.355803155733,-18.9128624433306
-252.91937648211,14.2443748200403
-154.239451144444,128.50915817239
13.1342762691056,1.71337056290213
54.8897073062253,52.4418744568757
-266.567992859549,50.413379252961
-122.828811115265,120.27678691539
-10.5801282430184,77.3962575126789
-74.2576264971867,83.3860905580805
-481.430564242604,48.632854540032
-397.663564010698,152.992309785157
-174.603375549705,130.385824920108
-365.858206793593,49.671660299442
26.026650847778,-1.04067631276848
-361.85416595093,139.064710356091
-47.2231617470388,70.4029090013064
-340.424304940803,33.4038390746864
-925.822350454575,163.198752223208
-121.826415715946,91.8315091190307
-580.393998351225,62.9396155897412
-583.86238408924,52.8960774774241
-205.743488009597,37.6557198668015
-225.672263337445,35.6335873978096
-315.123720851974,67.5689425667515
-618.873662948317,62.5984213283809
-260.695458181857,76.4435361283249
-356.877695701172,63.878815689488
-261.527342464226,77.7623830975499
-367.806716853418,30.9246538118823
-256.859741715438,122.858136411567
-561.833146523335,85.3902019583329
-141.202380837392,63.7749739296451
-230.813883605646,94.916587673928
-455.43706053988,57.0135952960118
-253.124932752933,21.8259552437812
49.9279569300616,57.6636939976343
-380.091495875531,125.681502207444
-260.611098239169,64.0960925387772
-296.493894664422,48.9479504074843
-303.052474196429,105.793574771031
-51.7669089795381,101.169280073213
-3.26181452449237,63.0082980246225
-322.042685623928,71.520962288836
-85.7887241122226,45.2120934263221
-26.4478162340092,17.9962586422917
-633.828100920087,135.955608133008
-222.912937942376,130.138057743861
-116.995579151495,92.4428191003826
38.4012760617479,105.733615959703
12.0859100819798,80.4684405228618
-44.0042772135857,65.0511283708911
44.1247566618622,67.696453670997
-389.20451985165,147.062226119619
-374.016348716745,20.4006403550447
-348.228827177576,135.997165082503
-207.056182579538,47.361216059915
59.4101778543336,73.5053296839033
3.82429251874055,85.0522669697857
-78.8826657473182,95.2210913808085
-548.44542009689,-11.5455931350298
-93.7459557597613,10.577445311792
-258.805733771267,57.2301038303158
-222.337234651161,53.5988460833323
-377.988109932569,123.4793172887
-343.961122152105,136.902082876021
-195.478519993354,28.8248350417662
-252.277103380547,167.605752366479
-205.342157125251,43.3550412272016
-182.18927039401,45.2178538155276
-40.395620586545,109.896956822078
-64.9247371582751,63.6845065835805
-234.278432794796,124.476132672455
-22.5460236752551,79.6574337434577
-239.536936367324,82.0818157279136
-273.492494903882,64.9110733024208
-212.875745037305,52.7248444367142
-277.813095788526,60.7931129190256
54.903189098608,4.57404904338182
-138.586784297629,84.2290966298751
-483.948942435556,105.700510133363
-93.7921090601594,102.374756439123
-217.839992090681,72.9897972255276
-1.14508400225441,71.0057619873842
-320.077622508412,57.1004146771447
-107.437619983655,31.0321838771051
-245.609317583614,-30.6712586225804
1.14940316868888,115.450837939235
-391.302631423838,71.036745411513
-168.839739152681,88.9299527008552
-216.329339405471,102.257904571372
9.40606902395666,33.5177500211867
-425.20070321851,37.5568508406723
-346.766908683418,75.2193649912952
-459.602179887115,52.4299925668311
-281.928182358315,50.0174057105614
-360.774163251634,81.8646445645863
-56.4973289628106,74.6470052739674
-190.548435424324,99.6460602557781
-245.849137063502,13.3202050586697
-57.6587872859236,156.383014970314
-298.484900045034,48.12034930964
-223.643215831875,90.6188460283156
-209.241674617504,7.51864471254521
-252.300002056931,66.0451587239804
-218.54084464084,41.6942552695339
-106.465110050165,36.9747506269996
-35.6931275729585,59.335426189471
-194.353278906972,47.4531545576701
-168.333969963787,40.9414831621471
-153.710034542353,125.958287305068
-471.937227310525,135.426814795777
-208.10084113491,0.0771515932583497
-17.9698992441699,137.710850110321
-94.6986478557667,96.1913112223901
-442.7942180057,118.559617503226
-345.487148667831,127.694492701587
-318.879431872439,67.2848160961876
189.910508464163,74.7965261469653
-197.212481612514,35.0915199166884
-49.2832083624016,83.2129749587821
-254.771335445621,55.9228708775825
-279.799134527333,163.328180925979
-446.863786690679,37.7205776281116
-256.209185197789,107.433125265507
-189.467066958037,107.191503097565
-38.8077413537976,78.3760115444311
-126.148826047138,34.7886805909002
-40.6149989262485,73.614769956097
86.1105218431767,66.4092296805829
-162.834855950321,55.7821444108122
-285.661599233557,41.9876041084353
-79.7674242050998,35.2488352305681
-84.5661285021342,57.4348855194767
-257.165784655554,50.0801364529616
-79.524714769268,90.5414532167924
-96.5952899902477,102.253232833958
-44.4282780637004,56.948935607812
44.99788037283,30.3375172689121
-181.083586607852,79.252759715484
-249.644648137753,39.3909046775516
-162.081044161518,20.2724132655785
-7.7127548664721,48.9465156675724
-179.665674420576,48.1132415784814
-121.186750634894,14.8202395565168
-114.635127320158,24.1012336412532
-84.6152760953992,20.7954934173613
-81.3749266046216,19.646560332134
-43.3897945044155,30.5893991938356
-99.3409793668689,4.22736455491213
-79.7247204144151,19.1952509612456
-100.914708376789,10.6440928088268
4.56193144069766,1.81348390458152
21.2310745578434,44.8310480462351
-37.0231734062836,22.9498749594277
-24.2460524651215,46.8411386165826
-36.0561599552748,20.8251753053191
-56.5478615431455,11.1129241667344
-129.31950697508,34.8759534142737
-108.940306810109,21.7462182019315
-61.518347260353,15.5583241554705
-13.5835870149313,30.001475222082
-32.796666068476,6.80664011613408
-45.8960220173321,16.7035092578444
-89.1987289948447,10.236876939307
-17.983625007153,10.1758557306894
-38.4844517361976,11.5818060981401
-18.2209129182156,23.0454379633011
-60.1159082607774,13.1877621432941
-28.1222391518531,7.80314481223468
-25.2273369972827,14.6496561118402
-64.4054818682389,13.7955601543508
-42.3738562137441,2.65424779398745
-21.3243952893172,5.87436881654139
-45.6514426239028,11.8912555491634
-49.1917486875464,10.8562260770123
-73.1718872813726,18.8496162736847
-40.7007782006694,0.759046728246176
-1.86847917395062,17.6991516213457
-15.7877280225803,24.9428591099663
-22.5536400052952,8.89474993322074
-9.15653652909532,17.6568122939789
-36.6471803349123,18.4493573811778
-33.0669282842682,9.83130931433698
-32.4346385766985,0.358416880932054
-78.315565810597,5.16635286241944
-54.828767349667,10.0153227942938
-56.4949289633878,16.6352370019449
-28.7242580005477,14.0901311077687
-89.3696774099371,17.7596962751413
-27.9888494073966,21.1638991019499
-44.7328137663699,6.61248598984093
-44.4329101834301,8.13873306586174
-53.7435908270927,16.4603037976849
-5.48758411810559,31.5778055976407
-30.8574044772176,9.47941795704901
-26.1671953001205,15.6848197000654
-81.6055761914613,20.7893330412335
-145.42095556116,19.9257038001087
-75.5258804793557,43.8544567733625
-60.6004117223929,18.7048643883099
10.4734997599808,9.15098759060311
-16.764693046207,16.6163899708772
-19.851385984919,5.27091786045639
-45.7600880958926,11.1332318774512
-6.79147653352993,13.2278264192719
-57.5586821938705,6.87706462838105
-33.965061492403,18.6145261216589
-51.0359263120336,10.3179529452755
-66.5210349746631,18.1984206101515
-115.161303063069,24.5914747157658
-81.5429019531584,28.1524797938473
-96.0697228086756,52.2522702941933
-49.091918405582,58.2538750090025
-114.996914097603,57.8108785225631
11.4805531637867,71.2634703877629
52.0193490427337,42.4054403256305
-117.441301209188,39.3546642513866
-131.687626040642,8.67238707304932
-54.19639588374,19.3264425911184
-280.075527994122,40.2041346083734
-192.414316655268,23.4374156470731
-166.059165887767,46.9627223906209
52.3159820463479,56.581313197632
-128.00056773323,31.8095918346371
-180.285699333483,45.3644583653045
-99.958842667962,28.3840436349565
-120.433141774192,44.3174646281113
-11.3874805809028,41.0416529224894
-162.485028475538,39.3251041901531
-32.5666757722138,57.8828542356496
-15.1514566741171,41.5298172312905
17.1936916330305,37.5184185771213
-58.1649749376702,24.0058336288203
-129.821106025891,15.0669410213159
18.831557577796,33.6270324245816
-57.4727018956619,19.4286049955845
9.6698201072868,2.99273723623628
-119.592541248683,15.5416691578866
-187.322338538565,27.1588913172964
-102.794954148016,21.9472084144363
-139.712865133813,41.7332074004225
-63.4778465525669,25.6796964251844
-114.315065297502,8.14458132167056
-209.935018863795,71.1579947798164
-151.379829808619,65.9616605551564
-3.11452060173906,29.5460573395576
10.4770463522582,48.7860860427027
-17.7737550163874,31.9572963674436
-23.0008430177841,35.347801404132
40.7980301841162,29.6051533023638
-110.247591773914,27.5948811720737
-123.451650711158,98.405931209767
-103.174076786789,39.6663638576647
-63.8377619506064,20.0398835281376
-95.3197036060883,7.10223972321546
-50.647523050633,13.2375762113284
-94.6452276722575,19.675301966563
-98.6296626460971,24.23272406451
-41.7471019950171,29.5893690729936
-117.620361809444,54.5560827910995
-172.057832079547,67.7569228483917
-234.201306833216,45.0762582900061
-129.606728631734,45.5875367067929
-33.7332782300655,75.2474000190741
-51.3669187468186,19.1551238276588
-55.5439163660449,25.604380851255
-150.126474321112,52.0353064718365
-47.1340510709433,51.2689338254058
-226.406649564902,84.973309365625
-14.0948546143918,76.1421275987086
-140.143689841105,44.565799107113
-209.832240071148,44.7026975835324
-227.324966120621,67.2986615478585
-212.120204349601,55.6629733582085
-266.306303030913,113.488991560294
-266.672327707653,50.500128312091
-51.9749714856443,85.0968233813419
-279.746811795245,51.6691369530745
172.773860435816,49.1827441177884
