(Intercept),NAC1
-566.418827008107,133.845334555343
-235.628404438627,62.7602989014267
-220.471577582568,5.38430519728718
-250.872590818064,121.460003100743
-21.7881291441372,67.3288119154604
-369.943161014875,47.6319438331848
-258.976969902913,99.7388493645703
-489.584540317766,58.8057458407711
-152.711498388189,69.8254326907918
-223.39218883065,67.1230156366
-66.6437427700203,91.445138267125
-16.5470241044241,67.3908402425586
-65.1185476896353,46.0804434246566
-148.481940343918,-41.7484071834624
-19.567785332576,37.8232611827334
-12.3455170346424,51.1513341053706
-85.8204804768875,75.721630140084
14.7365254347678,42.6372474000145
-206.997944275703,44.5427924145479
-203.648202512381,24.4572256841348
-423.949925159752,19.5899372793792
-258.671044599498,128.620434324504
-371.864033553247,112.897905825553
-303.108939051803,68.1458115362911
-268.056184156987,60.5426334759395
-311.645370290811,5.48431234958116
-254.769600532003,10.4775311809335
-110.920198604375,97.331025683292
-128.328911360804,84.478292629763
-239.356553967504,26.6658750020579
157.569938217748,75.8741693393367
-205.353299417387,-5.63766442879933
-228.940717090511,120.173029377591
-181.576550842234,36.1178817357577
-158.483880493652,7.86415886525538
-31.0969160156674,71.7305089049332
-205.260182841448,42.9266053264582
-166.498846756986,20.0956193446436
-125.235162368966,55.8226453721363
-532.384751598336,70.6540128682536
-203.657985722399,67.6631389008689
-283.039737302977,11.2996299081808
-146.153115837427,49.6207823443838
44.8429890835832,56.0891451408825
14.1778179179018,16.8215581231561
-287.823707221512,91.4630449726828
-437.79738484984,58.5121020583902
-112.26146717574,70.817555917165
-389.664583250051,121.339559109532
-143.248086748543,72.1600377749382
-195.320246136806,20.8269050448725
-98.1748572534125,20.6681303885925
-113.336798063056,118.862091389312
-149.883406873705,45.2269899189632
-295.675303950891,135.11081560429
-182.992478167536,80.3511922236685
-285.878962896524,96.3730881737201
-263.949136688927,52.0745354249739
-26.2914307057945,105.63655213748
-227.80924691158,103.418727178243
-99.1406441393046,55.987073754528
-93.5534509561178,8.98595361576008
-198.064204799288,41.4984907303369
-112.720561474853,39.9355728391092
-50.7465896660142,-2.06908887566533
-93.6065621343005,21.8744179147716
-114.690233303962,39.8569016381516
-90.8208375635768,37.444864445366
1.20368165083528,17.4774767883209
-68.4051174353699,0.824023490538821
-205.289718838991,26.4066168726831
-105.525657066792,24.3659417685685
-195.000153806614,60.6357321433097
-138.467254537783,46.9302943186067
-115.759034863993,19.1038271500147
-92.3988332367571,34.2849874892272
-65.9931158413456,51.6038478796036
-20.4668988641788,29.281342577844
-6.40320304506167,31.5518603736709
-37.1293222329259,18.3471530458482
-130.364335503098,23.1418920745782
26.4080567865167,62.6740967978549
10.2115933263121,15.3636426118137
-48.2958151121275,23.1761989896331
13.6880703306088,31.8523341246473
-108.770761929118,28.3218560564856
-184.195357188946,30.7841358527803
-179.09102893345,32.4361883488309
40.5963869150437,80.2398143260307
-83.3582146429617,40.0511120120063
-278.513847272625,68.8449591419921
-132.313332226098,55.1315859263668
-249.004631270989,74.0317969757598
-139.98086339045,41.977627302258
-154.290406319953,32.9793405201199
-81.6864832067367,41.6985923800494
-17.6040459989745,33.2631281273207
-247.817312599451,89.8545425433549
-193.886200450626,81.7855062799354
-81.1444826338266,152.627308648662
-46.5045997492416,47.9189909483321
-243.158708618495,34.5471845496068
-432.098502365712,59.1882553348623
-155.551067537788,122.356257132844
-394.278462288203,107.667183807596
-243.008461559421,146.53283303175
-362.813905131232,43.2442459735903
-291.655218610171,142.151740756224
-546.426356690252,147.564414776803
-87.7688974551565,91.6747244603266
-309.022827585632,29.8762229639688
-531.59627227961,134.708557080623
-283.874590360814,133.550177823565
-162.04785453061,29.8449608455412
