(Intercept),NAC1
-475.511443268957,76.5806892143301
-324.702955209366,20.0956125853991
-396.774559269688,108.183909167084
-346.444251422974,124.146934764154
-137.693985747874,64.4707522396056
-73.1799299888917,97.7307875244369
-502.592845448431,91.0895204127009
146.008946028232,47.0712712878376
-208.813543007403,45.2055524069874
-184.963529380679,102.880438957101
-58.5822002897112,51.666752260513
-135.043937581373,115.426246287185
-69.0968287938449,100.182017697865
-528.949571423378,73.5220541382023
-67.7551882092957,74.2442156284123
-1.88084020416136,105.434762617922
-466.40573469334,60.9488788603649
-214.954996544431,74.9471996337561
-410.697129232984,78.2604548469644
-201.993104194378,52.0963092697275
-275.062871214272,87.3908712949633
-163.642959101548,116.472249385813
-712.792963390348,113.557633568573
-167.999746296344,118.304726546958
-207.450522876313,85.7706797952414
-164.645553610331,79.1571096867337
-94.6211873933207,22.627960258018
-194.724469077941,139.773209200917
-79.1430075746971,-2.15376488725087
-322.321938899171,17.399419462512
-156.796317309578,54.4441142260766
-171.648452753434,66.0834145763783
-32.008763331949,92.5415840553032
-251.746968739855,64.162720655062
-125.304450477423,51.4678774351487
-132.465803214203,103.347698376718
49.3710743473493,92.8659548583237
-186.927168104157,118.897774275327
-414.542046694543,60.7236716408515
-334.269429083739,86.0944495961612
-426.151043283753,113.723296090946
-381.87515456097,94.9983618155384
-126.840511139344,93.8191799005253
-130.606712545123,23.5545415333472
178.202048042134,84.3726773227318
-259.116180656478,55.4615877025353
-26.6818347019798,67.3099930892058
-176.600672935761,88.7178361820261
-120.355373443061,54.9176397747287
-88.0782553581957,75.3820909780552
-189.704268974747,10.6821994466882
2.14015252477839,5.04271457048526
-184.461984886245,51.9383700627659
-144.626082238479,54.726524782207
-280.375562243411,48.9225785733288
-285.194099572647,42.3523237887784
-370.318210532481,15.0501798960322
-8.17188865155913,70.9186345875351
-98.1427554133334,58.546389549676
-460.312007245731,68.4957816051137
-178.478791108526,60.1534089991183
81.1903154515567,74.1981319104816
-321.901570590882,65.3430351951465
-175.71069761095,62.0315379629901
-104.27055295464,71.9670461471178
-420.296201312067,28.8250603269989
-149.476200553669,54.269324308967
-167.155548570154,92.091901489177
-433.548398287692,136.993023850388
-127.179996467945,130.250592696724
-60.2298925909417,103.584589760831
98.1737046733761,124.859128426673
-168.763740867289,12.7375614695484
-466.33569137763,50.2028215719038
-348.923977525745,78.8654952043144
-286.685493799727,102.073674409525
8.10823723854264,50.4543101442505
-123.98100489547,39.1011929638335
-141.37795444575,35.0563119964427
-214.821491860464,26.3432457341696
-155.548056985972,71.864648604329
-351.886304079962,21.9220019858476
-206.444890006356,22.3655336030497
1.24325071896601,59.7790585435869
-18.6484286967352,33.4693354238516
107.114404410386,102.955189246568
-148.029354383449,92.0076152836846
-426.41509326029,89.1444301409356
-304.829031680245,91.4533557687682
-90.9828578257075,43.7848524001438
-270.597928083676,97.9438911815887
-38.2622135743877,44.3434228693368
-502.204081913369,91.4056658430636
-235.667924685709,105.112755755312
-377.287262019458,66.0403123987635
-279.093518077912,24.6909875111014
-271.756060858082,47.5029299878297
-515.687623413745,149.231470615341
-287.998527010379,12.6695609862945
44.8532493362436,132.090278442629
-392.416188377163,23.5764906567492
-488.554170343297,54.4897996120271
193.791484439425,104.512367180672
-424.82645927969,76.0857258973701
-65.0140438309299,121.499007641047
111.909411050641,78.11811535076
-181.075078723501,119.779675359714
-387.680581998044,46.9270781328341
-348.966779086797,92.3140580544714
-145.947788568461,138.53550942662
-250.56401730069,116.949079726124
-199.761776945452,41.806919453571
-71.489276655062,53.9381366418384
-277.425552181005,65.083385663369
-263.198083725811,131.806008573418
-179.328821766649,116.532694922462
-486.619431129751,28.4535476983583
-213.2902215754,74.7818416262598
-238.749830357396,86.8801548134652
-197.73866472231,88.9751092004881
88.7076729029941,81.6184705993983
-139.66685152374,11.0119798341475
-162.803906010435,50.6041139020817
-460.211355051284,106.205410769924
-251.790514305481,43.4549661346973
-342.447080660997,88.0130040708318
-116.897947654612,76.4913333002769
-303.722499973883,69.4978629925754
-133.212781363327,94.7446152893244
-425.296561699433,163.643460958177
-203.398820571492,49.163347726826
-92.6890682968015,63.0275246575475
-83.7758966524416,3.87193505550385
-563.7619468302,45.5980001623684
-56.5123428536826,26.3660249256063
-67.8987565799325,67.3975884924675
-429.359336174019,64.9318334993623
-196.698901033364,16.3697119751741
-374.302034496708,130.699582079898
-269.804400234687,51.6059789043065
-305.020503685359,77.7493057175889
-85.6640547647548,59.9256776916736
21.376689894174,35.1637230988526
-121.466938344558,38.2172892298113
4.18226919682638,27.9510280596442
-278.895025874692,45.0289271176734
-40.6129532219638,-11.2330981403429
-374.944849019841,86.405665767581
-331.219399079069,71.0022596497438
-285.225770523505,24.4822770106257
-73.3505543140745,79.4137308036588
-166.385872206563,73.6577882837009
-192.117302904691,81.269096125121
-96.8366613921389,37.8500440516364
-83.2759939257264,30.9722038715317
-55.656053305167,28.2357505491236
-89.9600944575504,26.4581032111528
-82.1661927145324,31.6735200227995
-112.408311406965,8.92511248053233
-26.8314320647332,45.9789293476642
-43.4423118254608,36.5164355159468
-56.3915501495358,10.6437914952403
-184.454830716422,44.3059453044698
-53.9826617437539,13.193460225506
-77.0013343097635,64.8859238462173
-97.925163992426,31.397526093162
-100.542551896324,28.5785647806333
-186.440252281107,58.706806805465
-76.0949716444447,66.7293314587878
-150.877319082712,57.8391896548565
-20.5552284057621,87.9493580896378
-14.1908649401739,56.3179825718398
-264.633145828309,134.122664000733
-85.9844016462594,123.316840626894
-176.574475925823,108.940379249514
-5.9884800859254,98.5564005429624
-201.483319013176,104.179189229719
-469.334435540426,76.1344254026626
-79.7903515555518,65.3442530180982
