(Intercept),NAC1
-154.521893817124,60.5736227806192
-159.518809960324,103.735969260961
-244.812344831007,55.8821675068466
-218.50451549764,45.9066631437308
26.4470544937576,61.5752644625609
43.0165114224474,-3.18014388551092
-216.440258966559,174.233832590584
-84.0341389858659,42.8135321294394
196.884637960888,34.1136159343296
-193.688760470213,91.064141355746
-117.857131449127,31.387604183823
-114.765073611248,72.0818423491637
-144.842496858313,34.1951723542443
-26.9768487412803,31.6446751729618
-333.451763294244,71.616089804942
-246.457290525825,69.9026428482466
-54.5973903638805,24.2540119471669
-144.709896358632,38.8724897306965
-97.501006891107,47.3639066973992
-83.7117467319767,15.624706293951
78.5460034440039,40.1650288211677
-57.5046866647426,47.3489211104752
-104.403514328606,29.8651288823676
-60.1959623120492,4.00130574137438
-52.9385658376414,26.9157987925197
3.23979908358888,21.2271251366183
-193.276580416205,27.8024370431958
-128.192025763819,28.7239745198312
-154.975914596478,61.5694515561772
6.22470563610477,15.9046226435951
-128.421133181459,67.8899993513587
-374.191438992973,-5.07638573370423
-159.004893112957,62.1081993997504
-36.4029854695982,103.453229218794
-70.3580363508154,73.6330371122021
-455.03619132661,53.2847765232873
-236.261881922372,91.5398521438183
-316.221611745128,61.6175094184873
-57.9434668353351,31.7621397314456
-223.987137173768,67.487208454033
-138.460574442026,24.0727603037303
-77.1901515702775,33.9712461490781
-193.333037742123,32.2829149179161
-325.343417972719,54.9235115433257
-560.898786620797,21.2686730273999
-171.220307078627,84.0445971312729
-432.707577615231,103.711494545219
-241.583903971405,91.5906709649571
38.471925491307,38.7708059047081
-484.92567993635,20.0974668163344
-439.273971849208,8.25242492438701
-29.6786256912164,77.6497397629428
-306.844339944004,115.43610437453
18.5885462841834,10.3418549749622
-90.921771633235,28.8774795283898
-439.772675729007,78.1428918263991
-157.20758589638,35.5157710698259
-158.283456034187,54.7409931766306
-300.186728196357,49.7515716228081
-188.698939316957,144.350474432897
-38.2909755729852,132.113503052635
-330.123160641065,74.8160595652153
-271.626389486366,-5.26756687233865
-651.443233356229,115.777734529747
-356.671915557119,83.8880765873037
-593.405006189918,143.681711167534
-82.8826795265668,13.0072187245678
-89.1092965151329,34.5285709228792
-28.7083740868034,64.6444906936376
-176.254818894377,54.3252153648355
-114.616136646684,116.840886937507
-165.575409571582,5.84362843126291
-83.8105463927714,8.99685377119749
-84.7000475192908,58.7641136133898
-186.445738766124,46.3979315966462
-65.100334919196,10.4097317553533
-204.169990805472,24.6240011893387
-145.480160095925,12.3781095404265
-67.8779713036893,33.0223054358285
11.185565329055,11.8697975111136
-119.177441729997,37.4907846567004
-52.9088794874842,22.0646411564667
-222.133495021233,38.0731792174229
-111.897878476884,2.38919362607703
-134.889402564295,40.3103223633843
-275.037528421701,19.434714351577
-125.528837551097,52.6846000488149
-256.945903492851,67.2470473967114
-70.5509994696622,50.9856704488775
-1.7831893612165,75.0687656154623
-279.884382908425,67.0339205309847
-283.871656356405,64.6346782648757
-435.801919141661,38.2419029747616
-151.313694359502,64.2480205962493
-61.9369285166322,6.47419634504422
-119.149985432305,62.0553279715677
-81.2193796800129,85.6951990301313
-331.034293894045,46.3206328826491
-297.959799450444,86.3972086429664
-220.407383254467,119.635943730813
-56.1902939818101,58.3076975606964
-45.9535292724022,99.0345624136535
-15.2165559191053,108.056488415663
-150.215757940976,22.7347716302938
-104.804626338766,74.1693274691643
-550.691999389281,22.4098612630805
-266.594719663735,36.5778803185149
-101.010137851466,106.095512051645
-249.003468487805,53.2967348768725
-147.637164993386,63.2960497307795
-140.227245308546,39.5429591368447
-302.90215180708,99.1490885267158
-105.757251556715,61.5285462285974
-149.691128796338,162.162815571268
-313.689760672925,71.6302963434573
-319.533298792929,68.6274816220175
-154.17845057034,45.1826693950279
-860.079340708195,37.2612095969816
-454.807305217466,73.1945419241674
-117.923564204299,44.0648120195838
-162.504012116595,75.8585241026449
-374.241233008564,60.3422696678899
-320.475283369567,73.2451333699355
-217.496642280028,113.14676037422
-336.877728538006,99.6671773952839
-300.279236404011,44.569985333248
-474.671061914632,32.5428309527133
-403.954617385869,62.1710776308901
-444.952244782326,110.471692513564
-90.0413894831727,51.3903532172335
-256.902068027492,36.7398382976244
-63.2396729989814,98.5969026113162
-222.473605213803,82.8612170302658
-177.788701795856,66.6102135768888
-576.548791987734,55.0871225853116
