(Intercept),NAC1
-283.32826326875,84.9928142714634
-257.708113204382,77.2180537330823
-19.0294628277661,77.2412122112582
-85.8276186940493,20.7501443538367
-357.916227619124,136.381609946053
-410.888273982865,63.0923426600639
-404.346140875248,80.2144276855761
-20.5309822551903,23.8434684636159
-4.46918341526907,31.3909328791706
-256.745476830081,20.399895728573
-74.0476276672998,58.7236986824878
-198.984005048536,49.9963010027241
-66.8167677806487,46.7473031192203
-195.559210724583,91.1358503702504
36.5796414521319,18.4099036936677
-228.130193545279,30.9548071011086
-200.375383115548,71.3256925999594
-38.256042260713,41.8539178122301
-187.992237647355,67.2448131701967
-129.387933509875,35.490163349401
-57.789788997412,41.5577800101164
-100.140352948481,56.7013299110404
-285.383132047209,23.6385127331814
-53.0507178709456,22.6287765996094
-179.256999543795,62.8002675814641
-184.358677088138,60.9030438367481
-76.8060740106912,22.3955394416043
-75.6136412767446,-1.60878568785847
-57.7685809008544,30.7733595482496
-67.8535258019983,18.2951335285616
-156.655190662746,84.6516908690246
-179.140472228624,34.2990913142858
-143.615597312208,75.7776275459037
-158.304220231417,78.4925330855331
20.1126750636613,45.9690845756268
-270.593907703369,98.9912807188666
-133.95285123426,74.2101855514338
153.28888703238,97.1621263061825
-342.250728880492,24.78093669394
-141.388413711302,60.9298808116582
-377.864746774721,97.8798340594221
-416.125161717311,63.282800843197
-194.219268586246,84.1544428048219
67.4612307234829,107.621811976773
29.3676568399242,57.5250358475896
-594.908350231257,75.711444810353
-387.894341509382,63.4293120488728
-30.7680210790641,116.193911971939
-206.006408273024,23.637256644397
-226.416028176405,64.4738341178891
-175.401341303499,60.0947744519535
-318.085428400838,24.119031234557
-87.6540872758123,8.49423577570997
-152.947702251111,52.1727323473751
-428.883647126582,-1.10382573830429
-105.065864468314,45.7190147456713
-143.108817866652,78.4003323378129
-292.304533929535,94.8748894298697
-321.258545580909,72.2258482598336
-103.463336283465,30.7074682874809
-69.2135047244919,45.3125695739218
-125.619972463552,94.585743119882
-235.645723638634,24.4331184799667
-37.098548022208,40.2613894338438
-294.426847440554,45.4169371353619
-116.805001883302,41.4465452003788
-52.3470397735073,55.9206539357328
-152.187468892935,45.8859407827003
-81.9909040803032,41.0660240452416
-91.8226453371899,48.6759391005999
-69.959462830011,29.523833673913
-281.501742828204,71.4267178968876
-111.387589782011,20.986037059105
-204.624002984638,51.9661085246626
-22.0103005754936,25.650723061437
20.4607490584749,60.654401249174
0.653479068132583,86.9703766879211
-142.311052915305,108.645095381158
-117.552659914785,37.1809605610906
-431.877995840849,85.9546452299837
-105.112686696913,72.5000221829032
-220.56400429178,57.1811018016015
13.3374439322506,100.15081919216
-307.932935049146,104.845973335949
-254.653258838604,112.585870548734
-68.1117604451792,101.058848893415
-40.7174607031411,-1.84384571554256
-369.499803717865,60.3746284942754
-264.305066252025,42.9717752951074
-200.607500458573,42.2441369300432
-116.623500610571,61.0500634520431
-156.331883119019,35.0225151796039
75.6273012711827,26.9862041419692
-49.3273834600477,32.6789045309124
-1.68049232091289,28.3019978451703
-69.5723997716559,39.8550874070861
-187.294522213662,33.284164487166
-124.612963299121,19.1955957383034
-124.163869057375,51.6835788047756
-309.084706268315,37.7310655422334
-90.1491581854789,55.6330546817044
-0.368081719832844,19.3581369893654
-32.3135835172811,29.3052305851306
-178.001898216629,141.517021634078
-256.78438346865,84.4790549398458
-60.3745006176468,33.8278862582138
-93.2537490360846,40.5034451324755
-206.213334283217,37.9224510842614
-143.419113552241,39.7758099511266
1.32128138851567,29.5719853224145
-49.3464083505551,57.0437065737206
-381.862437796444,44.3612157722528
-103.060396420871,13.1660026968893
-420.256090534851,112.78055709305
-149.114696985191,104.775946684167
-20.5671914005034,81.9129037579987
-243.688178413373,107.604430019011
-83.6535157233884,105.191551610813
-20.1130960076116,92.1290557665634
-166.699599001236,15.8341911105927
123.294256038243,37.5547754457803
-119.676652375027,78.1937106729856
49.9836059643058,66.6382769233023
-131.354046820401,68.3402459904028
-490.226234946625,85.0890997316601
-146.479691490858,55.0959303894779
-122.957991653664,28.295345974544
-56.5352747272409,41.3957776186362
-49.2617056660702,53.251257223591
-75.4693614041216,37.8956038389297
-164.100062642407,20.0673252647975
-99.5951255068358,57.020819381316
-146.354669301596,37.5757026360079
-74.6062535046367,26.9537409091572
-30.875288682073,55.2452256580873
-101.040590303295,22.6537584308098
-39.1425935811121,36.746721340518
-71.6170277961646,46.1928548604628
-44.1088329438098,36.2251687514072
-169.727332238719,7.82567666556861
-47.1282826320676,28.3285788469657
-52.1939639436605,45.6830898898866
-60.9117495792743,30.5319543328055
-123.737045316855,15.0085556281119
22.8295165932504,8.61863300377809
-73.3822007732088,29.2212896312303
-27.726013850508,18.9506263513176
-101.656179016005,26.470212621789
19.7272621013835,17.9987203106284
-36.5582026700104,20.8842783314903
-52.9432756350725,45.5811874447381
-102.084852604909,32.7067495015945
-74.042464299564,68.1516636281158
-169.525720156938,33.7434320444154
-186.614320237699,65.2433470607939
-126.226877291692,10.5091753082161
-108.418544747256,32.9774190853932
-73.4057584953989,53.8165511053885
-67.7415294818493,21.9414250204136
-90.8618472448561,44.5019386364147
-281.681395954773,52.2114378943879
-123.877983144237,63.9272411438665
-203.77788179645,31.3151639272837
-112.175479291429,59.0038847083961
-314.06540924171,70.2798258242165
-196.038418803619,51.4547867915608
-329.892591470329,78.4457055021121
-349.75276124946,41.5207732301496
-50.5885901532019,10.9605175571633
-195.918555436125,15.6042036806321
-172.649650500782,96.481074881347
-658.366360091837,23.2906770431073
-132.402350805281,127.516461289384
-508.624048494807,111.626003179212
-137.368304096533,159.227334038907
-14.9488442244328,57.4287181793916
-197.625052869727,126.92788913296
-178.110215429617,19.5635304073876
-281.05844305738,76.8494245935483
-102.050598317277,100.776508415291
-479.953627850875,158.004378353478
-117.945775699154,63.2824321892112
-230.218263072253,86.6871266366215
-359.601922043956,46.8216870289398
-185.49062111133,86.3343632507058
-95.0088492253344,108.833913451228
126.31538224171,83.3803810815443
-366.021612413984,4.12778315828473
-204.493005972239,-10.9571332399937
11.901620556062,25.1335229016477
-369.404411541793,53.898024213544
-219.90769063789,106.897510940893
-450.271168694257,65.578655153171
183.581298827157,68.7159126576007
3.46997243523947,78.5147000911675
-436.126732017117,91.7091143122525
-235.437201921384,112.419600446432
-327.833495002145,39.1141626932513
