(Intercept),NAC1
-42.4253852459133,1.96601369575365
-51.1277956053673,12.1601157341479
3.6116823952907,27.0649163092621
-117.710584016837,19.7410269551729
-80.3101366356968,4.39033395890146
-64.1279286857462,19.9335974150599
18.0380412982195,0.321893422238645
9.88541900357859,13.7704574220261
-43.7010773050861,15.2134215406695
-116.328537995429,11.6716005509661
-76.9306989245524,23.6533568995219
-40.7788275397179,-3.46312723683513
-39.9920654142043,16.132200633001
-47.8856147568367,25.5382054254878
31.7613247944682,13.6977032767027
-44.0365451585239,9.69501372049854
-79.4351691545021,9.09743453956617
-28.0517383344413,2.99112824871145
-7.35148012563877,9.41112359978433
-29.3345663440268,9.50126886565704
-30.8968235460779,3.39660986987292
-17.0656791288347,6.63126283913334
-14.3271525875898,9.89814479321649
-12.2528882608749,11.0109867974679
-4.22252605186986,2.74962244031485
-1.74181483330904,4.48953569924925
-67.0510810550477,1.90078047449435
4.73399909984437,0.762885355652543
-29.5086112622957,6.1440475530726
-24.9408661032685,4.00382531230571
-25.8236255410957,10.6159385248029
-44.9577398648617,12.3033255976043
-18.7291310472792,6.37310748219898
-11.2772817079094,11.6454638529831
-6.5693598854923,11.8752341496001
21.0359693497012,14.2104492681101
-29.585340896796,8.10070286841074
-30.8575053074746,5.37956614069117
-26.3773948450398,8.28401203209796
3.87633424415981,11.5464775154978
-20.6623476682289,17.1844519476872
5.45058820085978,10.8422434772929
-23.4025489423584,15.8205190551234
-30.1230530496978,12.5210463600702
-27.7694986493443,7.80457777969423
-9.61896548859659,7.5349014704625
-16.7250951299502,11.8213769181457
-22.4648643853725,15.0674375435192
-13.9045466001262,7.95456222116263
-16.7582101398875,11.0525883381051
-50.3477869977651,24.7980667262163
-24.1135006125587,8.48689329406261
-10.1822138293937,22.8691170382699
-26.2911730404448,9.3328573454055
-27.0733543526731,11.0850979648167
-47.1129207609483,12.6173063569513
-21.5002019001622,7.99683926122816
-60.1443826565082,20.6435661636287
-38.1371689060907,12.9321507630157
-24.6239366565896,4.9311198121577
-28.6126621350122,24.5204494743812
-122.736661734678,25.6181542399004
-141.493199087192,63.5525226035097
-97.7005107932782,25.0597963169275
-25.5646112672548,58.4399237457837
-82.2451908625408,17.7512521679892
51.5647147159907,21.5763122755452
-212.082673508979,75.5973353268491
-13.5403447703575,36.4738553421375
-179.126521705068,72.6058670198436
-160.564390192631,43.3326648244856
-109.724541944386,73.3324375735538
-81.4983252770326,74.3005260352656
-76.3599858438101,11.0977951641398
-416.055682963862,88.5813651745411
-227.720103484884,91.6255110805214
-231.866507376973,38.04627432825
-287.02033358303,110.978126766204
-116.493384231988,78.767845399052
-152.113453872426,52.2555986934167
-75.48819851593,74.3344065339843
-319.947148120002,14.2749212862109
-554.490109983693,63.7903054078342
-393.58262302704,-90.3461833392066
-441.688255970352,173.04349846836
-558.036026424481,112.345015781649
-221.131580764188,174.850306013395
-360.582342684123,98.8740592853137
-598.714002769411,86.7466889922966
-572.27254697535,93.711573698718
-226.331301162849,160.29760368493
-398.683477968181,63.8420011435483
-132.071377930355,155.657124301215
-10.2235942959087,53.7727091641864
-51.9994446858836,101.7716865697
7.11864764197162,169.842171622338
-341.760585996941,149.006769903754
-216.093797085567,98.8949511331884
-381.073838898727,50.0157645897998
