(Intercept),NAC1
-81.2391876743495,45.3920254258846
-1.23586339503936,22.9891498079214
-69.7817552209963,6.30930075226934
-20.018350263601,43.3403499050673
-149.079284864842,22.0510495924682
-113.678542410111,14.5199968222223
-226.407888713409,40.6725009377842
-186.851792008325,45.0275320967194
-98.0768587021084,85.6517249898752
-115.202928211656,39.2656702509266
55.4692050575104,-31.8291236819059
-522.447051160372,108.806882538905
-347.735187533835,89.3696521596867
-157.606396905976,79.891592158383
-179.061421126942,113.406836216265
-98.7517150605418,155.307197636401
-157.741306020704,82.920933166286
31.1447008536998,4.4506332364399
-193.483534893974,80.1312781472661
-271.841964123552,86.6111969908634
-132.910690844757,36.1063309720485
-298.181112398684,-5.6270930183673
-204.596417146822,80.2558899674623
-299.052659076366,65.2026172357473
-201.547982924334,82.8944720264699
-73.1913700754376,49.2972714750213
-139.944385095234,69.0006906942144
-160.154437517616,90.9130833469826
95.2030357291878,118.208996973422
-506.920936964863,118.896650900908
-213.661985891173,140.826517613401
-88.4288078884274,106.178989864809
-58.9094568046567,78.3035764921806
-353.767632443189,165.584035532374
-450.294931703364,53.4737282828719
-96.3663854091392,144.212612963056
-544.430594011617,100.860510835832
-391.128488766524,21.2839923384017
-166.859453256948,131.349824576842
-227.878103594121,17.6582693251112
64.0990409303631,68.3956159291156
-152.378337916889,-4.9038801186889
-32.3817604973447,68.0367948263965
-153.064543535293,29.4215762591775
-189.707374140387,137.281965635317
-643.544900646986,117.912403710667
-116.507198554056,119.848413000582
-255.370681247136,108.158841445707
-114.872515836978,166.080112063166
-254.561519030914,147.182427035907
-459.922409316954,48.8217265894637
101.158204194886,91.8689352593428
-316.831071031658,22.3142506105114
-290.688685058212,8.37154168995039
-52.9902018188732,118.437326415224
-51.2939106381236,49.6458354862334
-86.8888790400597,40.164521607514
-355.750156297552,158.932471919863
-693.711579650531,148.755930747546
-374.721627008912,144.190417886217
-182.309909946307,99.406779093697
-547.395000646095,119.219080496725
-984.18113425553,69.3681420107314
-614.615803570923,122.54276751513
-280.562690362996,124.940920601766
-149.527953864279,103.794017135981
-288.290224048513,91.7451071208552
60.4822424892918,117.784354383941
-175.352276599137,61.7680702312937
-272.450022145436,54.061447944041
-108.990396032939,36.1031293122651
-28.9851432963878,104.29061974895
-97.4455081773922,54.251168306917
-132.722802538279,74.1598228718503
-40.2022228191054,81.8952113161249
-201.459544193116,67.9234403899463
-470.109688541861,74.5111783664179
-557.58168734223,114.441906195731
-177.266954366562,115.665473310102
-346.964353163421,119.72594191285
-162.048717384387,58.6332483767474
-200.935553599775,29.9506905964372
49.6737117081011,83.0009341594414
14.8037602414552,39.4325246525077
-205.700541580678,44.5216532747145
13.684076131758,75.1981175948531
237.133984373882,52.3766527895641
-136.390418593859,54.2116564410171
-142.026615881317,28.1834210424568
-367.714797462795,52.6457525716978
62.4015665832267,51.4398627072551
-358.295319167636,74.5963872089633
-399.967161295412,56.989578803812
-154.876147704508,79.0813454874733
-342.500982330064,89.3288224832067
-277.791540372375,51.4117534131146
-570.583095495713,133.995138687576
-265.773904075453,129.869711918611
-79.6425232304755,62.5618775875482
-412.307648936781,84.5744423860015
-303.19249028105,41.2998366181655
-127.110798868467,47.9371386837156
-188.898925770685,41.1098457599292
1.12446222524159,53.5647654849236
-178.564865730165,51.6420415135217
-106.741074050544,71.2808646736667
-390.732866748338,90.8219820251688
-57.1086399352571,63.5901794943347
-13.8086204461015,50.1599676171318
-89.0146610104603,68.6739821696765
-181.970095208409,83.8454006236861
-517.891023386444,69.5865236667159
-266.676508941644,20.7041975952161
-411.782623644082,169.165018771339
-207.165314214799,68.4361256637599
-196.973996678222,119.901018157165
-466.851299697228,111.181506906651
-408.676626069064,126.564335160656
-188.355290993495,91.6270349328161
-37.4350413529319,37.7384790964752
-204.310056346047,20.6042351257056
-536.340313123568,108.665757854258
34.608286295379,58.1618357692441
-81.9613639288582,27.7076388662099
-210.596978357353,18.9205009067664
-76.8547986251651,76.4464588884439
-165.68459306244,83.4750215695458
-27.2549809933989,98.721563817322
-321.766141894508,25.4824824721873
-288.656182812523,76.7414720554807
-137.424837376297,39.2057179641124
-70.491028723729,19.917982494082
-107.83398769128,84.3673375146755
-174.904952997837,77.6063912508107
