(Intercept),NAC1
-124.828466832747,80.6063435655014
-20.8525579240668,100.113388352023
-132.153172695616,36.7970873604791
-79.6974376298895,27.6053787062701
-211.826152016234,33.3276790724194
-267.8765907914,62.384190973331
-174.109084088872,52.0888128059014
64.3420175560095,31.6939625965319
-4.87427386426998,33.7676701052114
-9.44402403457207,47.5830922751629
-46.1769191473722,33.3411684592138
61.7445035992132,39.4500350168673
-100.730515604014,108.60868806488
16.1866278034395,44.4647463286892
-272.101006852783,22.196504410429
-572.275832113315,123.431583264784
-312.639525374128,126.251122214439
-327.898830471881,99.9060576374177
-242.517261786095,72.5230291210501
-248.351988756011,30.8560772926648
-384.312386685226,100.394685190404
128.417979300757,126.372883144566
-253.397001210265,70.1586038435778
86.4014762000588,84.2751512328832
-223.510421500365,15.5219353531138
102.825246968641,84.4260214399255
-115.038751461107,75.9996017831436
-136.509708500853,136.865780599444
41.0763113967805,139.500315652256
-394.998615385135,119.640124816542
-273.615344612219,93.3199676795339
-418.340235875483,69.5851160298189
-211.947656055418,128.618414228898
-736.452325221988,113.452315912487
-153.819265476168,73.2259301850572
-87.3785235194082,61.0807188390172
-431.542547323217,63.9976758659905
-287.421542185941,69.6627666132554
-193.40520538899,81.8759128679303
-563.860054408127,29.9962991577777
-212.594837854354,96.6295674157591
-209.648429958936,0.0785908146644942
-197.836274785859,81.8439083491394
-96.4040336567705,73.6920019078534
-118.115361488946,58.924599839127
-237.782906238292,-6.70216642707965
-270.912572714104,33.3099764953222
-160.927609965904,91.0310413817788
-49.5839627669702,85.7164532568859
-340.336784953268,56.2877153375739
-434.653786443523,92.0926797533175
-283.311390143906,70.6774823728824
-312.770559837343,81.7052853631321
-226.133828353834,12.7327222548483
-56.2893888877588,67.678580870037
-126.743505777325,39.6033971911529
-230.916115218977,52.6594501424488
0.353219379059738,70.2979683036465
-47.2490560856459,17.25963509758
59.1075508823997,38.5965873987079
53.8822992740606,50.0630512711105
-306.540869748758,20.6705593314546
-371.166184251066,64.0423303749267
-281.666061461336,118.39894892827
-374.766088761549,69.7269667026048
-224.726282220268,78.4920455222973
-315.092496502344,82.8083390258689
-57.8382862723956,108.913580543573
-318.615826017296,72.8674629090237
-126.071086979387,45.6390847598668
27.1911183193151,122.935332830806
-291.119552412769,-49.5934829147145
-159.462177007634,12.7480950944009
-159.531143192067,71.1369172870418
-185.889245108359,36.1973204478854
-325.617062696692,88.0626801636827
-224.27592757735,37.9953454577735
-253.445301629195,59.8093450431043
-118.010254856126,70.4464247736323
-305.258834301923,115.523918292325
-41.2233043056185,42.4132901829798
-36.0108844885544,135.285809567049
-47.7052345701377,89.3901437162313
8.03096854863543,81.4381600406596
-243.947460805946,-26.6949001075554
-274.450095631306,155.778287647947
-341.817839232201,133.484125637682
-491.96871712181,103.183542039158
-212.469921070558,106.102839683401
-156.917730094399,84.8778794864629
-471.465099059802,-2.70802467755857
-168.111606368991,12.0746316041295
-296.040531970444,101.99303688058
-61.3190581420204,90.3528461378228
-724.054447764182,125.829795636819
57.2367718268652,78.1802334279055
-350.731971080982,87.641488549787
1.32203653021134,62.9661306978924
-461.764116244041,65.8759239946012
-168.757950055304,123.199698327153
-541.82721034711,108.523504916229
-364.708216173909,42.6581192309823
-87.2686651510012,19.5755291279565
-102.560379966395,9.09172557491547
-5.98209194460651,23.9304372900369
-35.6502687725952,65.960385289698
0.967511684051715,73.716015359736
-253.157189486199,70.385487886495
-288.615507146462,93.9546303781426
-308.672732166204,49.1377943286134
-52.0808043458237,75.9609958554647
-81.0784675687573,114.069915204702
-249.161643825253,88.6657037909754
-120.916850980226,104.105752385716
-241.122344910458,30.2223180879182
-114.368035555701,52.5999241674872
-142.188830615691,40.6544916932617
-135.028868581518,42.129649476381
-246.707386653266,71.3014267707185
-163.211433113451,23.4252760980162
-195.031612075407,5.70304338384449
-407.98093350447,50.1910054780892
-240.584053262282,57.2833260345778
-170.709953448524,55.6680796803557
-428.970642406362,87.5455247935424
-443.248107764433,83.0011290610091
-91.1331875828698,-11.5901929252723
-120.306395803869,58.7100672500819
-222.655280370876,115.260777715768
-44.2832627338503,46.8759552563242
-620.542070432799,145.299322184204
-347.490574683221,155.096749710258
-121.339306754328,28.0898044111964
-375.061838253867,148.991765387586
-134.922738350186,35.9495732889336
-211.608463467186,64.9207120917272
78.7623886938236,82.8218004758746
-230.032249156327,1.88840033739689
72.4078808521008,88.6991735209594
-130.248140500844,122.498411310182
-216.918625165341,155.744778105396
21.13645014551,97.9475583097847
13.7271334627003,84.8281331768085
-0.574399232747965,114.63826687407
-27.2296879810019,44.1421772009489
-160.125487609952,26.2069083019924
-75.5934974333759,48.0410166398797
-167.061097719939,40.1619727953585
-52.5699811899935,86.7026561690664
-306.140201761846,32.0008032615297
2.95781665251707,57.3284563399939
-224.804677136417,67.0402935253032
-293.509103193835,65.1921196416079
-237.745037404296,52.899980389644
-161.882762400674,58.9696228782923
-45.5839280469809,35.421579917871
-384.381274295978,61.2901213773403
-348.669898006806,42.28670223066
-285.728852151486,85.7408513019654
-522.42871491353,92.4803135689435
-312.665025291826,61.9894293987309
-347.529566770258,71.8189300682061
-47.3836869413353,48.2560416093474
-189.988765003145,20.7786872258293
-187.052201917861,77.9615845708468
30.902741722035,50.1129370232811
-295.687596339638,24.0355302568687
-264.341671882401,-1.28348188168093
-175.769804771464,88.301682925754
-233.185152529477,123.694575942107
-197.328602693946,140.701108694964
196.755509177612,92.3519949551555
-353.318706819355,114.897353295746
-306.984427842035,102.988894218912
-112.287745059228,43.3609367161844
-60.2707518786556,70.6745700142928
-220.171075813763,4.46032216929598
30.2738571839145,66.1724133679818
-182.518032927732,126.397389265214
-437.147359778784,77.8034188098754
-622.65514753868,113.352875114171
-356.529986747395,190.944035944856
-515.197570079406,52.0883815073248
-469.578897574975,40.0601049415127
-557.659703639754,124.232269335116
308.334171256327,73.4660354844527
-429.611387397432,156.91184151631
-252.174404594254,81.8132780925625
-21.2977476400338,74.0025180743842
-569.245853065813,85.3658830899367
-16.0857621800606,34.5908274744361
-114.233585636393,2.22311013389844
-488.714710005035,118.788912817403
-442.518744817105,64.6519854400321
-373.86865620203,75.7446113616988
-45.6357796389875,48.1939564562344
-35.5466462110198,36.3049890897819
-17.8027279897797,60.7191918157223
-67.5959271833854,43.3794979143131
-84.9457389938834,101.286256502435
-103.062195224484,103.428963611936
-308.459924239958,55.8558043839294
-15.6540319962278,77.2232049934537
-247.477747934259,126.621837487022
-271.335305996901,109.277590026047
-183.024053620535,81.7310914035552
-344.586766929542,-6.50968255878252
-378.947171881895,81.1071896253707
-360.382213686251,33.2219309666543
-323.168826141511,35.5405455271684
-277.295393885783,72.0288570334596
-48.9526169133169,17.7929408324417
-89.4376005106606,84.2702036357496
-81.1110549799268,14.1523040718166
-315.03389388058,63.8949241655646
-66.6803022774111,55.6356676119176
-180.35818980218,58.3080690574207
275.874494912271,70.6330858892743
-7.56881670483563,-11.830370354699
-316.551081768597,61.8754551045859
-91.8080732182716,58.5544858246067
-116.549819170439,45.1304498857135
-371.740169410961,66.8137740548991
-127.552507313143,42.6960618032608
-37.1299806250317,51.9038376325334
-3.16504919821455,42.2192232576344
-224.749395518738,64.5180455710724
-117.531749191756,15.886454026353
-166.718566833879,71.1071507013812
-586.949095117343,76.5890444672114
-103.524870628375,160.404639382206
-321.066800450382,7.16752837901004
-530.15342175425,48.4568853303354
-267.957537229755,123.88716870574
-637.099912446429,47.586248495154
-128.43351323127,105.467202424945
-212.072978275245,32.1976989268733
-144.447188324644,135.743841106116
-245.158781757473,71.9662497085519
-201.187469252327,70.022880613953
-93.7079660179625,101.440619867601
-196.948592519058,50.3148302923655
-202.307587204632,117.506736657568
-144.803965852603,151.081606078384
-465.021363011358,165.206796886472
-505.607532974958,87.8605305651145
-264.195182266907,105.394805242569
-62.1285298338335,112.555417958747
53.8032776611944,76.718030641583
-225.753514925869,39.926946548454
-121.250585225418,66.5454635038623
-163.399205380207,38.8978293537948
-146.657172337582,130.057799869683
-277.00280905058,71.6678169365259
-44.6403643807862,95.4723470080062
-266.677657350127,136.730992564175
-65.6919079282184,72.2715082428076
-357.810039812372,100.012313355435
-315.89838802656,83.4371082798534
-375.162300866061,101.274240270854
-196.317495388736,34.2692562290322
-290.02311709986,50.3581054457463
-439.514477281962,41.483412805952
-177.69257033871,74.0679396889827
-132.765225772251,11.2228674015532
-120.374635995826,42.6933058360628
-137.4901295815,47.2589935943834
5.2460050714144,10.1501670299403
-90.0331856117009,9.52403524899273
15.8910602752439,39.4793789254472
-119.628159139742,47.6954756040359
-31.9216319474363,51.1676306179288
-195.473768748459,33.4544131189614
-171.584905940006,22.1747592509637
-268.850681708689,40.9955973079814
-39.8738143778464,15.435553145493
-54.1399139990754,15.2011731412886
-79.9529202939702,35.4443297517519
-89.3319350900783,3.45927601653966
-99.4679448927563,33.2333903553954
-60.8040244975418,20.6807216318412
-153.572272508929,52.1196892407315
-15.4972976090939,18.9247875303045
-45.9095535396282,48.3539794932658
-83.8454191306519,12.3171251342137
-116.785661859016,24.1159526777774
-163.147702431859,44.4430414762755
-76.1343516972556,76.744402595381
-157.85709267301,52.0535565857281
-21.0617932614241,28.7505441549583
-207.740962058533,26.0106691352557
-49.8523459870339,25.6709623829665
-66.8427230019952,55.7353681905151
-588.599672477038,90.3512081724111
-675.220559558755,101.358275571525
-222.154515416652,87.5175959878106
-587.55560159469,121.365867969944
-264.508284107753,61.6095727381471
-422.415475010625,68.7013594672826
-513.956791968041,173.478836531358
-444.279742821869,128.988112274344
-409.283230235596,116.213688694635
-286.06265373269,111.129545312986
-225.3906547972,78.9822306957358
-492.795874309581,214.448596989623
-295.666508500566,94.6023189320695
-150.581678415707,43.7147239942751
-118.233410599787,56.4612269345562
-115.910308354756,12.9191069457374
-233.113322577967,33.9179267954605
-362.665615648279,32.1833659751574
-239.85611388558,-2.8683243243795
-234.915660935265,63.7024852152026
-221.042980877508,54.7668122981195
-158.216444927441,56.2657613954543
-102.325907687235,40.5332765681269
18.7884195508377,73.8126807587105
-163.939110771302,32.8846452278085
-99.7053359857528,37.9028160358284
-21.4611611553264,52.79885042354
-132.031191979593,86.5371552966826
-265.134399031187,46.2299804408249
-276.547456720145,53.4790281950263
-218.407368218119,81.4248279837593
-118.809140052537,91.1848296141106
-121.565111627671,73.4671187032945
-35.5622809628949,114.585877274949
-401.383588791738,82.7634890233803
-237.338396642226,106.1801032279
-59.9258882650756,48.9963330621249
-228.34580835409,62.2120259665244
-437.879062701573,73.0999037237252
-131.304442891785,122.495355897282
-611.220580332614,64.7977895406657
-296.888908492605,130.306198685925
-131.855056301885,72.7532367131644
-185.956465415715,56.2473545608664
-242.22472843829,98.2182747978732
-315.887129814655,101.153519130542
-156.573428430012,78.3327729460434
-298.882503852408,53.1074508794045
16.2508601734407,66.8290776505387
-207.407713171007,28.8227750102087
-53.829524824585,56.3257721964528
-93.2604384441584,34.3311744850653
-139.087502938877,57.5892416380811
-44.4749014812842,62.1200460406981
-116.977434069442,76.5806797392797
-282.315433063151,57.6845455164221
-77.6945099389268,31.8665085963003
-279.689988748491,55.8884130339975
-546.051442666119,137.105851588414
-300.326231209449,91.7042522624797
-246.069903068972,93.9192786596323
-202.519662876606,87.9386038795055
-122.187848750793,64.5443201174203
-532.94975392388,82.3593402433762
-77.5358916038676,192.88064415392
-332.380042775359,89.1127310796874
-95.5048561076983,117.138963101126
70.9568350052868,71.7737527374702
-217.512184668405,36.6203517240065
-29.4850094388021,39.01647256859
-156.647883660451,52.5123830768571
-257.905090644415,111.702620198135
-201.794375061858,21.4392765226366
-59.3800550551277,121.921808108887
-602.505508989329,139.329236796475
24.9642636808712,163.28796088574
-356.13747090807,65.5444458432321
-243.520878425354,58.0852817022096
-323.836111165132,128.297020199621
-467.275840228656,139.857523122671
-81.9242000202757,76.0356749277271
-291.498946453037,102.897019736964
-125.184553212064,25.0174719300703
131.464574316022,44.4923973092464
-160.098585357613,58.0992212750716
-247.386948583233,45.9387354812452
-96.8411295173428,50.8940410159885
-218.917136070144,79.4830856494773
-561.990439014466,112.156758979247
-69.5194103314279,155.632259066224
-91.4853260622363,69.1804636531488
-536.537031930413,70.8381400779035
-432.198800105733,61.821624369315
-96.7682274844265,127.327063568555
-522.682918117081,92.4946293603607
-307.314193213606,79.7862214874185
-362.656959594045,52.1483230750164
-144.559010970101,99.7718058323371
-347.701444899867,63.6604604477743
-210.71741687941,78.9195772009407
4.07912783954816,54.4639247894083
-66.3195240664209,102.047620759186
-26.2541957104113,100.273481961529
-256.435041257733,58.0859186229864
-147.20520429741,49.2050012853688
-115.888912100927,91.5474463067949
-8.31967583842925,72.7778973894165
-203.267300538777,70.2486106226133
-178.281020864277,56.9469455986691
-204.74911235668,132.634965449863
-70.7498397617455,170.857565579408
-106.821928777412,58.0712551953329
-227.860874284663,152.134287857662
-564.456272104697,73.0683742688852
-174.608009452452,113.313428357964
-59.9786085120832,54.6594002303318
-229.837313512689,44.7530209806791
-300.955128495949,146.44041570845
-40.8027501154138,86.9113492489851
-190.103737834776,90.1472305019561
-68.3449462753415,55.7293487894785
-332.443042579107,80.4085599597965
-150.911839859727,56.4568898488087
-646.001708013995,46.9895297145231
-375.484663110798,121.573212297109
-428.43647982577,96.2602881639614
-136.858393184964,70.2398664949287
-345.603193816336,64.531196159689
-51.4796894403116,24.1197980155848
-148.027969185059,59.8224928690761
-271.986034660542,71.9995839072799
-53.5392123570346,108.891344915348
-201.581446203927,89.978452710624
6.19828888332995,95.5765432200569
-406.238363593235,78.9559408880596
-141.353045716111,76.8868782845821
-222.298726759653,100.058201590546
-56.8130218383012,-20.0224213758775
-73.0894014170044,52.3856161836884
-170.055467136233,54.9339749899591
-382.98863844719,52.7681849349756
-264.602289633767,38.5013237370586
-125.313563973548,132.161588514537
218.750783369014,61.7602853690769
-778.940440524297,110.700385965734
52.8341553150312,92.7081562436069
-519.789986943975,104.89305636994
-91.4201697779863,68.1155955746508
-131.203940514002,72.567762022125
-435.438718403268,69.627392691662
-149.121277329876,59.3530593452742
-53.9515109218773,124.832061867912
-157.595064797628,88.1109275751369
-237.121224930263,41.87052923179
-0.98816891879801,39.7281015549961
-24.7164584576021,43.4977125189034
-221.129047610069,30.7562611135145
50.2110591327364,88.8217608741907
-373.757921587574,108.423315015635
-194.858702769125,130.656491268135
-111.575795926736,51.5434424167033
-192.504264875461,79.7091257774882
-76.9746625892876,47.8122591154097
-123.535730609539,56.1678845678252
-290.519336258876,33.1798142423504
104.589680214711,30.3071147009614
-185.005156295396,38.2305087508284
-237.167252204585,117.804043774766
-196.951239711329,100.902470762783
-302.259397954011,128.064427131234
-308.163378384954,132.1501592969
8.95186047375319,48.8925992091827
-203.284673663024,28.6277664617555
-11.6706834136858,28.509996054112
-47.3380969538593,26.2120035396219
-11.6882230457704,14.7661700295357
-238.471705102478,52.7205906841118
-57.5140414299749,16.9165910904412
-87.8778439419839,9.81727514383238
-2.47818192976411,81.5904419594517
-94.9808036064715,29.2944205458916
-8.71121383018362,50.7196398244414
-70.9878346227488,15.9180763680997
-95.05581436379,34.0894226430537
28.9688993944546,28.9858994207389
-105.110611013777,57.6839817397122
-261.641862476972,59.9150204120087
-0.529522825047025,59.6066271606105
-72.3043774289108,58.9266201834164
-10.1366444309824,47.6841219617636
-32.3972807405589,32.3110971745045
33.1672782306405,41.7559912618599
29.6447577013751,61.4689033410032
-279.24595399684,79.1184822866344
-72.7148059836909,29.0672181906557
-129.26611985773,37.6877329853596
-354.099807415514,101.510778711308
-233.631708345696,66.1538259818262
-220.550194317409,33.375235945321
-32.4394036052399,25.8216457264716
-227.304810303962,58.9914559414319
-117.896755052658,33.0531795887218
-149.429298297036,69.9316782548631
-19.9894050222665,97.8492731684673
-3.75736202194821,23.1525740843499
-193.578807038408,28.1856335788107
-144.676907897694,11.4754288293407
70.9819831141504,57.3245739420236
83.6315471404396,10.1778195083461
-31.2642651580463,53.0158543572325
-39.3407618034398,56.2373637266428
-38.7963988589909,39.8571337156754
-346.878637534683,110.769454568383
-318.315264880483,51.2222822110562
-65.5671238255454,54.95072284661
-100.972821772804,39.7077071908279
-216.228709323987,43.7242749479192
-12.7370242489123,76.4472933887009
-150.015810731362,75.5780306638444
-160.949145503051,45.9098279003592
30.0006087394577,121.601685757327
-77.6480599795104,51.3393435804464
-224.831873863594,88.2238527066656
-172.535859418917,49.7912039297007
-409.782207519416,79.4875549624994
-4.37464480542985,89.0476169209578
-248.06968959043,80.784501285485
-248.462766538345,86.6636917023425
96.683275930729,110.439864976681
-53.4561243479402,103.390860265121
-379.815735290347,1.78925167334455
-557.685574830288,84.0449934411008
-126.328556571883,80.9452604854596
-281.811488590654,89.6920908679458
48.1111763638037,53.183751995748
-945.687907143882,113.215487680944
-311.542349721654,-5.62419142183353
-250.788564842209,59.6580899202672
-215.949901604108,57.2525769897329
-834.07213006774,23.9773528586629
-113.091450988206,95.300538494892
-435.586329623635,136.145123770402
-294.156132045893,50.2771388922411
-14.7600388857904,68.2014737816116
-227.814547172602,24.6304049335249
-259.051403233607,66.3055542060829
-67.2169747089793,88.6353889857128
-95.9943308362563,78.9706402928641
-422.55980604481,89.5591755749629
-311.52332674581,143.777084214134
-184.546682565109,88.7381471347762
-247.254268694,45.0148564060801
23.857894900666,55.188706625333
-79.4752342795036,44.8955342935933
-77.8749078496271,70.1291645594465
-62.7542716599273,56.2776784178568
-45.7176779203382,48.0879593193968
-52.2231233548082,38.5052832563761
-119.331279938313,67.7772912795626
-132.318372736998,51.834631676651
-51.4723458097142,34.6617546440903
-132.450256322365,48.2519464897341
-108.404913641367,78.7047009891248
-24.524172716192,8.64171427715337
-69.8237725429208,43.8845279968446
-117.107792065173,22.2639910538737
-194.140675543691,57.1657198086614
-67.234668932002,29.9126070005441
-64.6942807024752,46.0414938063186
-194.625216898821,16.6697221267968
3.83090671231912,19.1074225258926
-65.2443768697121,46.6037564424041
-136.30279780204,45.5157952509326
-52.2711214712763,21.7391690568475
-97.3284306143578,15.552858974741
-2.63463326784222,2.43118796692579
-28.4478918570312,11.494277709
-68.5873953522314,17.2594523861699
-63.9354160403309,8.34794494145899
-0.318093018882792,18.4510419118378
-110.140038651109,31.7522339077259
-34.0701591626867,23.3351842917255
-69.8055178883369,19.105353908235
-153.914936537767,35.1324499262028
-24.3613441595371,79.9130653537359
-5.54577399644768,62.8813378146442
-23.6956735262647,54.1861261465383
-11.6855740941392,19.2328822702366
-62.6345460504963,42.9068607474037
-63.3327779326137,27.9552529693101
-225.13421546953,15.9380773796056
-88.6388281661348,24.7462921644656
-94.3114823391079,29.0773660915438
-273.043309054199,47.6003206331734
-382.03834714205,14.5075808841056
-103.288063627362,114.896565572031
-162.528307431474,67.8522880978417
-20.3579693436623,28.3248230782119
-45.3037192310949,13.4385741747847
-128.87534376009,99.5789477601375
-142.889856809255,49.9013436726818
-310.318903407875,91.5144958597521
-189.000912974509,117.550727844122
-218.858078117599,92.9791276315955
-73.3319492792471,50.095215436304
-50.6876097204367,62.4462847920659
-170.929920494411,17.4430620958738
-149.49310088269,15.3949211410072
-16.3051724301768,2.50700250434602
-81.6204541807529,71.6447696886607
-255.356638414287,67.6381467033934
-228.685873561451,115.845437784446
13.2435380139577,116.476456216566
-174.428521417314,61.1805060056849
-269.695807997516,44.6118722755491
-345.02893575035,74.9126134791004
-84.7252970645204,58.5111934894303
-121.94027874028,79.0416293680482
-88.8978872405423,103.086148860311
-192.148539257003,41.1805340606516
-81.1587832576042,46.6529773407237
-97.912924856857,34.9592365292192
-276.004583917733,22.5817779403878
-12.7331692874723,15.7260639319429
-134.566390921134,38.6777402425359
-26.1756899073516,28.6695737479095
-16.8580905061535,45.8506531955063
-119.776595594596,20.1882920581193
-38.5202718798537,14.9884361533914
-2.64143654431973,4.83893559899298
-94.6959674772588,28.259893860275
-110.890197798391,22.5167800784839
-77.8505538787576,28.9267293685371
-49.82721448144,16.2669770737411
-132.180466128149,20.1271585104987
-21.4055222895695,36.6173097131687
-135.387437638157,50.2094880097211
-51.2040972237883,13.8998624126107
-140.28861840273,10.6431638637441
-147.592379924885,8.06621374181123
-29.644605667665,25.8106954554623
-214.924343158869,18.4780537583247
-166.761599372927,96.4342568856764
-6.19529544901161,59.5101893987485
-264.590065948967,41.7177370800928
12.6038861279376,21.4423752966177
-98.3642355765624,19.4438321019043
-47.3052589111176,42.0203186241579
-30.0382438372762,-5.82115089846411
-82.6634973905766,59.8418351979344
-90.1185532004529,55.4396249128149
-27.6276487546129,43.4396189626755
-103.295212467834,48.1409831565688
-76.1999298879964,12.6539182932029
-68.6538808315308,16.1222475831164
-140.162167469403,28.5742978861963
-103.237981069251,25.6871279133338
-46.4940355441868,17.9997527482847
-31.5102089169086,15.1162804623227
-31.5300425724126,15.9632183318172
-18.0144568125179,23.4239030559547
-35.6967884550395,18.59102998448
7.19917174158036,4.938964134868
-21.4764825118182,10.6434522746567
-2.9744481502471,3.68375303622452
34.4656974155805,13.8889464004933
-59.3717805441993,5.99962943073479
-45.8987462668447,15.7902647519659
-53.5562287554785,9.81801191601335
-49.322573536072,10.4259795940889
-65.8165641100059,24.0494488907352
-93.1952673049236,16.7665248518169
22.0301783988471,17.2560725176008
-62.6078263941527,10.8806577655487
-66.1909507607343,22.8280936382289
-40.1875285231763,9.07786238626431
-43.1875617556507,40.0768309874038
-122.495712130083,6.04614664141263
-43.9313859631366,17.1598772185207
-60.2941165931043,12.5297259555227
-24.5271711202804,10.2885391740565
-62.2895222548541,5.2425544411235
-72.9558311203145,20.3494437232976
-5.90685917611154,12.7626371504593
-18.1824525356205,6.29691302659921
-35.4154394635843,19.8494574985671
-40.1286562841137,3.01937712059589
-37.5314180187415,12.4850078355885
-55.1062256352743,9.68732592888409
-26.0524549367547,14.7758862165683
-44.9466662777049,15.3246794426814
10.6571869558175,2.76094567469045
-31.9215942504597,8.22761252682176
-5.23695774886528,7.23556154529797
-94.6081376938964,13.6012361248577
-56.9632656460308,-1.27147649545805
5.84473248679751,6.76572325411325
-53.7415076982506,14.2789516931662
-48.5805079679703,10.7787065772209
-9.91402026264404,12.0012497822172
-38.6432790897379,2.37550916006148
-20.9468089584634,4.42645491808071
-61.0838951137412,14.6004541980219
-23.9137417247184,6.42406311171362
-6.97407911545997,2.00335630675545
-19.098452598133,8.97358807405544
-15.0674231976445,7.90156646083778
-12.4395128407341,8.01556477717531
-18.2757492083329,7.40769612545046
-19.2249133244222,4.93678300629836
-45.7340240559715,13.3264669979399
-49.7660396854844,23.1722980326122
-23.0530884742147,14.2551099968241
-64.1858998927055,33.3038938197133
-19.6999346957382,25.4719032300163
-97.0333054022594,22.2857687522628
-65.4879361886706,12.8632229212817
7.91139727054542,12.9278933690512
5.91832371262717,25.6075393506617
-59.1993943488997,-0.762357126164716
-68.3860602292698,11.9709173068695
-80.102392001354,12.0948943150725
-72.984789046197,20.3675840261058
-87.3434165208018,13.2708635959279
-68.5231628585316,21.6730843396654
-71.7173286977486,31.1681015897757
-139.462151936721,13.4084470348971
-74.4905846322799,40.7889979692811
-38.2472469423374,16.7729064712985
-168.488111521219,32.5332051599253
-60.5238575759431,13.888215782732
-40.7589088613895,30.6967318477982
-143.261212556972,20.6887096304708
-37.5654087418588,21.2038513472216
-92.4794929355558,24.0344812939002
-83.694096879015,22.3910426735602
-47.7774670796498,-4.13574045502901
-55.6345035527866,50.7180553394719
-136.131128317644,44.8121202787661
-113.150641861885,10.32848196532
-315.508811824213,57.5968494513218
24.5983463382872,34.2291095000401
-101.006954287994,21.5088214353018
-85.3528322551574,15.1781815793074
-92.9038212183805,62.997429824205
-96.7747047220837,19.7233310208831
-61.4819543069189,22.8338606275356
-55.5083304453583,23.70184221401
-39.9499674646813,31.5427928177523
-157.803165106363,95.3337886167574
-158.376379700265,52.0723937475268
-182.239018195512,13.1514599283109
-63.4289588934043,34.8780313503521
-249.789509782415,16.2057271574158
-169.740540917313,31.2059624460453
-282.264655142353,35.3324043997709
-57.6836938679335,31.3603044414504
-68.0887895002379,25.634033350987
-93.8280981100688,14.1291776602447
-118.327623810736,13.5581289308024
-37.0068325364409,22.2034241994334
-15.3056188272367,51.8833275358338
-46.1189611938753,24.6146742175042
-51.8237213619286,33.0573219496582
-67.1747950016579,22.9667339181615
-28.0981013213459,16.1880019178789
-90.4149260593404,36.7812751679521
-29.8861194812325,25.7988189398238
-114.440205600578,40.8836985343223
-160.685454159917,24.2928839070555
-151.72917288146,20.6562527353963
-124.902474380811,31.922338961791
-141.026587247441,20.0119072406669
-23.9148635193415,50.294629235188
-120.375873161116,8.28502873049001
-116.507532070696,18.6713629160367
6.24466223416675,33.4843680750473
-145.373340421327,56.2823883687088
-92.3664499992155,7.45589211191691
12.6588572777928,34.4374480158513
53.8057121544261,35.2584673998863
-62.9069874541792,58.8375048036978
-111.359573286085,12.5417306938471
-210.567680361128,-2.70714944522479
-188.85168592698,96.6048495417199
-325.735410981215,46.5009115184366
-14.6473398625676,82.3869359157252
-77.2069632681214,44.8540574421058
-243.805804332223,60.4850618330238
-78.4293298974153,19.8541127168355
-226.416074670269,47.7862425174098
-33.9728608424339,15.8237563743751
