(Intercept),NAC1
-25.7801674974035,108.633318659326
-77.7168246145011,62.5430168833154
-353.236825206404,89.5977962945617
-273.010470628933,61.5386291888681
-170.367838844162,28.2373988775653
-385.000870715099,80.9246549611271
-686.943854222889,75.3601414343575
-164.240759840002,55.5546210389475
-90.1600942679688,73.8486233730218
-70.7154877922148,93.1283857420494
15.4283033237298,23.5904641071393
-428.280880615581,82.6643102228336
42.8535530058716,51.4477701013529
-81.4880034312464,50.8439939784803
-127.873863135799,-14.2870873978536
-368.862616932391,61.3788569952121
-62.4693237270549,43.3283319520415
-184.003407254459,48.4183847435124
-169.107732555443,46.3176233554987
-4.03021184573299,11.9419126703433
-192.9950386407,25.1705269821687
-196.952325246239,36.9782151073741
-75.5831555064906,19.1615849074005
-74.5597340970126,7.34587086191459
-60.7829950508931,24.6430684063816
-108.192521513949,17.2439102037024
-54.419537483991,20.0023239396833
22.4242483788839,6.97722945908026
-139.445915350193,11.5804132392623
12.9371395638882,16.0644978508062
-41.1963368356519,8.72873600918683
-2.64430877270934,5.4608153741865
-26.4399694880703,11.9175719641171
-46.0112865396077,12.9573687810625
-36.5081772442572,7.70143645130156
-11.8893656844157,3.31680298017454
-45.8330450456997,14.2743677583458
-22.4756120437523,12.5155430948944
-25.6949677443263,5.2263528231415
-42.0017388346459,11.0160787342024
-1.09923561160394,10.0854234976723
-29.3696295928094,24.1343556444408
-64.6261011576553,26.1629290931996
-20.2548303984222,18.4328501041091
-70.0559253615356,20.7706880960613
-142.715772982674,13.3657643174556
-58.7639142034293,9.36238121750648
-14.0245005184552,10.5389078691223
-57.8406747080153,2.71407805958006
-74.7329065894155,-1.63763974808171
-8.07250352525443,13.395683319075
-51.2431052850443,4.35057791757572
-17.1721275339951,16.1057154056907
-13.4103506596875,11.2281410132709
0.977053017913931,6.98283454772536
-37.9902479751054,7.96769072840107
-23.8770199672144,5.96179491188377
-22.2192588549806,9.69926958321594
8.57495634185034,12.4804309259926
-3.51067543943645,12.9961255278799
-27.3513880704995,13.9146285628231
-10.8414214398654,7.32332859132293
-56.2814052335452,0.979635079478612
-41.9663424303217,8.79423596410197
-19.5186893320824,10.3799887791101
-29.1026218520128,10.974854887907
-11.4157598111487,2.51546467455046
-14.2155640404453,2.69648850039812
-66.7042100777035,6.71767182344047
-19.0364533459797,2.66720594249637
-43.1446133286227,6.75357305242505
-53.3899754776867,5.41704528858827
-64.2232562849968,5.65936637239065
-50.1015159670787,5.45565341338806
-43.4683722270274,10.1908043456206
-10.3495405019057,13.1733872154728
4.30699897534851,2.97642879252089
-56.1234569182561,10.3679115687264
-2.40992227007519,0.661906963658112
3.47010628029238,11.0912412444559
-30.2503603366968,4.14136686475831
-25.5255000835605,12.8174731303734
-71.7063985063578,7.45493136179721
-11.1511407698999,0.131652703488726
-36.2695517915054,6.93757121138515
2.94258810428437,9.48468991491245
-2.32858805115393,7.26575334451627
-23.5950661404931,16.39487640484
-18.9312175386585,10.6539625317864
8.68640082707134,7.47268354530388
-33.476940596127,7.45976756288292
-9.42009010484617,2.24916625123296
-62.4741239502764,10.9831980971012
-28.1273522344131,8.30961450948962
-12.2473407804246,9.19597237772541
-38.3234605914404,3.26741740813304
-5.45691127238388,2.2332496806448
-11.2545621794125,6.16076852679544
-12.9971306254556,5.87924314411066
-7.65614111509058,2.89181685368749
-23.1637107134047,6.64164518930193
-4.42301865581067,9.09943720909359
-45.3159644418483,9.37729307189875
-66.1904329989266,0.0163703808138962
-65.3647089002188,14.4240952513064
0.292211796979245,0.287216869350232
-52.8032926847518,3.69103302408621
-8.31625974233611,-1.01699924817149
-29.9142542179588,5.34619991614454
-25.0180837185471,0.587497138389153
-10.9122528451771,10.0489227345679
6.54803427873412,8.5557045794767
-36.6560274412041,10.0387621063173
-29.6169755000883,2.36921975976293
-12.2019843046,5.89524243098276
-14.8864078487386,3.9334241572069
-20.2537992801808,3.80840196278587
6.35460446984348,6.21700758493535
-8.96769001577923,9.212816657644
-29.7749720439169,6.8478711238713
-48.9178962157166,10.4756108831789
-17.8305190501851,7.91455337461957
-19.2166243730535,2.73521020450426
-31.8193205725693,5.44569180055987
-14.4912259854973,5.16244940526667
-14.9215719579079,5.60766392049845
16.8197425839899,8.47424975885951
23.5550239319055,1.2297450670012
-30.7965615445573,4.8036687586573
-5.8778395181871,8.44873069897585
2.3543007604585,5.79360904163332
-15.432557276481,14.8542453558766
-3.83762871276849,4.28369301682687
-2.43337738582341,14.8669299200701
-14.6875287780713,15.9775183645106
-42.0039386058343,8.33209233381785
-45.7904910177785,13.116491458306
-33.2501305653132,5.83960175126413
-2.37830452348135,6.41052781010512
-30.8026021435235,7.47138187277596
-27.2055265969975,7.34133043867041
-39.497578427894,26.3416637428454
-61.062973226828,3.31112190955901
-19.2292800633586,12.3258274539949
-54.8472679414408,18.7717723486167
23.3415719672048,19.0846225180576
-20.4591779113689,6.86783013466993
-47.0957636603489,11.7170720833856
-97.1508218627496,16.9004372144409
-45.6824339919403,6.82022868358763
-38.0249627017183,10.1272688197278
4.8257897284202,8.52365859312704
-22.9909455945308,8.50414808941423
-36.2173932887235,5.14681751353055
-35.7497104149516,4.30864981256309
-13.1095594572253,1.73978091914614
-22.1733832670288,14.2667209449428
-3.35055285174894,21.5068753362102
