(Intercept),NAC1
-9.70068228654418,16.731648692039
-32.882286737804,1.30852702002448
7.42214743274235,12.5362474207359
3.35466472235566,14.0693158563372
-24.9115717786553,10.7146549102181
-18.2283436551006,9.05927615605469
1.128133099759,9.16663025666639
-4.9839752488333,13.3723063337675
-13.6046879744099,5.72477152236388
-83.3522054297355,9.78368602808041
-13.3459066714568,13.9921968658164
-53.1769501792596,13.7661273056292
-51.7905993445893,12.0822324909968
5.51361221036495,22.6835284510744
-64.653423906333,50.4861146387266
-36.8084333367915,36.1694279601688
-53.3013417411712,29.942092614896
-101.620385436545,29.647799247512
1.08359523724357,30.0181396052794
-58.8833333267321,18.9817671131264
-69.1826257181383,22.606690036715
-60.1475305356871,12.1467511547962
-29.118003182648,4.8771718347416
98.1106459349066,44.6431745884329
-99.1813402483531,34.7411850735152
-14.3888875418197,34.7858898731938
-77.8980147870643,28.9514691794602
-278.121935240226,40.8300913951825
-65.3398594510509,30.82618294239
-34.0852412642853,47.4412294985887
-10.0775991287737,20.8280893054325
-177.833649007662,61.8049165981356
56.4112606622512,77.7093075017574
-243.261024898267,42.8713247447595
-106.576374515973,72.0034504600189
-16.5581730165595,40.0178279801476
-29.8755229589588,98.0915466393781
63.4225125699886,93.2544508535648
-31.7479074767252,81.9183949226572
-189.440642075293,116.127329458224
-784.328052937039,77.3320054288652
-6.40594209400297,30.7830952465301
-872.387465061038,71.0561340392596
-673.613781805107,123.997109160744
-841.015051424591,148.437812757687
-480.206933607558,130.553943428968
-69.4605967657844,138.251563728962
-246.268806781767,63.5484669435918
162.415981846876,111.893564175531
-240.07824963631,57.2188619159351
-209.086871852021,56.4308414218549
-97.4433113087434,8.58808967350706
-12.89998877781,54.6344408286241
-45.1076482150384,2.30048837611685
-360.975913588743,30.6998334714972
-233.564139305206,54.0387154057462
-112.732444044836,80.7968549958605
-435.216503123713,139.893576696733
-313.847825807396,92.2734054578468
-414.021730428387,25.877537882654
-178.455886695912,36.0706050965091
-187.566767451455,70.6186102460488
-257.297888390603,65.3318744524731
-260.208784423216,65.3415990886533
-318.469090848888,84.8008307417767
-176.890453559021,33.2371484925061
-209.378923058743,41.6488026067163
-260.98846901553,58.644779915332
-78.1111138617052,37.7994166874269
-108.437490655255,59.6989104946188
-42.0535326842073,96.345282696202
-90.924212878439,38.7823389495243
-100.845367850387,62.7726938805036
17.3378944310607,25.7931183397013
-278.953617862368,65.9079896780604
-489.261087141203,130.734975270869
-192.374322539516,124.911699255012
125.053546908632,85.2948646845762
-255.194767357534,28.558139985973
-28.6653263230401,107.903994917739
-95.3320821025991,59.9492542314274
-196.965526699889,54.8627764553094
-307.305662039842,148.446598395196
-169.664827982007,63.8469118161011
-280.834096852897,101.575761349348
-649.551951842754,141.694927961216
-65.8578623657959,60.5547245890921
84.1584066435898,117.252525217686
-207.973883296392,52.5566894199073
-113.017354207263,94.3149482372392
-384.251800833939,130.056361570416
98.39031989863,62.2949863631129
-165.282733021173,42.6597557748173
-1.5840801289196,76.6342798755923
-300.690705338391,90.6331854040218
-209.353310622537,123.226437273246
-282.372704038105,62.9212600690371
-134.764168006426,140.637047839555
-135.587775060922,67.4515547051415
-83.1015206023485,106.307964320236
-355.331204729046,82.1814983810182
-284.870719683247,85.2918249693757
-116.207654614496,50.5513282403845
-210.857895215602,56.4267391426838
67.4536825454807,112.372397802603
-245.264670551172,73.9241323606839
-55.7379265235504,82.0600325891282
-260.99718714492,83.3010437978955
-337.601008006699,69.3994739722621
70.3783552654641,90.6924330080219
-26.4601167757792,107.66407887666
-472.814239736705,174.69330489234
-54.524585905936,82.7297785040137
-108.851360994435,32.4096801162814
-312.930418259126,18.3958324641862
-164.369151506846,55.5623025383975
-154.630106957746,48.0550243787002
-386.143664157767,67.0055384297048
-386.170475089835,93.5818118649622
-26.9021260040245,27.7402118147911
-207.033628738674,5.91565622572671
-143.652558856018,104.561702615116
-267.32772803455,103.405341845028
-565.746931992413,131.758647916184
-269.197018655192,123.831381725562
-359.808610952648,67.7490716876819
-68.289696982567,66.2783856431706
-93.0749131409757,112.749521633756
-89.3515950325163,87.0131451158668
-456.16413448489,107.421312850391
69.7162694418512,52.8948870109743
-276.562741376649,77.9836537061492
-141.017334669232,69.4000302233326
-281.056054126355,118.160616925372
-67.3027577963803,96.330332213236
-501.657867162947,86.0233912395925
-101.4423293492,161.44311154871
-447.949059029976,116.435447198419
-247.521065930887,53.9508718196448
-111.835131684507,54.2336835872047
-448.121265747643,98.1539206500602
-442.981781573952,129.382398760361
-341.388510098379,95.4035584617141
-328.309519893985,28.9018331252046
-549.845467470703,117.922567877045
-395.043644605124,112.124393771031
-98.1314094141162,31.3846529699658
23.1101892582956,35.8832201951118
-289.442374744525,53.019814705116
-134.075279619006,-16.0938882075425
-260.015986904473,25.8708605833235
-52.6697460733121,67.5953518703336
-134.978945130511,10.9900586654694
-150.437398747341,41.7789224588632
-151.424907562992,12.5275480812415
-117.274443558694,30.1693835147071
-167.660415123559,33.8965215441713
-147.819967726609,39.8067072663835
-13.5130183401925,13.4582693402954
12.9030889561691,9.92137095915677
31.0163665997534,16.4104555934755
-26.6769252715021,17.8210115734619
-40.0713134898979,25.6166307939275
-36.9775200466247,6.39701334440906
-17.6999282823526,6.85102336172713
-17.1095721235573,11.6863280331963
-67.458267684895,3.67208797809144
-62.8263507623196,21.4316108825078
-61.100617104963,14.7046883615767
-20.4716515527543,10.2907950520748
-34.0904461763166,6.79658602426935
-5.08622142818058,2.57182060557534
-44.9360618674109,25.545164415611
-120.168668309241,21.2050067415403
-40.3106982222816,32.2095685732493
-91.2470902513014,11.0366099833336
-73.5161811731232,33.74002615473
-259.844844344362,77.2708776359686
-5.80105544551043,24.1276223696623
-351.028704746648,50.6641545333114
-122.964466316946,-17.7015539085114
-156.463701681074,82.7387958599866
-88.8983422189631,97.1812144921569
-255.55254323293,76.2637829258747
-277.016689438536,85.0594024095335
-389.577666850571,45.5856375724834
-206.967630689835,38.9927428642623
-313.079624791739,55.7288904237139
-173.563560570794,103.920785742645
-55.0141883120523,79.0946077385161
-91.6372232301437,74.7131623564055
-439.766834079986,97.7371781211696
-81.5757162545196,44.2721999167188
-321.686263102602,118.631106113113
-189.893395235133,86.7926227163553
-320.991537120688,149.278351308938
-77.9139859432835,38.2227197697066
-64.1084685494043,90.1682286811265
-117.738263036445,98.9216893493467
-518.803484515112,-4.5577739130531
-375.788443337209,44.9775566536773
-298.994709340128,8.36117248202208
-615.022015461538,60.063833516906
-64.114019994835,-44.2550557232171
-100.536882667118,48.1083854531316
-165.695275715902,35.7344411698208
-709.630288918386,100.537301960052
-282.133462040831,111.108722514051
-421.330868852618,87.9540534031198
654.173816619041,95.6872990733609
-377.543179402348,86.3277071416987
-698.894337548005,74.9388130539737
-640.369006805558,93.9162394102605
-179.523408334964,22.8689188058015
-226.721034947295,118.095776079368
-472.456415994864,95.2437226943366
-637.038500034498,102.04184530925
-392.832796300994,101.658204388834
-137.568082096608,94.2521785325662
-374.750656135191,73.2600077326642
-203.841676632455,74.0065368296637
-3.02897027498693,79.5558218158258
-232.604300729028,124.071361320923
-111.874935975524,40.0198494230572
5.88194163262961,55.1135464406252
-420.76811825492,50.3491118584789
-545.371890979335,108.98553441593
-165.834622704515,124.430189523904
-282.77653291008,80.9841469726598
-865.524148730472,93.0058049500076
-303.826109089001,24.7206567982503
-515.944681772195,45.4742302959125
28.8759456647967,44.8976287936675
-127.776835579731,39.7863398495247
-15.2862597645071,37.3929573593778
-98.1434791896609,43.9128792196861
-366.411272526835,84.7813439973106
-201.746315411896,35.8524336360133
146.535016370937,38.7442920489557
-203.437141579008,97.0041815021395
24.3783843459169,117.610729232103
-660.172707931117,153.745072134981
-502.485899323423,80.984809305095
-117.696621629228,57.7729942716978
49.0363527642476,103.536839448621
-401.592855885378,65.7036063669524
-282.335689861036,39.9797619761957
6.5999909498496,67.0356413368208
-438.412832584276,38.5580815724243
-346.408479489391,123.967725131144
-336.277186945765,46.7456240061001
-298.745127390925,57.8357903078722
-301.312389925695,61.0263021241481
26.097995238204,54.1439941627468
-94.315088716452,114.956038162083
99.1700264891151,92.6855714176054
-172.920559103346,132.015499985428
-307.702437249041,65.9217525293061
-61.2627704281231,94.7622737583588
-252.403194295683,73.6620064894378
-250.223152012943,94.8084126878457
-74.9899645524274,71.6912355209643
13.7515509934274,70.4248119109543
-117.598898099764,53.0228371872356
-309.057196178263,76.3216154585461
-238.026768513431,59.2728491220114
33.9841399358775,-9.50391469652095
-204.652446834967,89.1168834333221
-90.366895907966,23.9192910575221
-428.617099862736,50.381795690424
-497.503289157699,109.951387939247
-228.917935615944,138.873522736132
-505.24381008136,33.2813506458788
-59.6695212247578,144.018258375989
-264.670617508586,21.0804353965541
-642.096930596323,98.0627151487861
-50.4069638778747,68.2053295897203
-71.6949835854539,76.0988706454955
-584.484305552302,132.928472967513
-170.946672523016,48.8933380413946
-63.3327558836463,73.8689642509707
-336.937833664881,83.6708475428459
-129.5559077168,11.1737159203622
-122.351663251349,29.5643335299392
13.8187767151685,101.660261518518
-241.824258608245,99.9397245410546
-457.66901134314,159.931715866536
-125.129143604494,83.9562070423708
-184.512355598639,-4.9119158304311
-141.118149331378,107.261055023009
-145.078056892118,80.7500030109659
-263.39746634863,61.0850083013211
-375.942850558538,110.408987238734
-322.635868784564,55.6767119967044
-12.9192441953346,78.2545845076966
-263.912625808633,82.194570393418
-307.113569543566,57.6949304113004
-57.1732172315751,98.1867173736682
-164.001221877515,57.3608986379695
36.9461650321027,69.7705094663324
-201.248944331637,-23.9705946017821
-159.567006714657,41.5646775840505
-182.873729528299,40.6890503069444
-3.07887648791802,24.3030187401164
-182.961097728781,56.6070835710379
7.84885546960504,32.4252564348426
-95.7195478085632,65.2624511229478
-24.3514103972848,71.5105464547451
-293.946432081546,108.816356441646
-49.776311882626,19.1353208589571
-223.491123643864,66.2522669771715
-200.186319679782,38.1385697536298
-159.457271070603,82.0570221475937
-227.332152114664,100.732196548837
4.11363984839409,44.9426205625587
-65.5656488500681,44.6284558634216
-128.894092480317,45.251353198677
-387.727621542435,36.2444086791511
-350.306980281373,63.6473441070266
-34.875122004858,95.2206810509753
-112.927349967227,109.064734368892
-49.8692453668682,61.8204684035882
-334.281645353658,-7.96201301530766
-324.946267998392,65.7148639302468
-313.30877228664,72.6634613703936
-91.0504248413708,60.3866580613249
-135.769030421594,31.0417703149142
-128.668708539401,76.3048791419496
9.22838393124221,132.467618536626
-68.5658297927876,75.41322609485
-135.563096756778,67.4608627076232
-173.179303303972,58.3759181259375
-227.299154777473,101.527356457053
-127.39907506798,112.945272873789
-284.304462806031,45.1665985550353
-80.7409661714482,33.4525231650914
13.1390908422272,18.5595902591158
-386.121785184325,88.7152194555492
-459.057394096045,81.8518046079844
-262.167693270436,150.92673342253
-250.396358879938,122.015156402878
-62.7606717383896,101.56949587648
81.1494415894267,47.3054334931658
-17.6514873901106,22.9240606071799
64.5149484146095,20.7553648279718
-203.027573751053,58.129940342129
-250.761295214514,61.0919438284909
-77.2297504931776,87.398865537165
74.2700966941484,53.1347177861462
-350.047899269848,63.7363692419749
-147.98611370616,36.5146007368676
-274.836141069536,71.4736464638117
-39.4627121787053,28.9646476562266
-121.529324648647,46.9230219543606
-44.2587050045222,9.88306893134722
-107.920058309377,31.924635578005
8.71718350416631,24.1940145685949
-209.733538047331,20.1742591069778
-267.765139204363,22.8883905207622
-14.9379145875137,35.7310487148425
51.2294639578831,18.1291426624739
-9.61661674042989,28.2786738227296
-10.811210773481,22.2738805355584
-127.12557615283,17.1957330211299
-145.573804272255,55.8086336332053
-40.9598914885719,1.33199937258723
-11.3929464918911,5.14161729835541
-24.3220048429212,32.3713500860613
-55.2799046371601,10.1540907407179
-42.084168757603,25.0052992978599
-24.1908737137544,17.8232710494194
-36.6792353235214,9.3362593003676
-14.7904502039164,8.32977460324764
-30.6823997077008,8.87891627610315
-36.8220647512971,13.5699376800185
-30.4859342859781,4.80735418503173
-29.9896414170453,5.92066879728554
-24.9212319783064,9.83260123880609
-24.0071647869772,5.73719104476913
-26.9833629169977,5.34916348227125
-6.45696741149004,6.99820503820956
-13.6357394106599,2.86593057127175
-0.116935020465462,2.71654242242221
10.825213772041,3.85124114879727
-6.63438400947052,5.25071943175863
-13.4909176659421,4.70153321938415
6.52622748271096,8.01621408129722
-22.7396333342622,5.87418713027728
-7.60838523118582,4.2382282255021
-7.99941995012341,0.877852918172721
-1.18749110352655,2.91147088751313
-36.0706719584514,7.94224631773977
-22.6036106490537,2.05039510977804
-13.331598413497,4.21154051452868
-8.37558949069353,5.27039785104716
-27.6828125644824,9.76020756915386
-15.9702959569913,8.02329493140132
-17.9736031680841,7.53727494327177
-21.2966017988547,25.4068885467859
-22.7933474650126,8.1951720368088
-156.868758208046,28.0680149288382
5.19880071731313,30.4168509109295
-98.7694251483845,38.4479363617538
-117.8044991602,28.0357559055101
-91.1771028154944,23.4527894895582
27.9468697443444,56.267076994176
-105.336036734894,86.2954789263313
-79.2791037218485,64.1942868504557
-38.8792996317206,17.8475139386865
-119.726775526942,54.8847067877796
-106.553926096531,99.6015340840277
-450.046246594284,16.2489534062042
-388.376645884011,115.686546176803
-387.310853215371,25.6947620679057
-284.488717777349,82.2762386313589
-248.136049571505,122.194781780621
-323.355212815266,83.7063149136666
-270.984673172177,103.922467006443
-280.701681158636,59.0305971041817
-325.899991053305,47.4329549079661
-242.085034413831,118.388517996864
-427.459426557574,72.4890209143196
-385.332823363831,56.5562498509898
196.657013010001,66.2710352263821
-207.786191425403,32.4815877697692
-217.215330816354,72.8198873121873
-174.578365096935,68.0739302596776
-230.773428927088,72.6581592749171
-216.545385478501,27.2923082981142
-307.717627234466,55.5591576888692
-161.704481749824,145.630263446437
6.9834460492857,61.6672373382753
-5.47031154535944,97.6872233814502
-88.6703475305985,58.9783965611342
-169.532736926354,86.3896136034891
-33.6845200430998,75.1521145196384
-28.6701494079607,-1.57067992277734
-159.804404831521,34.7848763205111
-36.653318047971,28.309064481
-37.5408780209546,32.4603648736665
-207.585913864103,25.1273197369446
-176.397622584598,33.3014573650944
-270.353402562076,75.3550227675587
-177.077392761072,85.6081069571228
-218.600572855823,92.9732631139923
-289.536836563602,132.279048691009
-294.216636432655,8.09837357146898
-145.976466885717,-16.8968950763447
-22.561876968146,88.8268958786703
-49.1424202264461,6.48355624868418
-159.375875929793,53.4314832706877
32.8963462313695,32.2612153396476
-78.672072536825,67.1621208291331
4.848548935086,29.1632984946409
-97.6092897987401,48.5824258960038
-109.752231254341,21.6962298490544
-125.882496500315,36.9974634406972
-73.0639853339635,13.9142644192289
-290.962997865601,46.4315213567606
-176.874054203616,30.0659692821519
-252.3368648429,51.0471206968796
-128.779431321193,54.080426022163
-158.712100968289,26.8163792397245
-8.11112244179458,36.4842281478923
-174.966493355751,54.8457910739889
-87.8066060615529,68.0641590849846
-280.688109460316,66.1727805389819
-90.0752691091147,67.7880481816464
-102.3327914291,45.5658925428579
137.230850981028,60.6238268948173
-206.633152655486,-40.1932332467841
-175.738957942445,91.4634932671593
-518.416208117837,90.005884476479
-376.804907604863,107.542149035406
-118.739100432489,45.0115661812742
-126.24561641222,57.4707341660469
-36.9371580758252,39.6291700929069
74.9943486584816,10.107354153628
-150.553747944345,97.1668282407627
-158.149370586776,48.0614586850716
-341.835378379139,84.6199185576115
-274.892388002852,75.649226765061
-198.488342484146,64.5400124002626
-239.023291530628,18.6108296886669
-280.906178262041,42.5781641185386
-63.037183869681,27.6983755104593
-83.7334161301696,46.0085663720965
-161.002372857198,95.5946494913296
-50.8924654707516,-11.0084009503771
-36.1834338901535,35.0607625265257
-152.398575202053,31.3739001211288
-35.6302598553993,18.7764508558976
-68.9440798722353,10.1961212185724
-29.4919592045189,17.1055921993175
-72.8554065349454,26.4703476933537
-49.3998841278444,9.49610483246943
-139.497267109618,29.8587330965565
-138.843147334861,31.8559035409999
-230.885235574999,28.4764748436537
-217.533802588267,49.4989220786665
-22.1555921607687,19.9507631750312
-26.6009655906237,28.0830998902384
-259.891852296281,31.3537606674872
-184.01501222291,16.6800985769951
-29.3755390300066,19.4940384314978
-90.482122163332,55.7292452332767
-30.9213938025132,34.6844137429907
-163.916354455301,60.5499987877411
-148.198187050875,53.5266653860272
-112.784561682267,31.3315002413001
-64.7855930839983,39.4855293439468
-144.839624775099,27.8518578832591
-152.133896683546,17.31355032594
-50.1290890462624,36.7967691899685
-306.666494157405,77.3060529530921
-286.846046873827,84.5035197531397
-64.0655678770418,-7.84985156112816
-159.989221755759,79.1686475209026
-198.491892849641,26.748231033991
-281.448568541731,37.4295827093592
-223.454579515052,1.00978209391178
-46.5822440988413,37.2385951314936
-25.2411502368632,40.1949628321163
-62.5729587207315,22.8287460606371
-76.3338556795907,24.8270917638074
53.4739237411632,51.7299248799318
-139.319852911864,59.3486879835546
-159.109932724235,69.9457975218975
-80.2042480652162,70.9833406098478
-96.0832076557017,44.9353701300643
-275.434071712778,96.8411047640466
-191.310226386369,50.1072348297021
-128.04384180026,28.3561846036609
-244.246483498137,-6.68385315950218
-184.475512759363,88.7324375373282
-58.4586423933033,48.5174143213371
35.4989726634085,79.5955856135552
-308.103979553187,61.0959640157234
-246.383081480657,30.3730586984748
-222.812074273083,79.298671469478
-254.221023700913,25.7236893714435
-270.936292812592,58.7484953116291
-377.291637723069,74.6485563189271
-431.545880704221,5.52136949876513
-87.096362961689,100.21285853631
-166.428903700376,103.503659313137
-109.103679628621,96.2594898406824
-356.343716979956,108.092596475792
-543.257987845143,129.224678206192
-175.408297027025,78.9880629072723
-459.359476428624,73.5292661108178
-125.766296241432,63.3846573421033
-316.557630095907,83.1792003940682
-174.086602240859,143.46656138383
-313.441990375315,174.51377367918
-533.927502789668,126.895950606875
248.185256398763,34.4487068749404
-95.58400967536,83.6958752261125
-235.501047570753,61.0527829733328
-267.521853151442,33.741091845106
-314.265595072178,66.4346008811699
-141.40169158073,43.1788800128852
-194.604984037251,77.3037263826809
-328.013488256254,68.0277090505842
-303.139905972997,78.7790565136384
-46.9104000079096,26.4592268885303
-251.121248291121,49.2017056711484
-374.960935794363,105.662483412663
-772.553887927526,134.154816064591
-882.89418751801,78.739322118694
-303.370716296478,149.93397027941
-374.687409515431,44.7885534997476
-17.4737907940435,75.8571558168478
-376.396663233245,93.9200521161692
-329.12540930778,59.6264867154532
-353.47817252059,135.18400654869
-439.002463736375,78.098394190456
-30.3248402225727,78.8862655180164
-101.019690250905,38.4221123349143
-258.694404457405,84.869158730784
-79.9061104041975,94.5755735276034
-144.619627421023,53.4701446864128
-100.400277227993,52.3973528045244
-195.070199031614,59.1488546882756
-92.8554743068926,92.7195743705524
-302.045958805211,90.3773123770807
-232.103201488164,-52.4976084393784
265.416309331587,165.042268122925
-226.4666203714,9.01685647647537
-154.83819864348,46.2522519890481
-260.206485902338,44.3855796269709
-262.231944229148,130.295063514379
-192.185563187726,48.2636574720527
-383.262350127858,97.7453920111875
-136.867730298996,106.478671813642
-216.544442351638,73.7597378126811
-72.6174812924874,66.2509759378663
-68.6459185596177,25.5461291607644
-110.234597771996,71.0415396136232
-174.798575667286,20.8906624274823
12.0474067079849,15.651427121471
-120.770395301701,41.823785245535
-89.9478780412455,24.5825265116437
-233.701051223537,63.0271463988029
0.428304995839426,55.5769079356978
-332.846437631997,12.5599199726057
-420.734885153484,87.0817636709762
-48.2329386411293,30.4686593777151
-256.117172315411,100.919283886804
-66.0314587133689,63.5040971433555
-132.361210904084,20.4015554207726
-73.5250884423167,83.4581860333055
-397.111796288926,137.975410369749
-618.518115624156,45.6926523518632
-56.1777154309748,29.2843687482455
-162.264119080501,93.7519133794558
-98.6002128834953,83.1589906475056
-196.617918281523,44.9128275347393
-423.260124394965,74.0223397129739
36.5028614781477,121.439683244127
-104.729726746766,77.1000957842771
-394.482428380332,60.5877083859814
-210.718473126195,17.3868730346076
-218.210197034976,42.2537620221265
-255.623114484188,17.2929884286714
-242.967406645264,32.172252464552
-193.11550487738,-5.12145272499765
-244.904045895921,5.11831761643043
-158.656985201342,69.8282489920384
-99.2348073916583,45.9567885757133
-297.474568655452,15.4778537758684
-257.85443678093,10.3056588949112
