(Intercept),NAC1
-166.534581664982,21.7015065107116
-132.51858107889,12.3734839998942
-231.966707552871,66.8568226340285
-160.432453175039,60.5293363204401
-111.382066592749,96.8128825461608
-223.547929199165,87.2788011726225
-568.067888238067,58.2437912620226
-328.052988522584,72.5617030822323
-360.783131075965,118.851395508071
-337.509149628218,94.9304775090204
-18.8452246356937,49.7626504439104
-187.059156846408,84.4835791115765
-44.359653538806,37.5810233318334
-126.500852228448,28.808848194778
-174.217445560528,85.6333512332058
-57.8359825324878,88.6687713148349
-231.974432412506,89.048089907883
-197.783002444839,32.9723027497603
-112.212440718606,52.6777293980849
-122.156744564723,19.3919331200013
-110.852832459122,35.9941364810088
-52.1749837575044,29.2924542929104
-194.701832789258,38.1771091755145
-183.175651597208,20.1387041131675
-141.086753276929,49.3504446389124
123.414069200284,57.8696649983904
-340.233779448216,87.4529998077487
17.7947378923491,118.408411473965
-161.698198275859,-13.0093989094312
-166.63891071879,61.1312900401681
-386.244734665772,36.1293514883291
-105.014703754493,54.4545452757593
-168.459250012005,25.2018888727835
-308.328787714738,110.440863762167
-162.169698469224,-13.6957886404562
-105.834068684169,100.840902268788
-590.554075520544,107.472021794252
-590.003942132946,103.208127125486
-276.116156723379,171.326277790518
-426.457346929732,152.327732017351
192.346407128643,103.331900293837
-510.625823111302,50.965441930719
-57.8144442156508,69.5157142843818
-334.378080770832,116.608970171583
152.968064413421,94.7046625804796
-556.890240563604,92.9689509296732
-901.329955797228,125.87804432938
-13.560311855319,112.064706546451
-62.2025049001949,47.5486231844152
-373.5093329271,75.0946286107128
-311.686267471518,82.3930266325042
-200.832257402621,88.8376165547961
-701.460175538603,18.4430828513796
-264.649181526678,141.591090525935
-555.171850704995,68.2439138071059
-256.583058039585,121.576242958232
-402.362185799691,159.644999622757
-64.0998673307186,102.369368213229
-139.780039112957,102.006112630675
-450.090557473886,110.692183153689
-122.241862638039,64.6121583675267
17.9802819283505,42.2919590485399
-310.176801725014,77.8224646777089
-236.252103386036,45.5624801884132
-551.838054593655,85.8227867080773
-726.554964551513,125.707308783138
-227.058364304117,157.612293535436
2.81072584427602,65.2099825656915
114.589506510623,69.2525518383918
-539.376920774957,82.3543695448461
106.1265112736,79.6416420499445
-755.481148338957,86.4742552514072
-146.535903876531,80.4542317669839
-302.09238776366,110.609461129287
-217.024675997585,87.2326950165152
-156.867063535472,94.1163850903104
54.0187181027432,68.5014424333203
-307.692515503131,118.117186628901
-78.6377424002712,59.4529385063106
-182.062905818872,57.2031645370153
-148.642612208325,51.4044275708438
-445.06782193025,90.1201061763932
-58.5852735549779,13.2992344673548
-216.332499460521,39.1320984972117
-313.896867714888,91.2560509395407
-285.448239786754,51.2558369932813
-355.901452997713,44.1800777441749
-22.7550651647471,32.4695635457465
-272.740441246933,16.0971963638294
-207.041297047404,65.1581818507257
