(Intercept),NAC1
-2.84364335417195,45.5190090937685
-64.6037064896518,30.0684175176721
-314.36637973004,55.9910270185064
-130.778851595896,16.177695619539
-231.597005781121,82.2426845717455
-91.0423907653967,71.9054406055948
-150.652579471018,42.9506164812774
-127.827890333705,24.9934125461623
-43.5011450352758,49.8930455373484
-87.534459304421,20.1886244485543
-12.3357383479124,28.8634056424635
-142.919586531887,55.8636974745677
98.510731455026,41.4334965766361
-28.0453894161838,28.1903518483887
-247.605873244822,38.0949730975844
-115.155167787714,-8.61243901432317
79.6680667487235,18.6211401138535
-171.227549121919,16.8791738853033
-121.684648074617,46.3761646385246
-204.692010702187,46.8076529838218
-84.7893047428224,72.7622311053565
-301.08096910586,71.8766349576326
67.3369907722226,42.7543099038157
-207.463574483479,62.5410789334128
-93.3783885185303,40.0016177036014
-136.424140572053,20.1427510425128
-87.336864241639,28.484522311046
-177.777638443862,20.7384226690338
-108.596987552402,8.75682359734128
-57.9484405247931,22.9723426984274
-183.220667444264,1.69052883335098
-47.2303265695664,25.3660075350344
-56.1794505339058,8.6103517220763
-72.0298155341418,31.261035951029
-61.2031818673713,9.25268326727382
-91.0343136491138,6.45457263206481
-116.129357494967,28.3269973013521
-42.413104867017,17.1088453890115
3.55540911621938,22.1865554574906
-31.4595948328351,1.50476075365441
-255.522737792322,36.2759836626064
-76.8646621059015,25.2247551751823
-151.319697155443,58.4008219778625
-10.5056846497901,24.947284171998
-91.688799463147,16.8986537585588
-152.87845931694,18.2940098759718
-46.8229197405162,62.3845883204485
-37.6697329074668,40.1763904901454
-195.313948809908,50.2981151029271
-89.1069296840869,70.0366888850913
-298.876260448546,55.0130014438764
-152.662368592852,112.221526207446
-374.033794214803,2.93022524802655
-211.260318921908,126.954333812289
-125.816013793716,92.50984934999
-389.570725859783,129.218969100344
-391.770456464903,118.058659260656
-459.975415841069,82.5955578716421
-122.017773192856,66.2996831509299
-141.757171681529,45.9024219644343
-653.986786077585,55.192410085634
-281.846230588577,19.1155999152325
-36.9860403440398,112.659385352636
-62.221332180372,39.7436363436427
-142.363739397828,68.7405548040551
34.3429281368662,38.0577613893838
-1.51239402641659,52.1290860844601
-220.407368873508,24.0320989463653
-329.484045798818,152.876115194595
88.6517422139877,110.42991224397
-199.571325845187,71.3119254040794
25.8341077667865,34.7105248113076
-192.272307570936,67.8357284868252
-117.544093129894,124.201287856282
-254.113629781612,126.759470376186
-396.331892126647,85.0722887368702
-226.016850455606,70.6457459935482
-308.061274880187,-1.72542619227897
-137.579655712805,8.41280150174862
-167.414642953543,27.0029126349036
54.3124519429111,43.4524644300473
-104.775642907152,44.7890753771208
-1.87022039807198,27.4094543682149
-39.943276973645,25.3714286678151
-101.265268563511,20.4381313747872
-13.0260116329009,12.7929300766336
-31.4586633623985,7.88697172986576
-41.3903928874206,16.9345606221195
-69.3314940966429,20.4033067800483
21.2893595511196,25.2504051752912
-13.0943081150544,37.964343024596
35.5564711246407,42.6320467582918
13.0026025290881,38.8760290617502
-64.8888873365504,41.5535902034899
-193.166992378145,56.3304775649449
-83.5162927115698,44.6286577168503
-116.693749188093,29.1405192707025
-22.0458727118094,9.20631914335536
-41.0760747243039,37.5946898893289
-128.047922258305,24.4943147427439
-98.8868300869071,66.1535143790534
-78.4091055493191,53.4623214443855
-30.6262921162852,73.8229966483923
-72.1486734705395,30.8933668320678
-45.6745909424062,27.5585753628402
43.0710280804997,64.4307638797472
-95.8881662367203,80.5868692759686
-73.4012660161752,40.8823346069112
-151.09441689602,33.3659345966589
23.5135816261027,27.3889088390424
-163.538911415846,17.8902937554085
56.6915713203271,32.1616345430666
-40.9870584583114,39.5805832979531
-96.7935899115546,46.1168002612667
-111.128294959257,64.5744089189102
-34.0705933206482,31.8908138947445
-85.229060914251,0.0962914352785447
28.4027566543082,25.0210973040703
-120.643140396722,14.1688674560864
-78.4292245695137,26.2161707770429
-198.105033850334,28.7996093514594
-20.9488512533935,34.3647412088903
-157.794246631587,47.0392608356124
-29.0571856984752,30.3195433412475
22.162146292063,32.6809403282441
-181.221943629993,19.6917159362056
-229.684584638555,87.7444561987686
-77.4952877824398,44.6380293140096
-155.127639734346,61.7958218843523
-400.26240406846,81.891165106892
-441.576004911469,52.2648301850932
-372.744187659213,103.810684305863
-401.245061355452,55.5525953890156
44.0681169043528,43.5094194985249
55.910970778561,38.0918198059662
-392.948015548434,78.1850484901661
-485.093111700349,18.6522802514519
-445.270055552101,13.3821267395251
-202.823782439023,128.68795227824
-200.942129896575,13.6406428833434
-467.521422154852,79.7471326483428
55.8131584351795,163.605676333682
85.7469340736425,115.762240609387
-106.421234688874,27.4121171776642
-235.170389489213,45.6053681809426
-425.478861935495,51.2535919862712
-210.867443637224,132.251103219343
-164.839504931791,99.5954152164049
-302.953526881451,59.8387580400595
-108.412449901254,32.5972859488684
-113.534035191493,56.4927619907539
-164.610461237073,29.765348199202
-86.1499409240496,65.9004634866651
-17.5218050884141,88.0225508132426
-272.351776956399,43.250268669537
178.385643253643,88.2562643914862
-613.198492345677,82.996277926708
-157.649481162618,88.8563400751445
-391.116365727037,42.7207131832674
41.8882658515398,31.7543657215983
223.711046263998,96.4140635794029
-163.031558371942,87.8176968264306
-45.2725105693607,116.300261609264
-283.129026699055,81.4994513992569
-55.7847457899334,71.7465885500897
-274.197950563248,-10.5399320017314
5.50245827480103,34.2144554540137
-111.059669365445,5.78439508985321
-132.008598508926,66.8051327104477
-66.0543175403,61.2366408321182
-14.899756449362,30.0411315296369
-156.970522053223,21.8279913304432
-394.986550167509,39.7441515349346
39.8121302221589,42.3701245721313
-96.0014848537139,52.0772118003806
-125.02255707256,30.6628646017052
13.0393805402964,96.5269751400483
-362.578166108979,133.291392029816
180.023191222172,109.077641875301
-121.664609365893,64.963596765665
-81.7133368609648,19.8272293940536
-14.3237869069198,58.0506052335331
-83.9906581685791,22.3242251440533
-188.071167158734,85.7470865522337
-332.353371933568,46.9608892481956
-41.5590962606366,79.5011269716051
-90.9327928427665,81.110987138889
-23.0296595323307,22.9922004128603
-34.4399043506128,84.9320477298897
-57.6780454146356,15.5486858573859
-16.3403530287178,40.9137777899596
-191.29356472459,66.1015230242319
-430.214151298409,75.2267529143246
155.493869964273,72.5352986560029
-305.220057791084,33.8695190832223
-298.101240357508,105.230894309236
-79.3064448255464,81.7145162146098
-127.014596613153,73.3281913411338
-121.161572340614,57.6836761875747
-162.949909734431,19.2902128270362
-96.0782555254264,57.6991022086586
84.0728933441496,20.6003923653334
-111.224445417382,33.5092476741411
-64.4269146989136,69.7871622601524
-213.122245047722,138.121034632364
-345.492847692309,15.7167809983221
-220.638863028013,126.899324559636
-724.048549076182,96.5353587543923
-150.581555362704,76.1034912637842
-121.699331216274,100.811684552988
-172.287900277981,141.05656234124
40.1369041489233,80.2660248110478
-385.833130439984,102.892628941881
-45.5389105499635,130.685243598913
-123.671516122289,21.0620298443246
-196.046263744967,92.8649167364201
-305.071023637269,70.3953103170643
-50.6481172507974,46.1835841222819
-47.0723095873545,44.5375940808772
-65.8458661063596,21.8465007854975
-225.480691515637,48.672807053561
-253.430204996732,59.7898198791663
-186.053906736401,90.903601894599
-250.000196803619,66.5376144670445
-300.989222688018,93.9132522606888
-225.8495963561,24.8533027814337
-441.908836660412,140.950676158762
-167.251082088282,91.9720263705967
-118.341651897099,66.2948886519298
-267.24457194531,88.1233796733504
2.11646337457205,94.3827108684436
-448.923822552519,38.5111978628556
-289.620641775589,145.909177493973
-60.8174223169772,62.0022081423958
-164.045986238474,52.6923500766279
-155.509074733091,102.440250471889
-463.273440395278,8.02018353890162
-278.962974263399,151.097389005394
-355.301818315187,126.262642560989
-496.139979988848,83.5056963760435
-133.305542166054,57.5856240979192
-430.133680929917,81.1018425228031
-438.41561204867,165.378731207747
-368.684374511577,131.622690371092
-246.123002058797,64.3387769156543
-202.396716452495,168.173450207076
-47.5048835553898,48.1849219790361
-356.950525004824,103.473743466544
-359.97036860387,55.3436788300605
-121.424564786023,37.1846514209501
-523.90928398371,22.3661055951889
-403.268675108586,55.802775225151
-173.761281795007,85.1079837844736
-466.897257777799,50.2956297902856
-299.400494201487,83.6446943175833
-391.672046508284,113.783568906947
-563.690625134957,173.322405756449
-507.225441480885,137.116390254669
-343.327619684016,17.0934301101624
-62.4563599982375,56.5513795452716
-77.5023498077062,70.4320442175012
-403.640221598966,82.779146975663
-116.333177407483,47.5966716835828
-97.8572960473393,74.6529223969846
-85.7024648056104,46.3306554705923
-116.276355588463,70.2016514519892
-238.898847240909,56.6817459648955
-163.998818122709,103.83479308124
-265.779620576396,45.823452456134
-222.953113114971,33.5887700651838
-15.812801388558,18.7889475683332
-196.016198047073,50.6738013422146
-164.143845090053,42.3107263519341
-307.522831340946,84.2041954849592
63.3769510437332,57.7785049750182
-135.898725831445,7.73434374177305
-24.8704479992448,50.1436956427387
-98.1812820772902,12.8671243124263
-40.9123888393078,17.2793784364185
-40.2514532498899,16.4962234702834
-99.9864094816439,39.8277592981322
-61.4304560107266,29.8470515826702
-42.8808895280818,14.9425109369622
-38.4988176909974,42.3201077515796
-95.7627455979091,22.9890443593176
86.7099027571967,9.56461913674138
10.913078774458,23.8633109381153
-56.6040584623406,38.1697107318178
-134.489043684591,31.940090166041
-170.982554383547,44.8243622937589
-83.5286500216753,41.7405394978632
-112.065262529155,9.33684896647173
22.7746640618716,50.5826802270021
-107.592637288702,75.3689521138294
-2.52463915238695,14.0696696487139
-41.9847126980767,103.992594408512
-89.6494972113869,81.8483728530846
-52.9757078440598,31.5629076332407
-249.924948222601,46.5254595066654
-227.910173444587,41.1599851195133
40.5120843453988,62.9646426469262
-155.834048431425,32.8345117023855
-133.589736798313,75.1383542517797
-401.879665306304,39.8174635517498
-88.2832777573058,19.6652815007055
10.0053289756761,38.0983328652801
-173.943389870808,47.6438095869526
-65.7423513846443,19.8591065621295
-247.864455642703,59.7015435826324
64.113804856388,10.3511978537608
-418.886227729046,64.1603568919454
36.332458429184,97.0210614493553
-203.93413364076,50.3811141124897
-178.263091209592,27.766116990766
-182.842894910849,78.2927963492693
-288.827893581627,66.0476801110635
-140.118659358021,47.6534572221281
-158.757144766903,27.080820591982
-120.325096533983,49.787710823628
-342.933893234906,63.7239818215166
3.26600796531966,64.2703904030059
-182.792466693529,59.6559178871685
-348.393486060115,113.071090817568
35.3806204055145,66.6486726201838
-270.96704952787,65.8625683848513
-73.9269075782795,46.0207816963948
-217.991975216864,61.8925536910538
-64.861014356371,24.9860400456673
2.98431378927489,87.214277923762
-130.973916655945,31.244313135292
-642.63990797961,49.4123433253844
-150.354779247224,45.567695487327
116.83914517313,109.052887181686
-611.285092447241,118.922855564699
-590.415467125342,110.825046392914
-222.472977345853,44.3177115564395
-10.9014450530958,36.8011387689457
-195.625368415494,144.712980852571
-477.842286153704,84.9089348567195
-201.699386092987,61.8101694022771
-303.474208568259,2.70098031322414
-99.4092742260982,132.273854300904
-717.527174808311,53.454060121061
-922.379119880985,71.8194556872004
-455.539126321164,79.040041643635
-298.731932562514,74.7937046965526
-146.798564978089,123.317313493695
-241.694306455131,53.6130522076273
-360.790431605434,62.2370357624968
90.6706618063472,52.0789806595058
-281.180265842377,51.7207539624869
-286.159572492954,38.9347529778461
2.1954383267439,30.2089660890051
-219.676264909605,47.5200694847517
-96.2198831363348,30.1890750291495
-153.639640993861,19.8991100559651
-142.369131783373,32.7394650202914
-119.845154367733,39.7527600216999
-145.387415543379,24.1054544129729
-106.499129096723,-0.768120228458429
-33.6250860409564,17.3032741718052
13.8266301125404,8.29925809189808
-36.6563714568183,17.6987046604627
-16.4514505867337,54.1593083787593
-177.467826030545,35.3309702228653
-85.6534729197156,45.4258222795615
-71.2470481721393,15.2623011917058
-76.6102063410362,11.1697731370223
-124.45245252586,15.4490249391274
43.1371627636254,1.13217461237218
-165.549035491073,22.4894012577861
-102.204079581883,37.2699221793591
-255.106154479712,50.4882742081099
-159.773355208261,7.03030243332614
-92.3045657205512,37.6303618882375
-92.9117040160054,15.2253191496784
