(Intercept),NAC1
-186.569361656875,79.4159252949758
-247.529348397846,58.6949854276718
-516.150317645275,60.1366953384131
-190.174472158809,69.2133437982848
-436.433248736341,144.268933077998
270.896794098517,54.2637584581826
-456.921020768525,104.645814374984
-129.179616229187,34.3102927823784
4.16936508221261,46.2396285360883
-16.7526419096102,24.9227928577748
1.11210460425355,30.0900272981889
-46.3505168882061,83.054905355455
-95.4584162519459,23.4400084078552
-33.6879462762299,35.2350883512512
-178.402078690473,53.7332226025756
2.06461707728158,73.8190526714425
-327.879027264731,108.503090193612
-331.858220386275,32.9782103881989
-267.725900738558,107.186646302856
-305.978809298591,70.3283567017497
-219.633926185459,105.46612667427
-129.212396191724,115.108406068641
-540.596513277153,104.661096387275
-130.392503224752,84.0852717421367
-57.3119311904593,110.885394364523
-112.31408549998,65.7868650238888
-75.0364713547897,21.2718773384258
-560.546863865333,97.3994636130965
-126.808319917123,86.6038733704481
-360.745941016441,47.8665348279756
-167.065577432892,46.7309135471587
-719.282321788472,51.5862303039758
165.656695087164,124.653471326863
-126.580312539969,93.9742163886403
-240.928799346773,76.8408233870869
-522.1410184743,149.466323134722
-46.0469680745591,35.7257978668058
-110.122357158416,67.1889056673244
-411.282025333581,59.0496291592244
-281.580097599071,100.573752521661
-124.079589407746,56.7473841758519
41.9298129845556,20.4592467374459
124.762339170848,86.429449930225
-264.598725820703,-14.7211159902508
-222.935258645775,-1.10793989436934
-8.09325264500512,63.6290603699235
-401.568062415332,48.0155718810565
-187.323126851807,92.217640028859
-339.247967169096,40.1938576269458
-341.49433901022,54.6343957114586
-538.624822987433,132.789393319945
-237.951723562444,41.0507516956131
-196.374661105685,64.5921880417339
-141.306621582262,63.3788669238857
4.55145286570405,64.7145123467126
-67.0134883095889,116.449451994411
19.6849139025144,23.9984587009822
-543.200692000202,70.7082571381761
-161.715938675014,45.5287871540932
-87.1528625672872,82.7774591659181
-154.233869368727,76.5140780638612
-278.940520919277,82.4684399752296
-2.59904000334791,61.5441422135373
-142.82759348792,46.2861348917941
-72.865010020585,76.4456113158667
-255.30810915785,75.5058488367467
44.3748871542339,101.932658030531
-111.216001538574,71.2837668289576
-129.076994299547,11.0506530762541
-106.718080385202,53.3370375100349
-224.562736951921,55.6240997309651
-45.7933754225232,22.4237697065983
-96.3683559034107,27.5612422788981
-117.041734615566,19.2799349119596
-59.8832890502817,33.8538530726073
-257.042232621228,28.9481399942597
-39.5103528949858,32.7272482693079
-4.6110986460917,46.6742374081805
-34.3597305959411,40.1695710393105
-99.4299691741908,34.5444035107503
-17.5873161332056,42.8143223789521
63.0173547050654,15.7729604408232
-12.7984913818655,20.6228644262592
-2.22091949371861,3.63973874557996
-69.0114283500006,20.8192925337498
-60.8095302051588,20.2869396166643
-126.370637876575,3.6804153242847
3.90920785395429,15.5125461128046
-22.113433180697,23.6138198257686
-46.4434423767671,9.61470848675526
-85.9281833026325,10.0448231286555
-27.7329522526343,7.23452915712369
-37.6833796005303,9.20719122931041
-59.6778213654034,14.5073425834998
-68.7064175927808,17.122728690927
-60.579500087144,3.67752305186877
-24.3906070619269,16.3210946602976
-22.236344884654,6.94115639422671
-52.0663527686684,21.4348062492572
-51.0942280567833,12.1516503461171
-72.0357042683463,16.585152409767
-47.6146172976514,8.0782469008409
16.4579480263055,9.40268168197508
-16.0658138294821,4.84530507336603
-7.19667396973819,7.52608522016089
-38.093844397561,10.2546313023195
-7.18609091688995,7.12166351625638
-1.31391577317845,3.90932794798573
-44.1313057870066,9.47470315804458
-24.8407043788757,6.61614410463517
-23.0173049099249,7.35742831864627
-19.0823727434399,9.94092432834441
-13.3326892994155,2.02270134039281
-22.7844185249996,8.68083740989096
-2.23499387470656,4.97842535280506
-19.6317870574567,10.3440565234705
-29.7919709673006,8.71791677404872
-14.253587506435,4.39244452031562
-23.2692544997699,7.3227078851487
-18.5683552463743,3.76551908274996
-6.66775131039321,6.28110971073329
-3.0343214043678,3.31420280627208
-24.2439212328609,6.74648409090878
-12.553845816903,5.02061449471512
-12.109574628179,6.12502768050581
1.3900139007601,9.30685620187433
7.54499811678397,8.19169693178264
-15.1855284667017,5.51500761928037
-18.2490040635603,5.01336349593475
-17.4428837391097,5.49607487036337
-49.6488909474574,6.62460801907582
-20.4911431621658,6.60848385484496
1.51916808824899,5.97611318198688
-13.8954812674783,3.47299129379098
-10.9012285213248,6.17953958231374
9.9689645616163,5.63438735309683
-33.7416318237156,10.7354102441996
-34.1848630100721,12.9625226335447
-2.50012911708473,7.5838520014222
-1.39196361185168,8.10976608775673
-54.8370896100096,4.71856880621635
-33.4182482743854,13.1876622749114
-58.2345420002821,0.990142068663431
-54.8940481433342,13.7052003009157
-24.4026486584626,7.39589564428024
-5.98525213907124,6.21170939388685
-15.3043225545262,2.9422242254368
-48.0211331422033,8.21361750765936
-87.4962758131369,9.21426840023196
-108.872551671684,11.7858637892932
-0.168688540208677,5.04089501655108
-11.6161780902767,8.44096025689942
11.6600906894791,12.2431394603882
-5.55685130691563,7.7423420471514
-54.8606476621499,5.74867213598372
-36.1383015322572,8.70484110756661
-13.4182995629853,12.4632419540285
-8.19986317410985,9.45644210466708
-9.23293290490983,6.09964561273955
-4.53892297252605,9.56463526320294
-24.760489558219,10.6007608228974
2.09888866335677,10.5373246998388
-56.9792354250967,3.60858000762528
-43.6370568371203,7.11452717695829
-50.1061961144953,11.2864592998812
2.34436589329653,16.9812473096827
4.67939549395669,15.3702059280731
5.45351929910248,7.81871130294167
-27.9733851599885,6.23496712817087
-47.8141945103853,17.4429591524677
-10.3553892959171,11.6429799084435
-127.941065320674,16.2234627613361
-30.4323179134226,11.681634217588
-123.299728632293,17.1517381302838
-91.6969993169478,18.4005277416582
-76.1378061370051,40.3787832552189
-148.429744421373,32.1383631954232
-102.124006791884,26.2794270701779
-161.287540013887,48.7894727614621
-76.2598797892206,24.8454120035822
-163.143374190426,39.9041953423584
-138.951063040469,-18.5029944095731
23.6197179822448,33.3916388676153
-119.927177495134,39.0897808673617
-49.1162189653623,43.620812274341
-47.3819389960317,20.7759830571013
-182.31969935869,28.7757825930312
-161.283483084801,79.1105013033666
-169.793986620542,21.9657334211515
-99.2615499015519,70.8546504227561
-670.477480220179,72.3596897371463
-315.46488903673,63.5927381943648
282.703686300869,147.972288616589
-207.526680401454,76.7689107706537
-405.288177962819,94.4023934807065
15.7130698817782,81.334668713811
-334.332106076137,71.7377661202918
-139.187180290217,62.4969331414322
-95.3532591276262,64.6881853394152
-79.2859519975646,53.4349114345259
-69.0396188612358,76.3022357018563
-207.245688580862,104.860941295861
-72.3560574116127,117.12797321134
-674.410796611122,77.0267553703743
-181.978588779359,127.279554444685
-69.6982553511916,147.973794989957
-182.496527981173,30.2002944249543
-495.950366218647,19.1815715066587
-376.207341992005,117.770013146379
-245.555553100246,217.47855526139
-225.352586785622,49.850962861321
-755.181898551557,180.67903445626
-154.495777268836,151.434376152232
-125.515069017842,59.8217179948042
-188.675835155278,178.571617810569
-488.070950375884,111.206458015196
-126.389445693428,58.1174829760366
-433.428282687699,94.3806016060698
-225.564538021179,99.8175996663776
-88.6457200827135,80.9159972033522
-175.007299625693,54.1295282627834
-406.820438313407,124.817459776765
-427.55154261268,127.448554917239
-141.562322036778,99.4519343266857
-426.691748946934,-23.4692467266309
-310.957443976833,102.37014751487
-223.293131293802,3.77602156590729
-160.426816539319,32.363122038616
-189.853061068919,26.7882316831146
-207.868806453516,21.0383517696173
-135.353651718644,38.8746777964989
-130.519739100797,35.1307465852879
-96.4057779288487,35.0692056082989
-94.879449232496,54.6512648714192
3.79667336426792,33.2170260213557
-275.574484007258,42.7728685606562
-435.119343431026,71.3074317036226
-237.040572531972,59.2487897378371
-72.36573133005,61.8866034428065
-87.8363654957939,121.860586227638
-197.236532428033,55.8672742978742
-361.738402851959,51.5315712693045
-134.764750101167,89.3243395400859
-431.182611338532,80.5811778048519
-201.498956912346,39.3562714875316
-184.632848452595,18.5907777894754
-42.0485441017845,61.3868620597787
-123.60520918176,74.751594454603
-137.545324998689,43.7204651343927
-143.896351912983,29.9329285462445
-86.1510097078017,76.3377142100071
-111.868904013761,21.7864840617585
6.04013434937224,19.0968372070383
-83.0723011273758,7.10902340520988
-108.401056424897,28.8251875385467
-152.043765861057,24.5042968917405
-81.3541427621094,14.4517911079238
-19.872551835695,43.147762011009
-314.551147231559,31.0574257941917
-182.3964174508,26.7214207874495
-136.209032694765,53.6347026178264
29.1211124752372,37.4132329138811
-273.304597775845,47.1412044210083
-98.5180898983672,37.3453756534327
-98.4672280506857,-1.04983919052756
-312.562017262255,82.17604584933
-119.275260733702,89.0293595233597
-80.1906326259195,40.6984475751087
-200.301646915861,62.54140504729
-166.288370105147,82.2994845084659
-356.328317488103,71.1185703473166
-379.066708780607,89.3408300998599
42.6938980957784,101.040665042237
-200.557626585491,66.2157846908358
-1192.98331991152,156.530907254069
-306.196320636322,60.975062630605
-190.001630712854,85.585043013416
9.86309480972704,31.4446924868535
-28.4088501307851,27.1401182831178
-77.096177442756,6.6674457253248
-105.93995944503,49.2587910076836
-174.877815157524,34.6024297209296
-280.354903908315,47.7834444882174
18.8332662259927,19.5673850307794
-89.3819401049041,41.6923950239725
-289.086914034502,46.5094171118108
-75.5997727720242,42.0045523864392
-105.272418997876,51.40836623621
-55.7567097950641,12.9233211363462
-76.759984530232,34.3881882755231
-85.5976558284019,35.5783587382939
-85.6851967322073,45.9753222590807
11.5788881729823,43.4053768967715
-59.3599900783847,4.44905000424296
-144.436550563945,44.7083637168398
-28.2953125543327,15.7921733601561
-2.89025720828204,47.6463301716722
-119.045689122773,44.9603406689494
-79.2072756176785,7.87976908867131
-17.1844112050458,15.7003439001237
-71.221521685351,24.5264187991852
-86.6667090445844,25.8709024425843
-31.0213103442329,58.1230624144373
-94.8165422451311,44.8484144242539
-237.533721207932,12.380563169243
-108.611265067913,32.2812406790763
-126.688580906557,53.0652554055353
-89.8337789031211,41.8232564951177
-116.156101508053,18.5089877921782
-91.6169257180843,25.4327834498836
-218.908131572956,43.8733774515276
-328.019772954889,142.382351293491
-899.995441885265,181.366683374581
-8.88569406363968,101.14472883867
-451.249691636884,143.073931753778
-313.39764844592,97.043850970098
-313.619691783591,45.4417431924812
-170.545204137088,136.891208164205
-411.075313590176,71.7537567022082
-31.8828801070285,80.9213278565439
-204.490341854427,70.8777489263448
-63.5471409486781,44.3896898543317
-55.4165145452571,61.1646698946715
111.383636563747,61.8810250082388
19.4901157110944,48.317576906531
-79.7386467649849,32.5307591949677
-256.551150434854,60.9017771362014
-36.5524576195457,13.6948235190212
-178.445085022264,30.3489652542848
53.0791885773651,28.8233060588391
-264.713099687583,155.835715438923
-519.84058360476,116.396036776423
-547.182072951578,154.782252669218
-208.200270814006,91.4395559834811
-235.574824209211,55.8043048721447
-301.670384025158,63.2125225509226
-292.842761147935,13.3065479100696
-80.2014731933596,36.4004948289621
-243.194921935123,94.6294985766981
-130.260203630321,26.3269212187734
-349.622514577699,37.0631397827383
-207.288516343713,127.907124224337
-392.217070979746,72.9674110722081
-752.158759839018,144.477350313085
-505.920891098649,88.5190640038636
-643.671807348132,122.397719185377
-279.911873877718,78.8123591430631
-72.3016241375153,100.414743791305
-228.113912273373,71.654925563751
-304.814754598483,120.710438830371
-60.1048439832521,90.0437692211872
-224.536353446863,56.0460357354023
86.6331726685021,80.7294290539139
-341.737762912006,101.139343097922
-218.557600911605,129.201386960842
-501.674780229485,11.6346500280051
-217.598902706581,24.4674142932927
-146.734813808318,54.014798926848
8.40705385331967,24.9871090715897
-211.155500536086,68.3294928837004
-149.455206741695,54.8354246515373
-166.781945480747,41.0703964724089
-148.01348089185,-14.7871281629341
-70.5962038986618,121.223098128117
-431.95849482686,35.125278031046
-302.186164427651,112.643141964101
344.300346874443,75.0052561079572
-286.927607999227,93.2824620809188
33.4562027732754,0.516700578242308
-297.11025094529,45.7721530326016
-216.517757410329,78.8024263601401
-361.691313220392,46.3275336409697
-331.059627986979,63.9277648224379
-728.754566208685,121.666416501088
-93.8685766945928,-3.12405226454939
-452.79978251586,128.026994358901
-763.912826718733,134.119529555705
-131.060287052213,95.9445177958041
-194.566571021268,64.5056826797808
-165.320026298286,82.7958485859199
-79.6919639357802,111.551578186991
-89.2343582918743,139.274543212246
-409.673066366548,138.492155684915
-69.2860646100125,104.456854599062
-471.057850119687,120.838924786927
-118.024925837673,91.9640307121881
-171.556409963585,37.198242443963
-329.153578523415,8.66409624072185
105.775576133863,30.161880263302
-145.676827202551,21.9077822079998
-160.207398865183,75.9655492075726
-195.885015126696,45.0233460323361
29.7181604635607,39.1689046944975
-322.437552521373,97.8636991854
-154.138254801204,85.1493748016219
-444.5802735385,101.730564083264
-261.918880691403,59.132585706262
-233.743072395562,146.231981374978
-48.6477199787696,78.5442938330962
-161.856380374287,58.6894672529306
-346.175850450352,-19.8785863479934
-4.5572641157778,73.0878150006029
-381.23825172837,181.947106003674
-249.972391065909,68.1153244091984
-224.81768017658,139.6762593602
-267.003720815621,115.312508226009
-319.617706033925,180.323961491667
-188.880983721546,58.4996803951199
-249.459695581812,171.543919091464
-185.58904492154,75.2909245267074
-403.142032046948,92.4130065977224
-589.631660212266,143.830642940477
-402.22397186888,52.9413067925198
-318.225678838964,123.093382791682
-588.515048106579,150.599441734303
-140.714192254265,95.677918164145
-27.7595491793909,94.8253808077061
39.2271233000356,78.4063972268777
-392.957209102664,78.801630725211
-332.801538301109,63.722721290047
-78.6607793186995,145.772602728641
-429.758392748467,69.4383014306659
-5.05966403671573,71.2339842860965
-136.994250411219,132.208740888542
-365.717414248797,94.7200417595086
-498.709162551357,74.7017176186055
-121.450404341995,58.2160302348348
-210.550218452583,89.2947101348254
-87.1096432695922,76.968527641744
-366.772364900913,43.6919453935288
-75.1357336479705,81.0045550234863
-13.1479716448084,22.9648895911232
-86.6680802238407,-1.38608037518134
45.1963227628148,71.1156623271236
-221.470432089111,31.1721088824852
-233.840820820478,38.8386895072181
-330.254021449189,78.3466102485618
-103.421811225591,43.4215814527997
-97.8698341311101,40.5408975319588
-52.2740579286801,8.26662441232475
30.2334198925855,32.5161451445892
-90.2294877361883,22.4741331854602
36.4344224693796,38.3280870638446
11.9090559849537,48.2064748186594
-180.724094873614,10.724137132449
-90.0869128955856,42.2503021540469
-10.3659122228019,33.5053837425057
-101.054230720885,59.0731222673439
-168.831027696972,53.8356591512893
-130.894576367864,99.5967869800006
-241.392498154397,67.1769033442852
-234.35220104878,131.26556939623
-110.621770686907,50.0142833789832
-145.246707380051,90.468735523566
-137.635736106502,112.314525044632
-53.5466583462694,67.8772259267425
44.5905887452973,37.7200244237974
-109.737672419942,98.0932724623635
-146.699162889097,43.426362196748
-262.185280706763,26.6933521721658
-381.839422613237,106.302367259396
215.556233498486,60.1536196296511
-32.1154625199561,23.9150754378206
57.7150633079364,108.02025527037
24.0822447427199,36.6649892168061
-336.876773624266,86.9869805618182
-108.535024381417,96.783111472034
-243.954493093886,63.6632920943339
-273.972406038811,61.9317432503012
-1.05151987018678,-10.8519626798807
-243.540182432361,68.4943340728278
162.763600233811,87.323766160931
26.0735460059514,84.4309682132152
-224.047634024551,34.6157964521844
-147.479424879321,55.2730922841365
-260.851072318639,61.5277501603705
-253.105668114988,-9.0650759898582
-11.1667197323404,90.5187299498539
-33.7052059785128,64.5961022711126
-247.831294945281,89.7872305150959
-452.60275861781,96.2558820543782
-130.501273501082,21.5263120200834
-118.641700641507,35.342975681142
-139.953132397502,15.3110908953822
-274.007500567066,29.769285060167
-161.06079649763,31.0629478237242
-0.68002172888373,20.2672808758653
-45.7636076045746,30.7564431292412
-158.965875517053,37.7405750340149
-78.6820139167794,41.8032343032828
-113.556990440644,51.4881842785344
-153.569700744076,31.6380127877346
-75.6774085152574,25.799424949073
-55.9572368049521,41.5117332440714
4.1136223081121,25.5590227615539
1.45021871413337,50.3575635523302
-161.309638422928,77.767030214789
-147.607222734179,9.79274556000746
-103.751873554284,29.661249926452
-115.186353840738,39.2221392271435
39.7011527644936,31.042116037313
-82.1474656584687,21.5846484772192
-107.708576975107,29.5938153548414
-12.9158417195576,25.9258807457045
-82.1806594252466,37.8098170737867
-85.2355582564237,23.9751787627283
44.3312118966714,29.3391614609427
-133.819395422877,31.023623854082
-82.9274859936413,36.2425765928128
-107.320865122019,33.9905643751554
-21.8001533698261,18.0458547530397
-22.0591746122373,14.0120942410722
-143.965179540726,31.0694383987106
-68.8889907299599,5.35289732680394
-120.99534532844,26.9754209668754
-38.2299036591576,43.9537665296521
1.62600554709206,32.2277522226505
-41.6161694048569,14.5778277181962
-71.0347677110985,39.1324570314609
-85.0715266942134,26.0956723886854
-66.9721991462866,7.94282408276922
-92.8323624495897,8.42690458029028
-36.4686135760639,29.0677919440568
-77.2502987953922,17.258650340922
-11.2409778465026,9.07460825361704
-28.9008436002114,22.5808899796048
-29.0841951025704,31.7562123944954
-63.6869813806697,22.8583614682575
-32.9972787438819,18.9405880510964
-10.9852282619322,5.40794153069146
-81.860800942326,26.6696177107078
18.0741525968151,47.8783730878968
-15.1997001317359,49.0319231709873
-70.7952072955377,23.7787567050782
-0.700445722701261,19.2317075898536
-130.505180306485,48.2330941826513
-73.8573260222183,19.459568545331
41.5549101766956,77.7967578487587
-8.46330400303123,62.4396810028702
-146.00802485102,63.3085323294581
-160.428873343888,15.4216379760946
-139.091867387935,33.0880785972113
-249.314898799119,95.8962306717003
-240.021517053101,34.8709871906321
-325.624552138659,58.3248764604941
179.913754280336,62.2880941594631
-169.954694404383,-15.4346997487373
-48.62473667616,13.3579966588932
-92.3565255181747,58.8525619633947
-158.008429095275,61.4795845848857
-193.113244880573,61.3064149073325
-425.889594990585,44.0161238129367
-689.793029344146,79.5763834222744
-470.168911546265,83.1951228605467
-315.535785075099,98.4089640592101
-37.6505671739505,99.8963937532681
-86.7213494362368,71.8434874166269
-490.869345917745,78.7038676677621
-249.75332359942,78.4270329755527
-117.79469100853,88.2417451007641
-38.925766512577,66.5421302201867
-41.9713206771994,90.5326824515614
-466.900827465506,120.233265141476
-195.424807020328,16.741074746722
-304.486032216431,57.0298561796226
-52.1253693922772,46.1787589462911
-195.257199969037,88.8656611859187
-268.70032714057,76.8496876176313
-143.530281299172,71.2206159731359
-56.0240124124539,107.772330988395
86.2300315992179,107.173634065992
-223.008945624446,33.9573478776729
-481.880221247986,112.840991853576
-542.116818023307,86.6438169145258
-243.477400609234,153.354593129983
40.2312528125767,64.5059914460289
-94.1052667795084,57.1014141154301
-203.067029779668,57.5700727490257
-110.750411533227,49.1686096246194
-160.113412043738,57.6601456013013
-180.163683524495,65.088401781788
-220.099286487512,33.9938209831298
-24.7971922392753,58.4534129787617
-218.837467217905,14.6823382964358
-94.9482044130855,80.2761703819269
-359.146160843782,22.9949808625679
-18.8278888880232,72.0114611630997
-99.6027720135736,115.720185378101
220.596261935119,62.0834716500831
-94.3946621296091,88.0142197856621
-153.742821012624,110.427981511544
-384.210981356537,101.996310875482
-71.6100963011995,71.0449435281334
-45.000482855954,54.2880222458698
-314.032661584275,54.0233102218535
-646.015476079127,13.1079910729459
-113.024427776152,86.7351805316575
-371.792392685207,65.583241544693
-141.012718905695,149.374568862768
-230.061020723544,124.374566038459
-457.442793928632,88.316691465996
-246.161173166911,99.5558911518165
-310.674354773568,33.4216406535343
-428.379449780852,110.21758629939
-273.332327372016,66.1424487058248
-404.738771716104,30.9615000851063
-136.30318707209,164.025442170707
-160.445178312766,134.551484608295
-196.696682825161,92.7541805451037
-361.887337994121,83.4858672175833
-213.920402524076,57.8233309785282
-466.877634230354,148.79690696382
-624.592710480152,25.5363868508211
-176.993894173439,119.180405810068
-266.140866230082,2.64310272775037
-120.102765599149,74.7392968212642
-332.517705525039,122.362076895719
-126.333123881486,106.96032855158
-218.487783852674,100.184176647414
-543.236662327588,81.1376787643094
-102.569255253788,79.667029144508
-183.302639517118,67.7032213549828
-87.8311317125626,73.8835530830693
-98.2761888049645,74.4756215930574
-265.986944782475,65.1300581949909
-55.1741186871877,39.7992015525742
-161.441190944868,32.8186373619683
-749.241657959341,103.141833925911
-254.73860066288,201.333155607703
-284.762131607597,-3.92583170815487
-187.617678455121,93.6902257665934
-208.756092529104,71.5188413633732
-111.498462495379,71.8790442476748
-229.543021614707,84.9513775382984
-293.429774968594,6.1547548115268
215.169551463259,36.8434813632812
-163.097773487738,88.8446030263513
-394.399394088585,91.4210919726479
-183.751240859288,25.8830155689575
-249.479349761241,-21.4836232949019
-28.5716217988229,91.0340235503681
-50.0506076720485,47.5584423316177
-178.06930026364,162.862366220259
-371.050119947409,90.5229460140326
-421.853111182285,13.7684215265035
210.32633790723,19.1489711586182
-211.362033963756,54.2413360242008
-289.060947862105,99.4333688585175
-34.276751517602,-3.41421970010197
-129.343485291727,84.75571780873
-151.024863959763,132.2065470323
-440.028040505018,165.798935608531
-247.059520557224,112.248381283047
-296.28450295415,116.967569545859
-195.379027600124,146.671937749055
-302.678163234523,61.5871844149806
-380.778087322644,-13.3230974840408
-395.561446564607,162.744415071502
-230.598516714803,155.248939071724
-185.077985397744,154.544891279704
-57.9393796368186,134.839034818193
-358.151603618579,24.1843245355121
9.28814547765069,87.9079090029845
-932.706604242732,126.614720634498
-508.360162282188,46.0399781347551
-312.773747012485,78.9417220256655
-365.22565388307,102.57537079147
-387.683982889095,92.0873456756599
-192.262006841964,75.0993964702066
-818.156302245581,35.135310095633
-22.4392746086996,43.4920212672732
-189.81981953363,33.8418226936337
-129.859957303805,53.5278980692601
-87.0098808128532,1.17025659767023
-339.773912622681,26.2588503590086
-181.00786139401,75.6867107342475
-331.27662852508,136.592562223988
-70.6662043815013,58.9712127996609
-408.193855069992,64.6636524183486
-157.322220980164,116.020072480016
-395.686827128695,92.514310784085
-93.4912512381852,60.9023320431443
-487.589133874833,36.7319278665382
221.827513478729,101.783238095028
-300.567338903951,13.6197444320132
-218.749301335047,79.8228066689626
-133.128172064724,46.7884277149424
-33.7992043474296,69.4675253791502
-319.624332011765,35.6794679795858
-195.290752355795,56.7497618470807
-72.3382636292317,86.9803373803661
-48.9635073609534,43.1787876502931
-216.637900798174,67.3401875758282
-32.3932192961365,19.4789997685439
-69.3561802736076,21.4208125794539
-16.5954350107095,34.4582969409239
-83.7625078154961,23.2756534939836
-248.543524282431,35.2729083543236
0.5761303283507,27.6092886852566
-176.883112662996,57.1193851458083
-155.734587232711,38.6745995648162
-404.10526868781,97.5882187539828
-169.837384400991,81.6512758705649
-381.931974799489,43.9995731786776
-201.62653519513,59.1907908906614
-251.019660163205,67.8793077799201
-367.307830333419,70.9032629511676
-112.382033602946,81.1273048066942
33.8809866219817,74.3800617363449
-127.68337524384,38.7323038539907
-13.6799233060246,59.1778330288271
-528.222022012254,58.1643451399868
-284.894456444548,56.6174442593547
-87.6503584722086,36.8009754642553
-62.523102584717,33.8314173820254
-462.242570795541,66.7540984090301
-148.877387705543,56.5125436924282
-31.2813474540089,44.4150102596432
-358.456788664412,83.3715355554396
-248.56293571576,82.6065438018995
-145.831330300018,98.5239194581227
-196.552835421207,134.683474929974
-293.801977658968,62.8522963035211
-739.278573633841,115.583526413771
-667.559819177928,16.3959126471991
-69.9561050604934,55.1146127746774
-762.337793650062,9.65897017901443
-193.890775450913,-10.6555199829745
-311.751385844484,91.6716894438141
-65.7778819075138,117.706535100122
-165.265124134632,85.3529803367273
-143.837712756591,47.4658334754349
-171.84638456261,77.3284126481303
-163.108186939053,72.5774873235569
199.602585540764,40.5607529977278
-97.1117605668696,34.2658988863404
-83.3046101351501,25.3858891173659
-95.2047878018716,1.77216225344455
-193.438244180928,56.0416544306681
-118.445725603393,68.3808075692068
-165.002803609852,79.5924332988507
-20.7126637750389,-1.79869714725646
-105.08642583598,11.3401905767314
-72.3934320978005,7.21437854654505
-199.240481440269,10.1942617287568
-285.023760076117,113.139546123188
-295.906568103062,121.434756863106
-412.090301291231,84.1032212377941
-299.127699167038,147.202867504922
-251.331679727271,-8.99663095053074
