(Intercept),NAC1
-338.357737864484,81.0601470630354
82.3686154505667,30.9328902439065
-29.1387497644027,80.7197606977425
28.3994053587685,43.633250150895
-283.045931512585,49.220816332454
-248.378427716583,77.8641686156261
-293.863891273468,81.8934682387335
-313.888791012504,98.4233638806036
-138.501565276523,70.2654792711692
-301.212776154453,101.264375268489
-351.02899817162,213.543478192325
-445.417597090454,68.6893054977008
-238.664462856803,142.90435673808
187.159164806915,98.1411988874243
-685.613521190418,119.028100319909
-284.009305191521,83.2762248513809
-245.564975488727,80.2286278623651
6.7386935200193,64.480097164691
-222.654332667295,42.3467052739725
-66.6602994171699,18.8400058359948
-97.2001269806606,18.7702530738679
-66.8246467653225,39.7515528831864
-198.893076921147,28.498647057913
-266.008031253063,89.39156725051
-69.311522865286,67.3451018267951
-10.3222538746941,48.8856165768375
-281.716896529484,2.09456607027096
-73.1225009070768,34.7246717886883
-2.53564409404134,23.4383294798317
-15.5079449514596,40.4248593538796
-63.6314801882836,130.076188218285
-185.057079391467,55.0223339063814
-497.383230453928,159.979848684586
-131.315920272435,-0.427940911991755
-16.5155925418949,86.8178089689136
-557.794735130446,45.8232226545806
-329.188431801856,162.948023020406
-419.088405512157,169.619892523577
-423.159711753695,101.809977059231
-168.109276857365,70.2832148965099
196.309678020683,97.7958554025099
22.2707200308942,92.6835024974862
93.4731608640504,26.2457189126435
-8.67929237966018,103.893994237733
-109.826954027303,53.8069993642475
-26.0496256663318,79.2135940017761
-294.199024031317,114.90938988063
-228.568762195428,39.4016234236187
-216.523761659232,50.1682616921025
-217.830763412829,47.1944650982623
-74.1595604643517,55.727089240303
144.849422824198,9.59704708174104
-160.657763837793,63.9728620056485
-163.344686322031,58.3114282605238
-218.595361466447,66.347810165018
-232.721423951902,86.8877474778565
-270.404802295525,5.2730585532554
-293.88843416053,171.62881246685
-173.756455340248,30.0783183837993
32.3294150646252,38.6851756383185
-70.8794208115141,75.9951271274476
-227.231555343903,19.2163292651385
-208.998665352527,99.8400489752457
-257.693195718108,117.963011906064
-210.977855894802,85.5308903709229
-223.274847126318,20.4371404645444
-694.174861998472,102.639635933239
-286.851976759906,26.7856859979656
-269.170957489274,51.9805867900141
-211.493497260948,56.1513297951024
-311.971934106085,82.8893268920874
-707.654498772376,101.817227512394
-42.7304766582383,71.7817803336657
-202.722461756464,89.2363233728684
-131.289153929096,59.9999369844663
-70.3383164961997,55.9528374129441
240.769648306494,137.382644822097
-14.8793396192486,49.6587800534035
-391.45567944527,91.7578837504843
-81.9215335339832,115.705658187886
-534.888589170907,145.577281166872
-322.024645956779,85.8174943545528
-762.846297775759,105.575446387316
-237.202626163373,81.7683752184967
-301.955944745438,179.499510564929
-52.1365208230272,74.1173878136906
-133.671652756108,93.4563387437956
81.6201005386392,80.5706204849266
-504.808249404465,36.3366748019471
-26.1503576404648,104.465142057656
-407.469685510805,34.7169472700043
-139.7663678881,69.6639677157655
-32.3266243874386,47.7680234735089
-147.443094020418,36.4034082199942
-294.568622001447,61.0671296541987
194.072435939689,104.562680277042
-401.367408488499,71.9281244169397
-292.37067748305,28.4965018390212
-174.484197207581,24.2572592292563
-18.4223512802637,43.7170382196527
-167.789666023957,23.9523906964314
-307.998860641295,46.3296228053787
-228.881967060159,49.2185592179885
-111.554571577813,32.1530935726623
