(Intercept),NAC1
249.092019851116,113.16469170482
-305.240416788343,31.2618945719441
-352.318290226394,49.1836340930895
-14.0826102268766,44.3152685674868
-102.590740225482,96.4447373812145
-345.130084369739,20.4394497927278
-162.597114366305,41.4128583451384
-74.0791117842236,61.1765121050121
-198.667369347756,163.884393390505
-327.763890819071,69.1286245274387
-493.043324086117,92.4241861516457
-471.999297455826,118.853313637228
-160.644254907034,103.704062917735
-24.5815646572592,57.4759832134732
-246.246073774324,25.9459647134645
-537.216789109269,87.4730218664336
-251.766794266034,131.042954253026
-295.470752817389,18.8027629824792
-19.334082289919,84.1950906575912
-244.376480952877,101.788679959302
-494.850693598331,61.3716471911575
-102.567395545506,180.696485368477
-204.70313582808,-0.287556419498287
-31.8774497760751,39.0244834804253
-353.753222117375,114.04033935089
-333.464701073914,56.9108934721517
-182.029933702142,166.499015809532
-161.941158991951,64.7866339762695
-547.600689910025,82.2717687559198
-498.504227896599,46.4099084488407
-353.802091257898,66.7594705903612
-162.249662313377,163.516102317662
-229.71366088654,69.962768729456
-254.95709570506,41.6531471791386
-297.677753891854,71.8083798999141
59.4298854478984,2.95644799870206
-216.726194927109,53.5377594302263
-209.389114660618,45.318388901389
-18.9260025526601,63.6215281978984
-122.141807374297,82.2521883122026
92.4324809481914,76.4933224435845
-243.15403608323,56.4564848511363
-210.945779470712,41.2953835044063
-21.8377041196145,55.7516249120636
-93.0675304262986,65.6651671483924
-35.5919780464446,26.1394744447607
-154.636969276211,33.251927297315
-8.98820598545717,30.0160368973666
79.2748751540603,36.6504362874257
-145.874163786095,121.854776329212
-285.527244386671,83.7160816412943
-213.611953008229,56.795708897771
-172.825144494665,61.0683493645047
-191.183077667753,132.717053732136
-189.615729489597,2.8836528599204
-248.004407067274,55.8840581238619
-167.161804231393,93.636530027381
-156.541609992637,1.59339122418896
-186.794994469776,76.0371575008394
-598.965029811225,122.272155873798
-321.712795869509,156.918148971701
-512.658064669507,64.8507124115858
-3.50547767694843,105.080267552607
-97.7237634330813,93.9975367163715
-128.609004666407,46.3139257618459
-89.1464947881032,84.5144153422007
-263.166186946932,48.1758264274804
-8.95073469782074,55.9278215913218
-67.3829946110491,86.5107379829133
-201.004041571701,61.6647395658947
-149.88029684787,67.4833774261642
-308.1169136721,44.8490409036604
-134.347429892885,7.28577008224966
-162.297794521222,87.2378014949791
-103.181278200238,10.1130156740837
-133.117156384036,20.9406678719315
-85.2728742956278,31.5323698971988
-80.8711338274879,31.2080373324034
-37.5827832605719,32.7249436270504
-36.438715850978,15.5118745403597
-52.0209682279674,30.1067631806218
-182.963445618807,26.1120223440012
-19.5221986812721,23.6673828946368
-72.5306917798007,24.2214783968811
-84.2486711020319,2.69809755464667
-155.021641257423,17.9824513050844
-97.0873595390731,27.8662907994731
-133.720354413155,36.9343198654242
-56.3485226842022,20.4663806157332
-20.216153303867,12.2735362388485
-60.0986655428278,5.85280756240536
-36.2616972059986,9.49330309363722
-107.801790594356,14.9019458887196
-52.4986892525267,8.9785063813033
-61.0056269585111,8.48419453730457
15.9296870697054,2.66646424891951
-39.8940052247563,19.03971926542
-90.9490603398081,10.011887265835
27.1096238119571,20.3580609000928
-39.2544248244085,18.1429075978376
-74.7908741114952,15.2365479296132
-11.9811826332007,8.13350678837742
-6.95483981881262,12.4301338330552
-39.2520160693084,7.90398127326625
-18.0769430118089,4.85127411688154
-44.6386080513475,16.7242426676676
-71.5008378339153,5.57123917646095
-41.4361300564997,12.1441737653367
-10.4536357237957,8.34027950976815
-32.2469635651796,14.4233790267899
-52.1311844289085,8.78896756393078
-33.1957335508851,4.29358219872665
-13.7122192899988,8.48846270983313
-23.119537270919,1.13275070197415
-24.330067846051,4.07757844904336
-34.6233687761996,0.643398330343189
-21.5391087548633,4.88372853311012
-10.5899580701662,14.2487281837675
-12.754992779679,7.22162596756243
-87.7036294461577,18.3843126562861
-87.9792632840836,15.47235400707
-33.9815431806201,6.95310001600592
-38.817416342994,6.03995167058019
87.4834074641622,23.6472646102775
-137.980631460377,26.5781224537059
-59.057922944281,32.0755673587555
1.48879130728892,4.65535938139146
-37.5394061635598,22.3917879781875
-39.9759464496165,17.7628518629208
-46.8394216098345,10.647150815028
-28.5425957865809,14.8355246902793
-64.0050689214659,33.8919658460654
-213.702032975008,24.5405231205368
-23.667274488791,7.04946123406989
-57.9333842299911,17.5659971284003
-90.1814272577758,17.6603775364492
-29.3260664134796,8.08869958721334
-29.6388161838731,9.47578141494887
-94.3303248832108,10.9843897116516
-51.0914114403731,18.1871439932293
-19.5812181080109,6.52097730816786
-12.1145020871863,13.6616995716467
-49.184050507698,8.41666496761354
-35.2234005210048,11.0497474382573
-5.89612213353394,12.9102518288419
-37.740608797867,6.74663506977595
-65.5634070584783,8.56212911885814
-51.8749438628329,15.9091520036018
-41.3645800660597,8.9687728666031
-43.22987565113,8.82630227450863
-89.4595303431561,15.2096964353696
29.7483106839863,32.6237475742018
-46.1953825174714,22.5631349540345
-46.3607867840619,20.1337674434617
-3.98684646613765,22.3552607691022
-29.6074004122202,15.2172756958607
-32.3249862562297,12.0599986472916
13.9258534568944,15.9427559493161
-44.702257114739,4.08505680296366
-53.9574683028914,6.77537597900664
-40.8860266708907,12.9794966578193
-30.4853828917403,3.95367212142446
-144.504355574434,31.9720992834627
-130.239221931341,14.3440497508564
-183.169437563147,21.5590455325291
-58.2916144169285,28.8015745982848
24.1423253589069,55.2142444007477
-137.86758889816,49.2942627994707
-89.5915183946927,7.69398401156377
-28.8091048663482,49.4192875344906
-71.4808453212754,1.63099946812144
-106.459033069666,28.2682129537425
-319.505407246579,20.1361422271621
-16.0304602419492,36.0812316626643
-107.538786044403,48.5198587941704
-217.016443323746,49.9492060309276
-270.342159674794,50.273028844691
-195.75571486696,124.865502222645
-224.562762410345,107.345306655759
-395.725339350927,39.5031043908944
-367.994616497133,188.959241689518
-278.379234672233,76.1502797596186
-183.240687879792,97.4716054804521
-143.225538742496,143.172369075575
-750.061100528284,66.14143397726
-181.58533700322,69.7624686024865
-63.5573122804926,83.4710718097194
-52.1972781185395,52.1237835328502
-293.777020368384,8.79070618452772
3.57387049558747,12.818212843762
143.897135091596,46.0475223936373
-36.040860142959,62.4306599326374
-109.843290923673,52.9708770818543
67.8719146721414,107.7886745258
-46.4694355362299,78.2072528555295
-532.644608489703,84.7649329812411
-129.981769594964,111.534532448481
-278.120081047906,114.503048963772
-503.258022392802,161.31281696364
-464.198151902674,106.762164928287
41.3563675000187,15.7724778609991
-504.577295704905,45.1449286689458
-368.287286075667,179.478370163008
-303.197626537631,55.2672590317379
-596.736448909114,55.2795813658504
-221.115839163947,71.0176801204361
-114.683590528453,82.2121529445649
-162.541390833525,115.546756932694
-310.342241611994,153.757933767411
-1.12251771271258,104.497875154077
-67.4789112362523,108.705263507683
-179.761174038831,4.2201383781794
-290.330517747647,116.181752134202
-162.954791397155,96.6616382021602
-111.77524522105,51.3774819678026
-260.575521219114,82.6780422328738
109.771338112259,64.2970564501011
-82.6328522280673,37.1072754239285
-111.857179716262,-1.61753155048791
-67.7830557208654,64.4493033355393
-218.791089443283,79.0528729006473
-172.474070397395,17.0125848736934
-287.471173717757,93.9960241297495
-75.8392735448142,1.83423823240446
-343.819125121006,127.990194244616
-96.4319572136519,134.52837293531
26.4922634573595,82.0320526389041
-231.048229501917,43.2678481880139
-253.864383217107,80.2928753020242
-322.347770591732,108.441153584026
-58.8538082445884,102.438377095546
-243.204174411665,64.6203465876533
-50.3574767771206,68.1740255255427
-366.047650062155,38.943122917437
-408.572616740988,88.371717080081
-386.717801305076,95.0269560970337
-103.145822937258,30.9189710222126
-675.374002251225,184.24341408434
20.4059587714728,69.5013026543311
-604.608868353317,114.295516581158
-30.6109988439748,23.6985475838883
-201.809900454726,119.349500866811
6.3878269390334,100.51909315394
-109.670782557281,75.6978400264343
-28.4283654389728,123.723242471518
