(Intercept),NAC1
-90.8080694418895,58.0508273899322
-132.246469871054,27.8737598862608
-39.2636309297231,42.1014020654111
-70.2946489498108,35.1664207463054
8.10696137999184,-3.06650521902702
-32.3390378929907,14.6428807035845
38.0539258557474,55.1198255017953
-243.700756939041,46.8755098973415
-6.57203562586619,15.1391166244357
-135.212791301979,23.359965594922
-37.4486725496536,33.9134623412829
-116.80727621586,28.2044066425296
82.131650462281,59.1840860297816
-66.7944215947573,40.2568446394944
-33.9877096265554,57.2035178609876
-107.672530605465,46.4377831039928
-106.186080326683,54.199131412257
-47.8009522601606,25.6219903062156
-68.9046373322271,37.9762553925902
-95.3822231347676,18.335434663255
-115.41049103011,17.3264749273658
-269.230457404221,20.9977722062213
-27.3443151909596,60.9519844507886
14.9696730006399,49.9313315952895
-75.3011512682715,56.7572667096101
-32.6224411167059,75.1992859656675
-161.57632295019,82.4666162188514
-218.468683572617,50.2743241424905
-344.48278587911,43.7037769216695
98.9714907245361,-7.17675247347506
-156.755727817035,108.339887726963
-159.578569593069,31.2225752215163
-66.6081189239922,64.4521437930234
-210.052647897741,80.1466844405077
-152.692617128272,106.436855191205
-219.737471195083,70.9099575067958
-14.2676540067332,128.700900400916
-407.44972232249,51.6139247887186
-124.769781224488,113.887560816715
-496.845976393757,41.8937688108708
-122.601067937823,62.2347093793214
-348.698556334479,136.067034975458
186.712319106042,196.762959121108
-208.371024053209,69.9303876570484
-54.829487846233,151.264022582478
-343.343219629875,93.2779033789266
-199.045367964252,132.144950187838
-214.980562757264,132.307418303295
-360.419898537046,12.2977192469116
-222.445650979906,120.445014995057
-500.552778729652,57.6393245391082
-269.880886359912,85.7615605586179
-540.626736347978,123.270206365785
-506.382840510298,170.442838182556
-223.933345515063,48.2680321442876
20.2911631042662,154.324372635572
-157.19274744,87.8012462396291
-365.606407431534,42.9181527181117
-249.408967096892,-3.20459468543413
-486.259188202937,80.6732042440854
-125.731727904786,80.7171126005469
-177.770990159616,7.04499307859805
-191.277861776427,23.8665130187001
-387.625025577916,22.9617219038773
-121.200915917114,38.9632291798625
-103.411266592142,22.1419561244693
-69.2191423659824,28.2362421474681
-38.4332675025216,7.13841959928686
-134.833647207444,7.8378145157767
-59.1490809018214,28.0864849004138
-13.6190403887058,9.25396113313764
-98.7090358137648,17.066042262275
-49.3387339642049,24.7778219600732
-123.532841643701,41.3080444129009
-62.3130783085362,28.2107993330283
-32.812068404648,29.9603533705867
-32.8787025663332,8.92540705295687
-28.9685160327645,28.4921019018075
15.2193049936177,15.8430524358555
-20.6514663418056,12.177656807442
-171.841556640837,55.4425615370565
-18.5514626410295,28.2330876436099
-299.677572243017,43.8121418532974
-46.2484208416427,46.9323680267989
-362.498897747471,125.590680755402
-785.042177924544,152.66317773136
-179.354420718782,29.2016516821168
-404.88183294273,65.7078043624424
-192.742746834469,125.837886458146
-344.097145298685,106.249036132544
-338.111916839465,72.8218993127703
-238.192114707053,39.5217533726391
-287.463337784706,78.5700383375515
-226.228909288606,44.1289062864598
-190.631601296867,4.21411952598282
-125.849801481108,77.4722396331781
-259.039138679538,87.9693154154811
-10.614850435617,65.9155770958751
22.6626302554505,76.9161426062055
-625.080608713382,37.4540273497114
-347.786168000981,113.739124636253
-24.2915165478043,95.1403066875573
-136.955430552334,61.269438688556
-53.8020523236191,105.23575159446
-164.581857957121,51.8217394537096
-464.472435365562,167.958618306679
-79.9707148811467,48.0241184392071
-241.193701034914,67.6716247498989
-104.561447691325,95.9400872526166
-61.0183927697981,51.6273111998307
-278.417213284527,56.3788786091027
-306.131117144192,59.960066441563
-132.703780039304,83.9153568029506
-246.189267784976,60.7466149578395
-113.250703532627,88.5541748811665
-222.623882801869,2.6862154800433
-379.228177586396,47.2284957935772
-88.8958638361073,85.2839408384025
-334.7716714462,43.1136554373479
-73.048015282191,35.6536309290095
-650.602223937742,68.4227146999037
-101.552442970224,62.5212733000953
-147.447163058721,89.1936240391005
-305.851561539188,89.7567893636005
-472.159100446937,74.6462821806053
-52.8318577608734,68.1487505939658
-535.48043383324,100.508079375693
-372.246458021982,87.1345637862541
-221.220594074381,135.339444076439
-93.4999324852179,39.3184027080206
-265.500880031235,57.9816321100443
-71.3722914057435,110.408821864393
-139.83873985926,33.278880409518
-124.147224996079,76.3433965034637
-173.082657887397,51.0975825925416
-39.3216500861745,47.6896430764173
-73.0138170561404,57.5870113298151
-87.832032926568,37.7786279182474
-277.636574274294,38.4610230483522
-137.09096577196,35.0767459679046
-253.817319272788,64.7276473865786
-201.778849806471,12.8991896407388
-93.6695521150104,-29.1738843222847
-84.4630857343436,61.4575268457556
-231.094492921693,13.6817539358326
-30.6203481389803,18.946001768265
-22.0281708912808,48.9703084391804
-89.5060304270592,16.3997637087159
-344.483870065567,80.2551032239426
50.1572623125103,78.3778048917156
-133.101982381835,21.9485284348411
-73.527287542187,8.37809710986039
-70.4123679367704,75.6745873137261
-14.4522407905292,27.143447605933
0.765273485347279,23.233255535888
-156.848416943845,38.4442895200846
-117.407193820487,18.6165773287794
-50.7215504958622,42.100956586597
-73.7979200069094,18.9285135375976
-42.9831196961095,46.6251778290316
-33.8535232790746,34.9648166045008
-62.0955332909944,29.0762771028067
-13.9095519370458,26.662246736626
-97.6973421194998,20.7552894301043
-70.376304292673,34.3486892789369
-23.4166860043333,15.5871237585552
-161.851534472458,40.3573512019502
-165.240334681606,38.6454163242233
30.6762756586832,23.1598045312276
-81.8623052557377,27.7519169222651
-169.588648908652,11.480997231818
-9.04010849947372,78.3311361315014
-79.5323599850763,60.8325085675933
-262.404776505122,51.0573535157891
44.7647646099722,58.0542429074558
-142.581742665119,32.5112586395553
-104.456581738443,96.0555174800684
-177.525073210505,55.2870550003991
76.3545901269608,35.2664209620307
-69.527536014306,44.7988473601436
-49.0360126712039,32.1355719455714
-132.695395575654,39.3467323134391
-32.7153675755399,10.3640297277307
-76.9956706385856,10.0637676112383
-104.622721972948,81.9322749961661
-77.1673814476744,51.8992434836255
-137.287011662876,78.7143984348513
14.7894078762329,48.594165536284
-157.810357642447,27.5264357900451
-14.7047765799216,53.2010304573341
-152.048241730576,14.3765753426342
-405.571135145816,86.4020987482218
-324.039440570574,90.6859945662727
254.291617067123,102.359800243525
-682.221994244194,64.6448493248317
-430.414967151628,202.673410184663
41.1703292121674,116.665459403448
-243.82172497554,131.408762664869
-51.9497806778363,91.5888298196951
-385.517848248586,106.319230393943
-270.730752011848,80.5351376725303
-437.430266903859,60.7512615357409
-71.5233802395232,118.243669641401
-265.3604080613,59.5503348164784
-819.915907574221,3.31077131921484
-342.934261696762,97.5404950402808
-630.797948831823,48.8734213993375
-121.409463782518,48.6969426705664
-96.6974065152463,107.444810254994
-134.707059191293,38.1945527517819
-218.398638546103,38.2398850978934
-251.756032492515,60.947199867398
-211.411156189075,61.8952396714667
-242.858971782072,54.8188344606606
-0.401314710572478,16.3408811320551
-61.4420470855039,45.5956498017222
-64.9885549557512,38.8511953578563
-144.159459696486,43.7943372645677
-45.6527196064344,31.6283355639898
-22.0424228204356,26.0526970046049
-78.3649668202052,62.9294430730806
-134.723351308076,87.1585937483451
-88.0608966498985,29.6635557483205
-298.530721981719,17.9650104193424
-52.2710581918072,55.6070959256031
2.66799061327765,46.200591001907
-187.327725047071,21.1697752268374
4.85828694482916,14.5454863416089
-24.4577148516692,62.8971240757382
-111.166910722342,49.5637249533756
-121.490099637929,18.0554078724526
-117.513919730787,48.6018511923685
-139.613118788955,25.4327371701693
-13.5769507133955,66.4669520520838
-78.0680669661524,25.2461554641122
-268.872214825285,49.332433912381
80.2407253675337,74.1418679952767
-37.4994276740181,45.6877888132367
-123.567976421706,17.6529023264666
-15.0465108550216,-9.48961869225604
-34.0740317274467,25.2249804212042
-32.05495426571,22.4840900709969
-35.5973510094918,19.0978612361141
-19.2109244290477,20.3289485746395
-94.7003244112748,33.1907920329249
-63.0644188321312,38.4576032933983
-40.2164782547479,36.5829646122547
-193.839284000744,26.9140921161161
-132.366152340648,51.3298988111492
5.46321418228035,18.7983168072824
-110.793562548473,43.8629090828617
-28.6636669514701,52.4612910899414
-29.6768961640191,40.7083926793421
-194.173779750497,46.2369655903312
-411.51791589093,74.0772692371029
-216.808355935587,73.3665865440125
-137.300617961475,66.6743767830485
39.3991243244382,121.386102827932
-38.204889936882,54.5837175622873
-28.1769732198154,39.0484525796928
-277.915768036124,59.5799521340959
-100.742289812493,60.1113572910617
-434.133474510643,112.437084341291
-267.544121744664,61.7715721838176
172.926469415223,42.3866157611774
-211.226149279799,79.5527711006289
-401.178239009823,101.774207543514
-191.792910126009,54.1639894203254
-319.104128147228,69.1083246254711
-47.4436423744046,90.6667074140514
-480.055622622607,125.552970499812
40.1132148920733,29.4240026759508
-409.95330626479,133.132951181207
-116.356103446658,34.7164649427723
-265.29071568534,96.0909440483447
-354.849642757523,57.36495135316
76.492238335195,141.266917808858
-325.794913081278,58.8727752573614
-262.231995931594,97.6817756113232
-182.53498795339,41.4349210961227
39.4719022494023,139.720198220617
-173.76168479168,99.3332433292526
-599.958343669401,154.267424059117
-38.7419295800864,70.8265752819734
-602.346118317742,44.9122186056629
-405.522736055995,161.632983620162
-155.212740404604,110.214763525544
51.2479479232161,20.5719280078629
-385.297350911089,61.9815387196722
-336.324197675927,72.2762128018949
-669.423822764627,80.0593502149277
-130.101973307869,-10.3118308385237
-221.130662961281,108.8568612768
-61.3859301802295,93.9431930278079
-179.013062043028,65.6590269671142
-377.611643353459,108.721017258023
-448.155733156309,113.203647745162
-678.388128351593,39.9494451706523
-696.574171396467,70.4524224030611
-200.556750966127,118.737863957642
-301.611803377746,80.8420441057242
-225.563768946042,95.189575282122
-210.205395908764,25.7157805592215
-114.976068598698,36.2829626069506
-237.952723005787,85.6896624117508
-342.056662336458,30.8520490932788
-221.342436904262,64.5718797284717
-269.604963346617,67.602466252054
-272.961686250579,45.3321509964007
-81.955453411967,22.426177931804
76.3819692525576,48.1557411747835
-380.281846196962,28.9392307406379
-170.356202938172,67.3122097493178
-33.7697682334274,53.4743643822148
-110.319708320036,38.7336634080302
165.282510689285,56.131725502084
-289.367159515879,21.2495881512878
-241.51342594279,66.2016782687351
12.4474811070395,105.343619950116
-260.675355123123,78.0731602945898
-238.155497862739,54.8891131602577
-366.18308011959,33.413559976223
-210.296918516658,-40.7300518296161
-77.7911185725825,113.496840671436
-142.640660552555,139.509875497839
-13.3372662010952,89.4762927818974
-279.929023804048,156.899891637171
-282.139821408276,73.295108128812
-159.507982908603,79.6674474337706
5.31882102115196,76.1511641396428
-118.089166955368,130.307601036067
-385.749758827442,66.9767772507912
95.0428200083697,7.31644821495865
-67.1594944059179,69.0891580707321
-277.336699372972,70.7585293772172
-28.6561651364755,55.938831745385
6.06867311103269,31.8634597871132
-60.725501659821,106.180068557878
4.30400530128099,42.9962943281935
-185.490107398684,41.5503696397791
-87.7440047446653,26.7598825441819
-87.883196362498,19.4694754407683
42.359203260392,24.7193830730685
-79.522953509324,50.7075903512305
-109.63599945094,10.2367278217862
-45.4522363126634,9.35977290818846
-72.0607022125914,6.06345626903931
-143.043225469301,29.9510432009665
32.5477144410179,31.5795568548201
-56.0130128955498,37.3156203363906
-131.865123219177,31.5630268475652
-81.0905250748838,27.7496998570568
-111.283479451744,30.7840864452737
-64.4436489623331,27.3772350311774
-124.047982227858,24.7562414158747
-84.6071249609085,42.4068977491697
-215.863012178597,26.5178784289237
-60.1473964147353,35.3199489488916
-99.2703443220526,34.3891889068473
-38.7214699702308,9.61157143869787
-25.0957775883362,27.4427269708831
-137.932137767806,14.8252640917017
-172.2431232729,28.0780304538384
-56.3736487327697,67.7456347811531
-513.384081949596,86.0712425123129
-235.726509019273,81.0308254933698
-98.9661580983884,49.776130545295
-311.665317110164,40.1311773369234
-345.066699672825,4.50564204537659
-204.990601481534,55.8777847411111
-310.833232270466,43.7807948136324
-150.18698296044,45.7585427535928
-141.005932924771,75.2614519596973
-51.2700148440927,55.1529231903442
-96.9299360940822,76.7759069087697
109.662677477785,56.9285124138114
-605.504217420443,155.228600668474
-320.592477880738,136.34131167845
-150.174191038762,21.8346967662583
-71.6884579986581,115.250662400227
-355.36709261933,114.275900933269
3.22654484513623,96.8932866675714
-208.848680338015,74.8886185861847
-615.599741581042,106.576655268214
-654.435259749553,131.487292487844
-658.043458323795,71.4794472348294
-56.5266127769864,36.7923927743832
-23.7331052646914,33.0577851806374
-373.098577641751,87.2959779766097
-118.176509045152,166.144172367498
-87.4340996911851,60.8835242723726
-64.7875183112337,65.4440630168247
-491.674723771546,98.324399602403
-68.181035908201,126.406508808024
-416.018668710865,25.1060813511722
-334.913933870273,106.595172794932
-246.841793224419,61.6984378580019
-233.446577664974,-6.08273205347359
-98.7442970834672,54.1544225643156
36.2708210027085,-17.0787128913562
-26.2080349796743,24.1120886760764
-494.997985678983,-19.4167401912273
-66.0218419579614,13.9034614380926
-58.8662030200649,18.4796074849728
-54.2590282644087,27.5201247713703
-29.3854768634483,47.5539827719622
-88.633945702928,10.3887003738928
-257.248536274989,47.2178415977105
-161.996978834155,31.6701633559715
-2.17413908711751,39.9657326224806
-81.4423038100795,35.408100823528
-90.9455328922559,25.0687234853103
-153.278980649411,43.8287109904254
-61.2826563874696,30.1961972132667
-75.9510126385576,60.1235067039233
-126.291946230136,85.2779879217705
-261.765098716176,48.4936138990379
-148.57435740676,71.2737577854714
-278.500750410094,89.6137634418437
-41.2736949206155,75.5543693310756
-185.384042331447,28.0469645884586
126.127291859388,49.645390255997
-188.771182195749,62.3213964068855
-166.780383343168,70.6548334951167
-164.396729280408,55.2203608383134
-147.500706954233,35.782002684602
20.4803119241697,111.217724675764
-11.5107410836208,67.3493205772393
-317.098809288611,94.8335573414952
-57.9972550329403,83.9404087384319
-224.200668685677,35.6104336048193
-13.3471308246662,92.2895712826576
-189.384086205202,79.5127701323072
-244.772540929174,59.0485328040722
-198.97207449819,39.3052702617751
-98.7123897598503,65.1313008940488
-144.174326384251,63.9067958681335
40.2295440040762,58.1216662956685
-11.7906235584232,42.0268918358743
-124.119322257175,34.7225371184213
14.632219309824,70.1565203392092
-200.021243160936,52.6589244436473
-253.634976086849,60.8483577541483
-108.519788869804,68.0843917728926
-153.277862768104,69.151432914121
-265.164931190855,32.8251077654772
-818.390047595662,137.719159146058
-289.212604447705,57.625184087985
-11.9699700153287,47.4973622966645
-154.726301409428,106.850471163834
-403.170617549369,174.096311403307
-633.253791775096,62.4455054036371
-104.050334673288,69.8389101990033
-248.40634662527,103.98435329691
-182.567007232952,41.9313802867473
-432.80154638376,107.057617333296
-28.7302820178461,-33.8387110594049
-359.363587834356,149.496659512472
8.49361288075033,68.9019352982868
-678.453650405099,112.611851640317
-73.4794539787399,46.389417480008
-212.986087145051,124.679640658545
-135.215711247583,73.1410990089043
-131.24297430864,43.6871884243847
-190.962764816068,60.6164086670597
41.0460296140518,17.2219444960733
21.9832398847759,55.9498146742117
-146.543189817537,60.3096760827029
-113.331427393248,47.6243513132213
-27.7661918529338,32.9353211278212
-157.860243063664,39.513369105116
-79.6241951582488,70.6752508347854
-97.2161985562852,83.0087697897534
-124.892562643916,35.6748026113769
-76.0272151496174,67.4082950886223
-315.704986450721,97.2789045366517
-399.949895045134,124.203425228072
-392.720012148682,76.343971679511
-395.07100400285,82.0164094006177
-107.588918031324,11.7452461817666
-558.102714542198,142.212896837096
-219.400477227275,136.692829074658
-60.8019942760293,169.630153061225
-216.042064955749,64.6912999642045
-359.212170051742,140.805218181777
-246.792918255553,70.7590340475144
-31.2802601365693,65.0551461072828
-192.174587880749,88.300408608513
-231.676664266954,93.3790812497609
-50.7003572799294,16.3021429100081
-178.362622217788,64.9686385651585
-268.011382435503,80.0914683237679
-564.863286322878,113.037737950333
-43.6463860125004,77.4407891199662
-556.273154368821,56.1126066315046
-25.2630058961877,32.3618404179215
-301.311527823156,112.538250052952
102.031668922267,114.412634922606
41.9986977711742,178.255438804583
-651.718141681122,84.4467941685725
121.395777300233,89.3908197205674
-134.251974581901,21.0108733941852
-25.1804970147205,64.954755695655
-38.6074635270779,23.8596839755628
-272.057454986978,57.2707716519944
-166.462290250466,97.1806653069216
-67.4100817040307,27.8272441185618
24.0717612773005,136.990719764988
-10.0471137821442,168.915211768355
-173.873132311463,111.852560869826
-473.806272486425,110.886210831246
-138.521557782136,28.6209766220345
-287.641569751017,84.2870683933143
-108.926063642884,19.2668539068218
-112.550946181691,30.9692481429847
-143.375742663411,30.8663536828699
51.6751239464356,27.6060505335918
245.647493105338,36.4957429329806
-53.765085466337,123.384698245347
-248.420463972769,57.7282278229613
-287.617234381149,47.3000205804565
-197.673198616361,20.6580379226798
-110.824761346841,45.4608704081038
-104.703040455614,26.8110012622783
-161.684476357594,36.443296458543
-18.6065667869552,43.2991863798234
-106.844234911841,43.9834858940885
-212.352989770457,17.0147432481026
14.944164436969,36.4098622059828
-34.2676619660051,30.9153451999809
-47.704160035777,66.4085988252336
-214.415847687545,46.6535033075197
-305.293495629929,95.1490184588911
-81.4492460817492,67.5242105798825
-231.727059872355,57.1103393786252
-401.325655722307,44.2409354893025
-218.480316952118,96.6780571351046
-178.016187796155,-21.3251146944458
-142.273376238911,45.4034910232003
-145.34740437257,52.6670132447107
-142.423210995141,67.1872113776917
-152.751384444717,64.5370928083285
-132.264250731918,53.199527705463
22.8234324726218,53.457679946343
-101.55954271401,45.0098805313255
-238.76491162186,88.3007576258678
-214.82767252046,102.051768795615
-129.0429339603,37.0669533786568
-422.950947728445,96.8081696487789
-674.152468567365,79.0497168214497
-350.54771076233,129.897364889111
123.523241393159,73.8148384583765
-15.1310281011247,0.772350542320055
-216.530889103884,93.6203330928911
4.44783013024426,80.6117461800386
-35.1762453275351,88.209540849075
-301.453051367724,110.541040450989
-484.733155386233,60.2000477174588
-789.896119397599,132.851417323007
-509.449532418825,112.131936385267
-728.143137138155,34.8865930771426
-196.976624384115,144.698543248645
-760.616314417086,52.506105914159
-9.65564040199388,63.5714437844144
-21.4994989850093,102.541438208583
-66.7587947587308,65.4146754334215
-336.823088785284,16.1164572309426
-8.69447564800794,29.5519502643292
-363.915573044142,89.5058027282503
-85.6440573464206,118.562924042151
-368.234109067253,112.355012785207
-731.1095658208,121.78740630545
-133.800603802158,33.7108787417699
-113.384870771843,48.530019341415
-172.657903222076,64.3603022155003
-422.151141487004,72.7360546457639
-316.652256392976,95.8458899869729
-87.5188159925165,47.0928233499144
-274.744141008239,74.4491171691989
-175.941605619941,26.4547553221091
-141.008089648221,7.65778311363829
-199.000672285707,26.7337439102848
-188.412112019923,46.5050294914108
-186.556365514134,61.4326440096775
0.799810523749329,45.105125834496
-98.5577465286133,69.7397667587065
-325.798618092805,6.55947882485634
-686.103931613092,87.6857355663087
-141.533360435977,13.4659818388755
-124.834734711505,-9.62296086377137
-142.767152117049,37.4762471126596
-210.6231724221,36.0481288766314
-205.924181552706,49.2571888266975
-75.2305526512255,26.6642170988343
-195.328643739194,59.2578450283327
-216.897835295269,55.9154822659184
-227.983555281346,41.3079016815973
-253.108347615322,108.428742414355
-180.206778461372,63.0494579305814
-796.228309855913,159.526988592428
-237.90447888953,20.0918037464144
-113.443708438288,12.0092218538357
-1216.18000196426,180.827951403597
-587.462183651442,41.3809821293107
-370.994234377853,121.880646140882
-139.494106768136,120.870409391093
-73.4167790817955,168.62361864738
-201.930772257518,46.4029862434691
-280.426806435935,50.5278068799034
-243.125364837513,54.6247569738189
-131.500906029352,71.539931955791
-233.278418934264,98.091150664055
-311.579818149476,126.098378658873
-334.051279536145,87.7015385672858
-276.372407680305,101.422792030029
-238.061738123011,147.015570451011
-331.898026615701,103.502146079547
-371.235242396439,103.750429962645
-330.786523952879,73.0554048283675
-429.616938578023,78.1631529084152
-82.2232345758966,130.542866744152
-207.802376880369,80.1207234907779
-207.395602868943,40.2460128024541
137.734233072115,164.250738812077
-297.638561565298,76.8276026089734
-321.485066564783,43.1147963391413
-242.710239209446,129.170932358276
-114.397065019264,42.4114125869964
10.8637518471369,109.879603873269
-236.155628975757,71.6679207371143
13.8246357893549,100.268614935741
-209.902821241558,47.6949113506817
-84.7728616953536,25.2175917028508
-161.498898068814,14.0141792542126
-142.722294324107,-8.30074609944131
-363.080316857093,66.455118915299
-181.391622674928,66.0642997399991
-59.5076085766777,69.4458799631684
47.2316354418581,75.0705755532399
-224.240348199834,32.7911294422229
-282.513961399156,89.4055396755866
-501.861377533271,188.115959731847
-154.984384166775,226.303117798787
-568.076224248594,179.278565532586
-434.106725947393,82.7648138662917
-12.0855014124973,73.041296520154
-206.896474654495,83.0651017405617
-244.56161160591,53.2743992097385
-351.391224912659,101.601274329523
-63.9437864087959,99.9765214295912
-329.330706477878,121.079299080109
-473.409532559417,91.9654217186471
-210.043457748316,39.1764972333913
-265.181698967644,173.244833588935
-114.165275791398,44.5332934029138
-500.378256666099,113.689368122097
-228.268600811818,42.7640399284137
-394.086676447201,84.1574042331922
-242.396324460453,30.268844977254
-402.688603294693,50.7076267521843
-178.101434542361,108.316089102616
-474.17013449657,93.2345832735118
-405.080602986447,113.330500979435
-38.2384709153775,27.7734916749469
-515.627313024816,156.639613362146
-330.375431013657,65.5991736756696
-433.080611796453,82.658277348266
-275.253529807262,101.27098370505
-66.0527151292517,95.0462920095742
27.075985412037,32.2469715484258
92.6943898904137,46.7547817075319
-24.7548323727897,36.277456843789
-96.2561891977257,72.8275163201906
31.7576785709243,54.2382736147702
-97.6049670887733,49.0728427216236
-17.6668514012927,46.082968577437
-47.3462104435748,20.3002768833303
-206.774011056921,66.4913592969315
-213.452621812139,74.4065106639173
-385.028016171906,149.634275926739
-159.292038980049,74.3768055913606
-196.282100107983,41.8865594049566
-234.929895513706,75.025238281436
-316.185935292548,38.6429333984051
-189.907524595023,30.2852826268354
-42.7123445951001,54.3452156088315
-237.272550932408,91.2406165854009
21.0278247894894,57.6056810358714
-53.6013897802186,11.2227826823873
-41.5435420516369,46.5976760187968
-83.6491623876009,38.4974349876866
-15.11135518222,60.4929871889326
-92.5190178138728,48.0283848504478
-33.0271583839058,62.6172889376758
-47.5605223597377,41.0221832137104
-103.196152818244,30.4066069176752
-161.972116792764,55.6134468915552
-295.449172743007,65.4578700818674
-77.5613223349937,33.0224793624002
-82.5426152579821,70.1159484164673
-60.596434142004,139.013171552535
79.0737130537018,62.9079390703846
-197.204130262515,37.7360755925838
-141.371937503747,44.8073192047596
215.690728414378,32.8633938037965
-421.731087249776,119.015023156069
-461.133403944928,134.318190607735
-428.609300636708,83.6843806348043
-299.1255572386,97.744602054765
-106.367559767328,52.4465518082579
-23.4896771987696,25.7011835643789
-14.2305783691409,22.1286976498595
24.6062356033226,42.7351306764322
61.0023420321522,131.837255616687
-253.807131521316,96.0415091469768
-455.960778405848,103.466580862849
-333.36519372974,54.1363074803667
-227.400109647948,85.9775727577762
-195.04809312521,33.058912515291
-84.8224233311048,51.5892109432025
-21.9456660099822,17.4888382806967
-70.3537854721362,42.9054152376484
-70.4765066584514,18.1502426797524
-0.703996233758517,15.2659134901514
-391.885547447174,82.1558911071479
-101.198288421652,86.4500618059828
-295.311381251762,65.325644407967
-182.267963912251,41.7194919547255
-144.973011219132,60.1033358760615
-250.347929646785,-9.7186380140447
-335.008523451164,68.3641333697597
-155.078592080892,158.259862356121
-187.550347312113,36.9693942813901
24.886407020269,4.3570803251132
-201.929887762526,50.2333945421124
-242.349069619915,48.5163339606479
-292.388411442167,27.7007741396083
-624.532359972291,54.7144142027973
-246.155507837961,32.8255944066914
-266.160273986301,22.2827406148099
-495.881002826965,52.485929830902
-115.881402159721,70.3900985828368
-112.288650965432,49.5593746221821
-23.0389929517551,186.602989283478
-368.294752291389,67.81149650109
-269.435511858872,164.852346540189
-354.784511857903,63.883010708616
-176.478170954137,24.2051327732152
-291.644610287585,77.9842012056615
-500.775876663363,102.168922974026
-253.557451555702,84.9122878989729
-119.081822280028,142.198792051924
-386.316856245452,84.892643213243
136.184482906305,65.2466884617897
-90.6927220382204,86.263240303691
91.0681304477257,32.392848061776
-271.748964883067,45.0560736366024
152.922004413573,-0.883095661280095
-221.788097781799,44.9313906074094
-302.192710211319,20.899827719295
-141.015322120256,35.7891712518176
-72.6353434215771,25.4517906912079
-39.2363765641167,11.6349468940753
-123.826190319869,15.3862439358054
-24.2517485888202,21.1500944430154
-37.3390071737958,23.1186201610835
-24.3027691673669,32.0009005393367
-23.7178881754517,9.71211170110473
-8.8940162336221,48.8228866561767
-51.5400160173158,74.0492277921294
-154.594191335374,39.9597606540908
-535.35133865221,51.1856223068644
-124.462981837525,60.4954893404865
-330.756757487361,23.9831232625147
-94.2685504968031,89.6898287485819
-99.0337639307691,56.8994900705657
-331.367181185087,-3.27048487290449
