(Intercept),NAC1
-102.130262905193,82.3547341587982
-170.910528330118,65.4867525950831
-161.28554476201,109.224903107715
-214.653548918082,161.247162821317
-55.204658717761,23.2399409246664
-232.452852837654,68.3702369794046
-102.370581645773,93.2845179878386
-237.802197006169,41.4975541163876
-124.39463259303,35.4535266853345
-218.433694156425,41.0898538333131
-230.532692950161,33.1565309129801
-52.4739437460375,66.8628563369857
-395.078443567058,57.2408835997921
-463.868252905646,153.319018239854
-442.656718440885,116.440013038751
-597.073848643544,88.0652981216117
-411.951565801981,64.8663214494154
-596.855781479375,73.2926866817033
-173.419812125518,73.0322159405259
-274.506075675386,64.3603061532776
-319.605193321554,150.091024946589
-582.393635324758,132.956211714467
-304.331318959418,86.4677148420888
-421.311200492441,59.9772364604651
-179.547105050384,71.9209782889575
-311.102535957441,59.1652218764648
-55.0333200482646,-1.44969098828733
-282.918833018229,51.1046618624532
-171.118721149956,65.9405135224079
-350.757133422361,29.982635184977
-248.556350432103,38.4728282106225
-254.748394929195,54.6025428203429
-134.283678452601,48.2674965379119
-369.634647656378,127.142692501755
-655.765853479209,137.391647186523
-133.267029511433,73.4334851766034
-469.150142040388,120.768366284494
8.60545881194412,66.4860861635243
-190.912264715895,47.420049123466
10.3198025623351,20.2670343111095
-110.489280122652,31.8094008084336
-94.2314357176947,32.1335922473809
-230.261127783953,91.2227623285762
-283.882182311354,111.471584027662
-126.056429515229,95.3009752881917
-323.321379074863,172.444522160949
-168.375856260594,156.851097727224
-902.554543586128,101.492152879451
-300.297545979556,16.2960671542169
-94.3912509925358,-14.5820868415321
-375.792912283134,74.1834159409154
-508.671486265564,110.167079421226
-226.505564661653,81.9742855659861
-39.9878255248477,83.8688222968194
-202.516019993811,114.59622282011
-399.532902367289,91.599217680734
-213.872156813144,162.087127249215
-576.415726787371,67.4399103189498
-7.7733073942145,176.612125273561
-190.731572428664,122.890033629315
268.953890201989,72.0679809017165
-191.977780237612,69.1216275848565
-248.710074407936,41.4211461936939
-162.689022954859,83.6278824873443
-218.991819489951,81.3924544894398
-191.240954559181,126.324881747933
-126.565737499594,84.5281042381539
-381.343497282716,73.2173183343257
-320.74310216395,142.279543496988
-601.797552603466,108.968232159415
-111.603410563621,50.6918085420766
-154.061525318553,87.0163582804125
-109.137788469874,109.552036430148
28.0737879342305,149.76292308385
25.2580484156933,62.754372898431
-367.420011709735,78.5067473986364
-3.6335388115258,56.7906909678131
-291.856926069559,56.9668355896647
-425.015333165602,42.8740960001596
-95.0945207640179,69.7932359845145
-276.364069357274,84.7293946526224
-30.7345494111069,81.5160696509038
-199.414886220518,93.0977475956606
-325.407467734863,67.5837349160283
-170.569717971277,37.0494135076297
-28.2510057514301,54.9343545631637
-249.414414325714,18.5751391067461
-99.7650605039671,24.8700970991486
-227.568441420699,-1.30022607652063
-174.677964767223,116.100542017608
-430.368739967991,33.7959160778846
-120.974717312522,63.0168506073314
313.797457977966,101.702899443575
-25.2824284018207,90.5306731785531
-261.753391943199,63.7575165152957
-113.707703216234,32.2417008064949
-499.687963205826,147.750676434502
-188.42893286921,23.4238604156344
-211.689088366139,44.3453974534059
-121.840369242353,30.1908378821972
-102.571012834829,64.3733746935322
126.282510437537,-10.2290660601029
-183.860634157201,93.3425807257008
-253.339537164145,85.3345258138761
-344.097156657692,120.853842686076
-401.715035876536,92.229950306908
34.5260580902395,25.8308291288558
-613.929274393729,80.9165791275591
-279.525925600974,112.281979657171
-605.208579469101,164.467020577424
-599.692237195093,68.0720344988222
-383.00797096351,38.8715810349531
-146.702287767252,73.9104366647662
-408.344991379796,103.790892127799
-295.836830108427,34.2900792027485
-901.991269171122,85.816698622908
-110.826196506707,97.3875564437185
-39.280310946895,76.8799704792909
-173.705165621206,20.4640141539567
-82.0329871134018,82.2422107442981
-218.050283303688,73.7362262206443
-322.704982915442,1.63708141133975
-283.625558573156,28.2514505020663
-3.41915347640497,140.697062057159
-18.3470292611109,107.222784670317
5.66334067288699,61.7042042155226
-40.044958567436,19.1592663858901
-188.084675431801,43.0444277494607
-217.731774250977,21.498824128053
-205.383881797308,18.570685581828
-118.933957049152,73.3747752143972
-412.28320366038,28.2136395945563
-8.09932067493355,42.8682200976691
-183.183145129782,85.1731020999359
-153.159500040972,78.2058957097906
-166.785647828554,65.2214043668791
-320.790094793483,96.5813940303487
-8.62460199928682,22.7286332866352
-180.092519760219,42.4217668332567
37.7628192258271,40.6715946592594
-176.050442862004,34.6216025715257
-220.409702050121,21.4514510102017
66.3185611374129,22.850186727499
-282.389531082047,25.1954982970401
-111.368532658322,75.2662846520107
-197.877672438215,66.9861789268907
-378.843164305843,104.434737749485
-100.457739024074,26.5900333778955
-202.076654715333,34.2273197453469
-85.3371149076629,-8.99557947128778
-101.135389357412,47.4540760055825
-221.280164745869,82.3245241272671
-288.540590285222,47.1538911556563
-317.662499920378,134.19990869303
-190.800349488425,69.1298283012402
-461.323278507421,95.6543479467509
-516.018959365028,66.1245186625601
-361.907132507753,58.6165720685967
-181.285845579252,34.2327355875823
-126.734336602807,84.3270045488898
-48.5800323311603,99.5232889594627
-537.610570829507,60.4462588304305
-145.483341533305,80.625893869088
-253.082068941236,111.312119992901
-516.083711198022,107.011346145249
-429.787539614976,66.0039992997918
-53.0980925307449,27.5737342791617
-25.4044464794424,66.3866833534266
-288.785607774058,34.0758004279778
-261.624551841138,88.6562710505623
-82.7853205199353,82.7594126651493
-85.2593066903719,20.3079885230691
-227.74430907733,98.1785287926541
-283.339058619371,62.520023566869
11.1907061706552,52.7959313709289
-160.740509531121,72.4497029443046
-256.437025781299,45.6707623150869
21.3352239363303,119.977129003894
-88.1333263944689,84.5411462405464
-511.981608144313,21.9001634891902
-137.848671089661,74.0241116966718
152.60493820181,67.2341032869335
-98.2284650787915,5.30142208584584
-215.35799480819,74.5286940811493
-299.008105055933,87.5620292211715
7.03445855280734,117.456855341516
-170.739641620947,36.4975818357343
-81.5207257335687,44.4236162599118
-260.935504565277,28.1164303181868
-48.3305623320121,3.14905518781416
-83.3657106821338,25.1314133704982
-104.721661669566,40.8424879223094
-94.8018589483618,25.2598623755766
-17.7282807086985,59.4851286503508
-203.197784180084,35.4449987809712
-93.8506280537767,23.4692101848595
-81.1360724128026,20.1040063346445
-223.653210544377,74.1379470793654
-306.812639343221,68.0958921035344
-149.19432116902,49.5203649153555
-235.668760115252,82.6279434459707
-99.0944367656921,67.7296443574742
-155.082178899065,105.879765973805
33.8998729683881,35.1754854543251
-184.270609467698,55.9498283718131
-86.9336878843787,96.1630576930147
-130.508367370559,17.7756543116775
-104.462820032597,69.0184785590536
-41.2248044477674,86.8500354322896
-52.3999670942067,88.304822642458
-11.8474613555591,65.9077059113188
-79.3423954939035,62.7113918362302
-320.122068497309,40.9845588722819
