(Intercept),NAC1
-107.083941870398,57.5758753753616
-97.0707020994159,73.0046544047655
-68.4597342362977,55.0959141007406
-58.633403155065,54.1521927179783
-62.9192633240091,27.1856838497297
-115.432037748433,23.74997970408
-112.68672531459,11.4678143622878
-2.19560990210448,47.2899094906898
-17.6122356410051,36.2368999399187
-5.7277651548211,27.2684240226517
-157.482327522914,42.7457605356758
-34.5905935415794,20.9669331301702
-86.2246009433293,17.7988055362803
-26.0884050694003,52.5390589269373
1.38296434998483,114.404848721693
-224.24977225528,59.2335659853998
-19.9817111787961,136.359209523594
-317.310509944044,44.9339389600063
-174.078210236476,3.92096566290638
-80.8583195515675,72.4387956882711
-14.3786162610049,26.4127612715683
20.6353306278615,89.3415883341222
1.58943907430512,14.3232959048182
-48.0383449942456,25.7081437773013
-210.224822965345,59.8731837693922
-262.88658613959,116.518439032778
65.0376469671137,115.051853573197
-137.741525420977,134.070674229524
-382.437011361464,-4.81928483235242
-168.152644743794,55.0721849216206
-290.506117365934,90.5251490714363
244.25894703035,63.7346777193743
-301.607710180193,106.178299080188
-273.171628671393,113.292026122886
-121.923314201944,114.347946997179
-299.881603635484,50.5942992261262
-246.204298715842,70.6531261996861
-317.06410327449,29.1815995272736
-107.627745797829,-11.1938418900882
-125.686423673411,58.202865471525
-156.576082027381,12.6002399829576
-198.929201620165,113.980485348293
-311.26661078757,-24.2913989114313
-141.358479120463,54.1757703167677
-42.0723997977984,83.4156759961406
-167.646336287246,135.962435502937
-137.606139822816,85.7441363312682
-202.404666798888,68.4575313850364
-227.633667412796,10.7285680118657
-99.840456049953,27.5053023119399
-126.539567519205,9.60222485399572
-196.95558981839,115.484859354125
-23.1371601908813,43.4610464682628
-94.171369766671,38.6394577121391
-216.959224592676,69.7522604151163
-266.722663172151,75.1582158934762
-326.042051023614,55.024465489827
-485.739433945222,56.0645557099779
-462.58545518764,81.8614268572128
-222.36381880571,133.759726564604
-311.490278867161,113.259755184874
-310.584475170235,140.417351046286
-142.255147702599,79.3024029613734
73.2693478898145,-0.751670805108006
-307.257173957332,120.320327702037
47.2985459713891,45.564522895671
-111.967749588424,68.4914565159706
-172.179431942584,42.2556959467765
-185.553025268411,94.492146980032
-246.424380345543,-24.0236535887962
-347.415208612023,107.554155410187
-368.829195087295,108.665896908638
-208.94543193042,87.2255787435715
-119.231663179322,77.2419205009282
-386.046143103289,94.2280979013194
-230.237086728783,73.6535510196009
-232.07621612589,106.147182661807
2.43610846502997,101.92193516289
-266.594796585443,59.699994435694
-357.712096002651,81.6537363865659
-256.741632352947,50.8274624405021
-138.424735011067,81.4591624025234
-505.526452533526,92.5195145776088
-190.617748397697,54.6255970406346
-118.874037940172,107.576226960489
-601.401640499738,102.322086852801
-458.613588463282,27.4734139188877
-149.84358560452,18.6624262752885
-357.231140857632,72.5744973940673
-638.564480594228,76.8942523426958
-49.4714459101269,64.4848498537031
-565.198681592054,32.6828360228701
-191.172640132936,85.4354174452455
71.7034775094653,111.213520485959
-458.049811926001,111.762243715755
-118.267234583647,-6.69995030324208
-151.940358996929,74.1741698545011
-244.518702269488,49.8539300892589
-36.4609609937988,-4.05995690310374
-105.625338102691,40.3538992922768
-147.912342781783,39.5789993502476
-56.7560819726932,30.5857733586636
-248.071893559885,51.7423564630117
-182.135096226764,83.916122499081
5.05078915691411,55.2796640125816
-79.4020015230344,17.9541137201886
-97.7373354246374,80.244619540179
-51.4556795865647,100.892421573893
-70.1161439996959,58.9681274691247
-161.648020038287,51.0516956921783
-364.670985736448,50.6412304451278
-52.8529639857879,70.4995243251324
-258.825943188807,29.6639707145805
-187.059683246058,36.8872950603691
-71.0250924666034,51.2522158668289
-82.7027577035915,26.7062675006746
-145.502186265629,45.1598618661737
43.2171096357197,65.7128826789303
38.9990427855555,86.4302909654616
-110.891294253313,65.3881530481885
-237.90477491518,23.6186988763037
-573.993281579002,62.6879757537681
-94.5199294809136,0.939050700988446
-84.070917464298,28.861811263283
-392.37647868786,49.0308485113783
-274.416230372612,93.704032425172
-793.376112678961,41.0137392046381
-173.128048740618,35.8836047833029
-122.093625179215,51.5028564371387
-159.679292602785,58.992588636218
-130.988271758688,15.7371716029161
-22.71806651511,105.522616946342
-340.77192411507,60.6255747477189
-292.116990395632,63.227035068121
-93.9860117785283,53.0795057927317
-379.800922133581,32.5674605597305
-380.80670122341,145.456504054149
-134.757758105901,62.6865351364186
-273.88779439537,96.0575832798531
-167.586342315073,69.3355203489409
-326.574861503905,129.056531552567
-57.0201298057218,55.5932168438958
-165.157883274427,57.7754698314238
-153.772179098811,-2.31817900625174
-70.5625999562999,44.576325716931
3.37946603762975,36.5781454618118
-231.575596635681,42.7465035514033
-195.60662671554,86.1716276374937
-672.975870914874,95.614518779541
-437.095888755286,63.0088951226062
19.5328424607578,39.9797747206903
-429.723792530916,18.1187965363642
-67.7632014278151,40.2243179827783
-141.754553629667,65.3406742709849
-221.756892631325,42.9155001341132
47.1989173693,91.3774047494371
-460.280378896779,105.656324067651
-248.912186377271,65.3115025158477
-204.533703954039,77.8599472636706
149.230967041774,102.504454952854
-406.667635516133,-4.50998225819785
-285.741018935565,111.991735091709
-183.600049401255,54.9644892028737
2.33281672045268,51.4495781678188
-413.055474759982,39.8207734538955
-83.4834247428516,80.7683009131433
-447.640627532543,39.9617702568066
-143.848501033761,37.8116628918942
-159.149512345834,62.2030657165742
-165.270723176145,35.2973743182956
-5.44513033991097,12.5310617873038
-22.57505286776,21.4715276191855
-61.5055941201863,14.9875176765781
-35.4429020871321,15.6845903178655
-88.4279547522892,29.625573983416
-26.5574185510341,32.4466745687496
-206.072113192291,29.9814180492431
-40.9227420302686,40.9729046804714
-180.061572862419,7.45698861497658
-124.077071543274,0.441864966851426
-142.326425145011,45.288850633402
-157.799118513474,28.9314730029
-69.8506746138301,12.4314645765699
-39.717822802384,39.6836205023574
-315.666650527324,28.8967862872232
-123.717237794226,28.2478157631413
-142.971007405256,41.3066852220218
-31.0203949177812,91.1875960404868
64.901263306092,48.9452025894134
-126.797269937117,82.8107066167067
-300.267992766099,57.1965860586643
-117.424997876966,66.7732139938453
-41.0002964184059,43.443422820048
-103.890395330294,59.4834812957488
-92.2535065670236,31.6584337565509
-63.3664984284842,0.607344043120975
-138.428801337963,53.1451811182924
-138.171686504538,63.8766423443449
-97.4785394828068,71.9328064389556
-15.6062519899242,34.5135668742587
-170.789063647913,31.1854408694198
-153.82755076258,43.8440823403871
-260.745650703792,63.9080615807325
-24.7168816557387,59.4464783945632
-59.7465388735509,21.6908215126514
-383.053091306909,51.8880112592633
-92.2353509930927,30.9706160449859
-57.6263684689329,43.0487184978774
-28.3696721574161,34.6852968950698
-90.1224261147727,23.5126557637777
-138.60987725851,35.5336421587563
-56.1763198482222,21.8119634194445
-62.7796738391335,27.5312618630342
-33.5747688274205,29.3591498236492
-356.17829255898,57.7791678833091
-139.590358379472,49.4271692524635
-70.4690668791591,47.6184986360677
-91.8042162036145,34.7820256010018
-221.947459914954,39.6367936946626
-172.021330619325,41.2798776431555
-137.613880010962,28.9029718328093
-198.340351159088,52.5214915675606
-173.980890650768,64.0759466559393
-196.891043739357,78.8336890686764
-182.692708570568,82.7203861472371
-236.561273519314,133.799773998195
-141.575601135984,26.553284565678
-288.346144332987,50.6453488158804
-265.372834302674,62.6172483766472
-242.110143391707,23.1927212195442
113.864047683841,27.5301357828685
-147.053417299234,26.809615364793
-46.3541491058713,8.53293119263253
-150.177597098009,33.3283451585521
-52.8625114918395,31.4463291056106
-219.853120887099,30.7153009471804
-67.3492014984949,3.87651832395932
-69.2470939418999,31.3080924464739
-206.732319783059,32.943376146286
-106.006711808906,63.1737949346134
-46.6438272753439,38.0124872804736
-152.620970477758,115.858633417926
-441.877600833189,44.1288046604895
-314.426633547264,83.1240090897918
-289.72038730653,158.80815738246
-112.409715376703,123.72479748886
-245.891896201691,82.5222930934906
-201.113073222572,158.655773667022
-105.023889967006,76.3066066800093
-161.95094475559,40.7116770084249
-227.264374291568,56.8072072085779
-104.258727777473,75.9795654562258
-353.278649858345,54.6031110169133
-228.4790874561,38.2274216014921
-242.662549538705,101.326876275023
-10.1593473766497,125.823046397069
-42.7829520050836,50.6367877245211
-274.218935724712,126.527195024712
-228.032447449223,54.1885618023807
-280.070024369212,37.6260576615241
-18.5021932368654,34.1894903824359
-145.811694836826,25.9477388650193
-60.532782871378,68.3081601603153
59.4581655123911,47.0830088478542
-128.825631986518,-20.4258588001394
-22.0123718843388,67.6838057123678
-313.698557980968,79.599668680683
-102.64584769783,42.2719464677866
-55.2907798951783,42.3471040152363
-185.625561104505,53.4462215007916
-225.761098582618,54.5316303482105
-61.4503441035195,12.508069542906
-150.285173702374,28.0235283840993
-42.1291373741115,49.1501348873135
-65.8996526054543,37.5569141971064
-90.156949757642,17.5848418308778
-65.2045945079299,40.8511418320559
-80.4141550669592,53.4625909925671
-59.0911918946658,41.9373911617149
-98.4163658978068,156.898928998387
-119.821433701509,27.6820634691976
-273.297746818316,54.185095716748
-213.665815974789,74.0524646708704
-142.975573291592,52.9287378404115
-366.252566554263,56.9920804291614
-276.740009113317,87.8543659532006
84.0167209391366,32.2248266341339
132.539937778165,53.1028832559095
-74.2980423332774,48.3482804852392
-196.210117710647,53.0394451464563
-330.458019872545,-20.0317388352487
-302.520383764204,92.5803787918703
-1.86898367839058,53.826738296957
-138.531799443495,76.9931799876795
-405.788237712884,94.1005767095157
-357.917887931508,100.472417477664
240.326778677307,69.9658582130578
-97.5485778301954,42.8902577489789
131.688899079192,66.2076200242009
-346.328064297122,138.60126869948
-233.594264017316,36.8213176194404
-142.560825405279,80.46754390969
-188.229840424108,38.6908086604235
54.0920657623246,10.9887674838974
-53.7373582469445,31.9365339797514
51.4716646124289,56.4147466668073
-114.362644204892,52.9437372173661
-41.1948646453238,8.86182632822602
-142.283609946026,42.8306064573117
-166.875951478534,13.4804489167291
-100.648636032158,53.0274217985134
-155.66759678062,45.1337617057725
-173.710917509979,21.8849566153167
-86.3806692551298,72.6923941778223
-51.1745199449433,26.6633687008398
-32.2832735251286,69.0870481838983
-336.060661037034,87.6134463901981
-161.357119333639,64.6252299334737
-205.860036759099,53.9918732415208
-329.074332706936,92.4131513619504
-167.782090103145,59.3050547953171
30.0680438503041,51.3716718022406
-130.312465908748,133.978217639393
-242.398674811571,78.1938091238117
-232.801479795628,53.5144055727287
-119.347615584484,50.7987539567694
-326.887170682665,54.8155302210798
-250.274944370882,82.442674981954
219.858232417115,99.1463474124103
-409.263610157708,92.4850484552753
-144.445422827048,41.6384225299034
-693.477331175163,112.977996312824
74.6959559254174,126.932275453451
-417.564563851494,128.736105423624
-189.325852711978,95.1663509961654
-117.041933872169,128.853227840766
-216.453111689843,40.6345527300291
-362.652380199346,54.9891205391759
-385.04330825014,14.9727900829166
-115.81314602663,85.2266785356187
-19.7808335477021,153.479710057865
-42.2471654678229,45.8465267465363
160.319448974362,26.023118621466
107.474263304546,102.977616770891
-779.334249356807,145.229616764584
-176.612795960355,92.1081456261745
-317.927760725674,103.945268668831
-646.334876350942,52.0813418188482
-31.2630138316017,63.4814443494543
-63.3470919644169,52.6625833158978
-257.842281589474,103.242865443215
-156.4689804441,71.5055602208868
-230.03295734099,73.1320618962054
-142.833807720025,37.1871343740058
0.00857367353455629,52.4386344077575
-87.5894232739947,35.7070802222952
-99.6483723170677,115.232342616953
-142.712304048327,28.4541084605298
-179.429042993288,76.8129111002199
-130.714223240575,49.2299149239716
5.62986265966902,32.4051877589227
26.2523329855321,31.4221413685882
-69.8331861945917,20.1995650014724
-91.4243745398417,14.4821528440953
-136.01460254057,36.5122200063488
-125.249186994479,34.889142941829
-115.122565585851,20.3217738023814
-209.58204301566,13.2049179455207
196.834207844186,34.991668792547
65.8587316018675,18.2257077100985
-148.568920098885,52.0747827954037
-221.587971836736,47.8799090108369
-47.5027846926241,45.2578197814
-85.7780026263135,21.9594603070655
-36.6039459672575,18.6103905685304
82.1456973632739,43.4401818951155
-82.3990264772292,57.3544119846483
-178.68071567209,87.7765864289249
-568.011111797619,69.8322082424274
-190.686011144659,62.7914475956331
97.7350447009667,33.8623207051387
12.44097579355,70.2389726752135
-366.721983577376,65.5635174874915
123.119198432672,67.5108329593095
-213.4429780723,71.5752134629292
-21.313756936579,41.5560010155168
-180.569807580381,38.7429978740147
161.622442922073,58.1359526524466
-103.934092940079,73.8685544935288
-293.914548354587,70.931635908084
-623.592534224434,143.43623502164
-333.497385508301,76.1135700968443
-230.66867538244,44.3957841556457
-520.642962073238,105.557089459166
-383.744030467016,84.5483613451943
-195.100560624167,77.4113949725579
-108.894941679406,82.7965785677297
-189.677750933843,85.6878166625902
37.5302322782372,46.8841903167777
-657.606042540036,61.5145329541701
-551.388979045027,114.622750846844
-435.659357689939,56.4701283270333
-165.391399901,97.5373207085358
-674.062613083486,153.619340003221
31.3733047112182,47.3871033389268
-97.9371367454878,91.9545001901861
51.8278704006516,153.281054523584
-44.0818689174048,35.0996751405255
-372.759167504075,64.1127841790876
-237.243678491472,132.860182046219
-464.960170408449,73.6403513491387
-126.618014457717,66.8398469638778
-168.10061232507,81.4954049483349
-162.528191379766,85.4833104069694
-86.4261191724436,14.3603294744971
-69.4720865517793,27.5396718428237
-323.103857227732,62.4601209387183
-66.6438747350912,48.9938607538934
-207.704554263133,71.0060243250045
-305.2417046638,55.2695138626441
-98.3246506585128,59.2531752952891
-159.529600856753,10.5688127398498
-1.42431852201116,52.0391258931631
-100.914080254732,41.7976141062973
-25.0315650828124,31.9337205479678
-34.0820237140615,-0.123023031657794
-206.763810077842,20.6966904992514
105.031575689165,42.1070501029026
-279.344480413129,51.8017067116671
-275.069477796904,29.598631088782
-186.515695164395,38.9351798787247
-117.319171246079,20.5427159790706
9.96694265006226,27.4788558730434
-36.6419285889133,17.2320423698839
-125.987876493877,8.82521118459408
-75.1435935686313,47.1678785954718
-7.44363714542942,32.8806284628226
-94.3122743809654,24.8752536500397
-170.276481870533,36.3258487921485
-159.484954979533,32.0656325683958
-180.083327557991,41.2730216758137
-17.7986959570699,57.2353026250785
-191.625800251262,7.75666655128589
-10.4515267773531,48.9192734842363
-66.8513740319468,29.2095469667111
-118.175295840931,27.2753676820848
-213.960526737646,22.190031513368
21.8770782163556,21.7539477852624
-156.000559113526,21.0478839394636
-124.867073986548,12.8738211075542
-79.7079337143296,70.807982917031
-86.8557103194325,12.9703395469696
-142.866443459951,16.0200281550351
-360.467315868511,55.2488884510531
-130.05805675147,27.5952503619774
-91.9821439200605,8.00029310391983
-144.286245489471,34.8135118327918
-71.3067047511067,21.2542780283256
-67.5417219899282,39.1566278202372
-217.636986645361,50.853882749303
-222.770432648176,40.8411646594323
-183.535287371284,92.1898096225295
-197.155613717448,4.08866806741571
15.955880625057,61.2031491352827
-124.820174109213,116.604795174382
-197.341220640134,41.0201681009839
-376.801416245697,83.77596368987
-326.704931563771,78.7203495446593
-31.5273382246669,63.5539013630187
-232.021347408256,140.956557182719
-305.597459613222,48.8158011101077
-393.383482548321,88.842016420429
-256.57087862835,95.9017718143659
-432.630346771068,112.464725159945
-719.7463076044,86.6398085362089
-32.860428180953,84.7841445636295
-70.2927530339366,86.2672097994073
-217.50142014552,78.2317414973659
-566.144064924141,72.1252720655175
-88.2631463471007,-6.67750665987842
-159.836792532849,28.6061175447248
-33.5076532125313,67.6857455780337
-200.426316732308,80.6907773978637
-71.1508550927319,19.7502992468617
-291.634389112218,36.4681924314791
-32.873027863352,47.9866891637794
-34.1962972848269,19.717522680221
-67.2966813316598,47.8038430419765
-62.2320003690038,20.2427110364715
-63.4933318955918,15.1921214487011
-30.0723183063019,6.27670336292067
-31.5924335773525,17.2884257023325
6.38703032702324,9.62130294736198
-153.50723671884,36.3719995800893
-63.1141476647317,35.579723186891
-147.307075281773,37.971828786307
-14.4596066953382,46.0211774781928
51.4318620054983,6.12310785322188
-149.165573313076,33.4194088764125
-136.992466505122,14.0898800340656
-92.1974856115485,65.7900968229806
-64.9386946729282,48.9425508412914
-98.9539270028581,24.1937372981047
-103.504188393701,20.6084551337262
-88.8924907586079,48.5880948240956
-81.7409525569383,21.7767754362721
-63.2739835095417,51.6278677977825
-276.5707215445,53.469367641228
-136.479703776335,28.8021933451819
-31.7556655737571,75.8684379517726
-471.301780459893,18.3973991832609
-221.922156030418,82.1684080384439
-141.36350578563,112.453226027574
16.3244500152068,-1.23444821144221
-156.522202550957,79.4621073025046
-382.425863013224,79.9238018250035
33.6412563048543,104.065821442113
-129.024092167112,70.2817671406519
-17.1963553078531,48.338552139714
-106.964445622754,40.3839363546922
-36.6896114616466,56.0898493209097
-186.493771620866,70.897907169041
-83.1730766268156,30.7569753648786
-39.1859110321384,35.41613069913
-400.512446077686,46.2648977916688
-124.823146133378,58.2151936527007
-126.868295892775,103.713018064533
132.579054209782,152.45362712104
-42.5582545782308,158.583568454451
-218.520405024003,99.9836438838392
-210.702518357008,78.9822535371059
-264.368517134804,83.2646467252198
-148.084175580734,32.0360102449486
-39.0650345124013,51.4798445637418
-271.509739062647,80.8871452949898
-140.145350662962,29.7717093987449
-153.805973748968,42.2166889923246
-118.52963262987,45.4097110531002
-185.249841174067,25.093277884509
-114.049822251458,26.2481241037312
-218.472384166911,34.4879281086396
-419.338577870789,19.8921725857435
-60.4379517137859,91.0250759444825
-286.908398106112,90.5579143872455
-315.606808864974,72.2007370498031
43.3108277564243,45.2753047322622
-271.968052251948,33.9755159093802
-129.535329127295,56.2388390732958
-98.6164949017693,45.3080366090871
-195.890886881694,79.5204529313869
-701.274815628036,213.338187839588
90.3900485665072,61.9181404092233
-245.272641760626,154.284221944523
-146.302479003469,45.3848078421834
-283.822883192959,19.4863103839452
-294.96524188571,76.726853734508
-68.831219224252,86.8662834380229
-271.11925097309,39.1745275446601
-109.467966030199,10.1713724973306
-81.7623134569003,45.2723497830448
-66.763728019534,44.6415951210911
-12.2329628961834,13.325185737267
-204.868355496612,30.2077527133806
-190.255143627815,86.7759558059042
-333.435419489906,133.133493962916
-291.372483649102,162.982411935365
-296.802722567572,55.5591544013587
-327.323082780742,81.4743092691569
-113.442351633938,55.078081798667
-416.826661245868,95.5228906519369
-387.391013938864,37.4419434016154
-343.958428951059,131.35704866951
-155.839046827081,97.8759188704134
-213.151745467669,88.4833387149229
83.2064870628819,80.9617267064896
-48.2694835237198,58.2005018483615
-334.140545024442,77.6986036934577
76.3629328349707,71.1679971182893
-187.581661699282,69.5347584693518
-13.5027853950742,35.0778898606804
-183.60818722329,23.3392511667771
-155.379766165759,0.996845078043407
5.0202319518221,24.0690411760952
-20.9647175291902,19.4882411023427
-81.5367900228011,16.9200170074255
-20.124261609908,22.2788933333322
-36.3572484485485,6.16131711269554
-22.6936436532706,43.2412490585411
-45.411826666008,42.6697633673684
25.2284788403995,27.3207827879814
-122.907426682122,29.746240771281
-135.236239082165,36.3131597837055
-159.454006757056,22.1963073510124
-76.7340694579034,35.2573734547768
-175.189774365172,44.8222600963491
-157.605941203263,62.2712545482209
-203.38778224503,4.22614780795993
-137.590546269668,55.2855926132979
15.3814630012348,21.6671973681732
-28.7797256590566,40.4918605163984
-53.8453896832871,48.2106992760091
-112.596137185232,62.1436609440643
-222.463266013307,61.6455957204744
-147.06789869869,34.2874234690098
-43.3899217008329,29.7518108449294
-161.461368111239,25.2711863700533
-47.2648834048014,24.2673412884178
-88.6577512191361,22.1098310188318
4.77979861803942,27.1812514126214
-13.3346223755652,15.8716554151906
-182.216387511624,14.0176203660812
-82.8633652897843,23.00539996507
-45.9460928728076,12.9019548226861
-39.1139608808444,18.4969079587172
-17.1826029749354,51.7013376503746
-34.0982390727877,27.274294872419
-66.9870877181529,30.5188180153491
38.6069272616296,32.4092423712136
-32.6763135274523,35.3473241983374
-80.8307499404618,21.5631382402207
-96.9900525857447,34.6561834430322
-65.80023305754,12.0655544433976
-124.077278385332,24.1533783281775
-102.109996333471,6.74103074407321
-129.738220068743,16.286281771434
6.13421374952304,43.4604134784604
-83.5825218491955,56.4579058910167
-75.958022594612,54.5969536164193
-281.138118308969,31.1006262316359
20.194778278601,54.8922081423407
-73.2246012554533,33.8822232744278
-74.1751513452909,-2.90116970203235
-114.094858793498,20.611086848774
-125.908971554745,38.8061615857878
-254.456324660641,110.91577077056
-17.1613282107264,48.8740557764045
-258.542402515219,69.6194391793033
-298.672492278318,93.4497425883601
-398.922811555229,127.272288446969
-110.140846958515,45.3857821277561
-277.75087822085,83.5240924314949
-104.414260539153,77.3321867860795
-308.009053567555,94.9516123554295
-175.933158539599,96.589808060311
-92.5577918575436,83.0479131976645
-431.464392899652,140.815169592461
-184.490095497633,82.5118865718687
-338.012311276194,80.8801807583222
-334.324807218509,101.746854940167
-110.852966349979,68.6762260900105
489.241422619089,79.2094299437522
-237.795702426013,41.314470606434
-417.078731594709,72.9087049332447
28.8473893966948,16.2626461667387
-281.661304028239,60.5760893080806
-278.667819395603,69.1975847921858
-280.484663070747,57.268413107362
-418.293012174719,64.3210488430486
-47.0953662165266,125.835333401134
-526.325414501829,77.6899425839219
-181.298597632715,55.3541903876176
-222.442597455978,71.8610362706822
-287.560798083956,71.5550131811542
-148.541308001251,59.0228971946344
38.0242149365949,130.182400825011
-239.163316858729,102.276944328924
-205.708672316847,87.8571746489324
-196.925507897689,115.661114538365
-152.990130925807,45.1515628163761
-425.783469560331,75.2588064732263
-319.147015288967,47.0470263284224
79.0416102764866,29.4675013894666
-439.415564879399,87.8386015313299
-691.839321692874,138.248814954852
-307.040451891546,184.514601619565
-102.762658728592,145.039764128829
-109.048273211403,40.1699140852711
135.308587066567,33.6350904600404
-147.922210435849,48.5291714425803
-241.235101979371,86.6986098494235
-145.718494383851,181.011440987106
-804.553355756347,102.6669786286
-204.380387960846,71.832513563877
-371.684669891225,136.967920334981
13.3455670991534,55.7899889145046
-346.666074877035,103.933348713188
-294.557731492438,97.406935929157
-428.643467513488,145.73816844562
69.9402217614406,85.2203558096662
-155.206712456056,39.4334224245831
-30.5717693833212,101.886814286016
-129.767060408201,41.5315341536843
-58.0401376027003,62.0324441960547
-255.733501059178,55.6399264405991
-115.548316825676,69.0453672793228
-222.910820439552,114.990281775063
-121.175607464803,92.5775114349526
-77.8571397992491,119.722614860453
-568.293955516463,30.6727397754003
-235.588846256403,59.5118158801342
-395.40735009397,85.8523608860269
-110.205082873174,91.7124264299055
-164.227392532834,125.53702701693
-88.7693325101282,55.5338999584201
-303.431244301232,70.2238812444921
-245.326306669231,31.9671939988621
-153.811367519942,73.9978496157419
-186.718157591255,75.17046358886
-51.2461301938456,36.9625042221014
-34.8004863384704,2.05755155962106
-258.139090129949,131.690868459889
-543.573278695578,101.886308912712
-174.671941553082,103.668783013854
-176.786679401645,119.944051170678
-273.834898135405,85.5825129886425
-184.061600059096,73.046290835242
-89.9861577855045,142.306566304265
-61.0535633693071,74.5751512182228
-121.800221321071,69.8633218191244
-510.316882800194,166.889104865659
-661.812007629633,63.0442981369633
-299.975507203399,96.0311265317177
-319.075459920397,125.024538941871
-190.715169750358,88.6080436308403
-278.44768798881,69.4979602122003
-85.4929762755237,34.2090260211089
-26.7943597265985,50.6902820851828
-28.8226431079092,44.3892002286229
-216.313110437411,29.0856593992285
32.8455110932846,22.3266393572703
-105.900976007586,20.771067381429
20.1248438382954,32.6266308220656
-166.394110454523,64.1351814203954
-54.8427643522155,57.0331102632044
-272.58419164857,81.6227162381401
-173.812611637815,-15.9280350391673
-243.155410450461,60.5799875874509
-83.2592555739466,41.9196747889619
-74.6199623025605,16.0796579354355
73.1270236803684,23.2125226601056
-47.0396664507934,22.1736727498937
-127.472719399739,46.9473865819018
