(Intercept),NAC1
-227.215260136007,50.1505409800739
-265.47451214552,88.597401677951
-149.688003264208,75.7148889007804
259.887139334125,86.2345470580913
-402.80722032582,55.9146683368745
-266.062962998032,73.4029515801376
151.379397780402,54.7370711821713
-168.879444021723,66.2344815971592
245.046832565455,121.376091421902
-297.977810479919,80.7144295692706
-212.613922416363,63.7553546639101
-226.728174632939,109.991917801759
-40.5693964117891,37.6798232641304
-524.878706377389,70.9647968405625
13.5407532346871,115.555368773857
-285.160494177995,81.2232511040829
-334.195966148258,142.464347403953
-304.053242363065,124.233439992386
-317.160035374385,106.463611232844
14.1389679033382,130.617153414933
-301.219909228683,153.387014286651
-259.919268133352,55.366758035947
-274.502513064497,88.0114394550328
-115.013360558019,79.253905604266
-305.776397790672,76.3474322146285
-254.045463685849,85.2425609674683
-129.842165001843,65.1244845366891
-277.997527168182,93.6685939232993
-277.240272404713,94.0600706295081
-117.237735776507,32.3775380942461
-30.7943511801277,23.8620125978196
-194.865641630073,61.9298014812521
-80.314970238047,20.5981470756815
-471.7482921398,67.66494199101
117.830208058447,77.7285226534877
14.2824547094642,44.5603535767441
-111.161063462001,7.64307315143378
-260.68815545558,43.7794462516031
-125.418761877489,54.8594083478383
-499.474126170651,5.18655573812794
-178.017999762113,78.2767049598333
-116.965547556931,61.4826486840411
-57.3485110662587,56.2478867210666
-108.407851851432,101.227410796753
-336.934778361727,80.747019220842
-234.927372040414,18.8976342677197
-225.274722984608,109.705242366541
-63.8829072600638,65.9888802673522
46.1814589254354,39.3507545650646
-101.507988768659,50.1877136354929
-120.80659292388,49.7783321372117
-200.082053925173,14.3944027566176
-73.1662552648995,36.4756875370513
-50.8453881003661,40.3483312894459
-59.354970891698,44.3732262991452
-91.0528172336235,43.779565863395
6.58705213137728,36.2249548165564
-63.9634342211284,15.8359091981984
-137.554032497617,38.4213096184831
9.59617605832318,42.2850410700339
-112.671667929601,63.811390556577
-52.5734581879951,17.230371123529
1.30578890083052,85.5389963274501
-142.605645010743,21.8097307051648
-243.18087958594,42.8355704265705
-52.2648659402621,49.1587879477593
-228.210895503173,108.789145766845
-227.582672969322,70.2762869076396
-105.319930725003,139.162609030413
-245.49773473831,22.1485661816587
-326.385610976446,112.902216242393
-434.93223488066,43.9028985218029
-491.436090735035,113.022459579159
10.6251458573679,68.4504578112537
-263.458587163186,55.8510861914547
-732.696506668843,107.861963166279
-167.118311481812,23.1683746380877
-346.171869320417,71.3507149221841
-205.933755430513,37.9145682811286
-471.382976080364,36.264763258805
-421.88723964621,76.828651028467
-35.8786121752928,14.8263470435741
-463.290162586723,71.7609567390464
-721.742150844999,127.462706383703
-193.435015171715,112.471451210266
-266.364116708413,190.902138017555
-25.7916846429216,67.7314780951419
-1.06996889552101,56.6184595097729
-187.653544559289,83.0121587132599
-208.741405024467,91.6883608784774
-15.7710807996627,68.7408410640346
-253.032943072962,71.3975563865315
-32.5568564625282,131.447577644751
-521.145636346278,45.7072113381844
-223.587844617621,72.8278514978447
36.7278421567335,85.9060333774869
-39.0300341167115,103.421292273488
-774.082146823846,14.6819110555407
-272.031525137398,100.397655267705
-417.344965196477,62.1543524085428
-199.957728340058,129.691565587335
3.61616577463428,109.590265973064
-262.433898074669,56.8668856469158
-51.2320608613518,75.8088128487616
-71.4396148096566,60.6501794031592
-265.979608799244,41.9776905130248
-188.236484232839,31.6295240836189
-518.313952441996,104.006281292532
-204.473932048655,87.0239234055553
-310.612718371904,25.5432468100125
-128.243736886681,-23.7241749285604
-400.947896857731,71.7446676746622
-34.5930808043631,-1.89696444482979
-295.635921208363,-1.46485907481838
-674.081579020291,103.466417967577
-323.954224990338,85.1883264685163
-129.872931438542,35.221074902016
-220.502302200795,35.6406007181795
-80.4617239975905,61.328975271892
-145.057132235725,67.6169379823405
-94.811083251283,36.516675288869
-55.4881305232848,40.8166582930535
-362.34519855665,62.351400473679
-104.824287439857,49.0241467092565
-452.270558957567,89.1080294379208
-308.614046332346,25.5883727314358
-161.788620636667,67.5904450128983
-775.235878036427,51.9807473438559
-69.317399018546,71.1166563172083
-154.0788291395,53.8760535988804
-137.877764171237,168.978675252089
-426.289099723213,109.425905030623
-114.888437419289,127.086163407905
-194.248504139105,109.689240450796
-120.070363446706,84.4366585824173
-245.313586576623,91.889851625252
-192.839089880144,115.51733437372
-378.026944231213,37.8799958976779
-291.696466867637,72.6400400363636
-252.355544639897,9.29464845921029
-193.244997677954,162.962465122167
171.610765572015,74.8662871680353
-384.378485503723,117.392354281765
-51.4808686309116,69.6806626731013
-260.2148672369,92.4523911124561
-263.778875106393,60.80911862418
-232.141023984099,73.4003230942399
-243.85450750336,47.9447735084759
-189.875723904675,-13.2164304708422
-68.445363551873,-0.0234155435755383
-183.272354630171,52.7333365231716
-187.156307571277,26.8327842449071
-10.4956159007688,49.3306791623363
-54.46055038544,20.3476147179899
-267.800201439641,13.694423036337
-97.4120383459085,90.8922333302216
-112.34019911669,53.0900233208304
-135.076099891805,31.4597296053453
-63.9115827867208,29.7612265900752
-184.456559851576,51.9976754181262
-333.197945791871,91.7304119728688
213.697781720359,84.8880878896889
-231.643988480617,45.5268289434171
-244.097303508839,79.3784804796378
-431.945630092712,49.8991530851963
-117.379285989358,10.9839536700019
-290.412988152471,-2.72162632126128
-339.933829244779,80.7442473888077
-0.649582958169049,-20.4705346888222
-296.560367939353,27.8439907490465
-114.511532921395,47.7105852508539
-201.313546015517,30.6497843561665
24.3430527973615,64.0293108600963
5.40270965194213,2.78909241556539
-63.7695212115868,44.8204188583477
22.7488636612106,14.7318901252038
-63.3897525393186,8.45485350274248
-31.4393538464356,40.8633603489179
-15.5965240547666,46.4331466471485
-142.647516635413,72.5946578201474
-39.4226563464908,78.0996859326551
-225.430906303547,60.9633073254663
-146.108278497721,30.589900330895
-176.580271949337,67.9421803329374
-207.519098096323,68.6971145069401
-30.9769476376659,77.2543632564757
-222.350396362162,61.0743228563224
-186.938564057367,44.7918627015169
-175.869730981198,125.008064922833
11.9102587033994,64.525407335037
-238.062976073852,53.4393589305837
-56.2718573737111,44.4544905110815
-253.776709876431,63.1365456729918
-404.515047902312,77.9090315046342
-192.293999997109,108.104870404481
-156.101214262162,150.436501073411
-23.2134435196058,59.8623806602627
-9.12352275918238,119.494185544288
-301.286186494741,21.0397304641629
-44.7694987610885,55.4620327760349
-65.9520935163237,104.724966647031
-249.924659296841,37.7452070670879
-274.071715818864,95.1787805452404
-235.520443283731,119.706124374068
-627.480121842171,109.409460833558
-476.445138236355,69.6381676457095
387.607384547184,70.7912050438208
-649.486360575975,96.1499198196689
-188.392594177203,61.463329101709
-3.29274925719074,93.0349243426925
-223.449548502773,104.389605077944
-663.023495391622,53.4127413658789
-39.735307722869,49.1486616649272
-215.265552747471,100.181947940495
-181.255701182396,24.3650799833995
13.3394493034575,47.4865658785493
-192.672571419775,135.932950955495
-136.29275312442,51.6249295823
-231.945650656678,52.9904065870214
-238.794407999063,44.3908302376221
-49.90775743009,44.5485456260212
-96.4793496101192,111.270064986806
-600.802611409745,134.379854236278
-597.943515167331,64.1478340263639
-719.989878311404,125.36304414412
-732.485793374886,182.206960873838
-218.638109524036,71.7454483490365
-97.7036772683541,99.953099938095
-76.9323496708748,174.810756951862
-181.501428924748,-10.4713477674231
-11.088593800243,24.2382442201051
-235.213026058162,74.7490374076006
-68.1003786733054,111.176679285883
-158.157990091584,122.750794320833
-360.16712055241,126.086263047619
-320.396451840745,56.5115465349372
-210.708628263586,115.974312392515
-38.6184985304753,135.060208427923
-185.20349517947,-21.0194802098049
-633.217498273214,73.5198583728925
-325.011405578334,79.4175681452634
-251.856970324967,63.37500656466
-373.689315978409,109.362529114471
38.3728023212043,56.1929291288088
-120.267822460475,61.149942663309
-396.316844075875,116.80103488639
43.8401077841845,18.0792480494638
-47.7044361330481,121.240611598652
-502.186239188915,96.9190127835191
-415.407528590731,93.1633581165461
-450.796949551339,110.120398807208
-244.847895399071,63.9092524370717
-520.204529215218,203.834150106581
-855.586739528779,35.0645535396416
-210.16910730688,120.602718430342
-27.9812299546386,104.293875982665
-209.888377356328,28.5827113633168
-170.582545013458,88.3526119748567
-317.086308982729,21.5406592614308
-465.545632962923,48.4870669204502
-465.587915363671,76.1520307973988
-600.662362418196,132.724236018737
-429.827677699752,73.013068064698
-231.167568130266,105.913503990188
-104.462866626389,45.2363348810468
-223.556637726797,38.6647544764128
-129.865177042768,80.4740877856475
-65.0908343746123,97.8958326666034
-171.424783761177,82.3322366569919
-34.7756978865509,47.7174881293031
-54.7390672994079,23.8976277356269
-25.5760517574963,52.8616422467458
-121.433669309859,28.8630572586626
14.0814471804297,44.5611728933268
-236.04037704959,27.1137234579364
-263.825913430759,38.5155519163927
-1.9901113192318,25.8813542953885
-132.775348873154,17.294136572702
-58.1074759944895,29.750176116635
-100.418374966503,43.4259888992965
24.1636357410607,20.3979681599594
35.3321728159863,16.1693702548146
-148.980567927196,13.4865172020181
-102.864021547721,40.6847798976523
-116.819236458003,22.2434024023532
-248.079037255287,20.2564017131263
-118.504277482483,9.05949996197523
-61.5449721756158,63.3716688643415
-98.9467300673714,20.9412586875114
-219.211722534441,29.7949913869306
-53.5739026476513,10.8785616452515
50.6777742530103,26.5084744705819
-156.166065809928,79.9644562875037
-98.4559712632763,71.7615274467971
-207.195845930568,46.0006441830774
-218.938843325133,48.2092085194017
-187.167180784336,50.7051662144586
-274.059470321023,7.87616494135182
-352.594626548278,106.272962187533
-9.92805279188906,91.2149951805295
-98.0091995414841,82.8226654263271
-190.046532198772,76.8073103348725
-50.7441039094556,60.5492588929374
-188.377180048643,42.5497447949092
-283.324118495468,20.2254641690524
-127.931529363181,24.419286535529
-71.9292171862762,94.5342023530393
-87.4392109149776,50.5623434969748
-87.750004043206,55.29020907616
-135.428251717698,-1.21626707501127
-438.059556579072,86.0312069359788
-206.781232432491,51.6352379792806
-263.513445921213,68.1578427777276
-313.832807338702,63.5415228396596
-473.632470876015,108.731436210877
-349.370841670316,58.184032365185
-407.341301840046,73.8519122452417
-178.62009205838,16.7839342223306
-251.2525127236,56.5466986787796
-189.055341575568,35.8097464202729
-51.1492353723625,10.0405571951705
-52.1521438662458,32.2194376340558
-128.114375456935,19.2834347562439
-47.6274787943985,19.8033284602861
-119.80509330026,39.8776152285718
-93.220312172095,24.1573361448791
-176.222588758974,97.191792075515
-116.842445430229,37.729528922122
-23.4340275758004,54.5731933385705
-130.773003354057,40.4329841312792
-104.916066504156,68.2961092370169
-60.7156016612716,60.1329027336615
-223.515223937313,82.4613657427763
-152.736902435579,61.0465141067398
-129.03877089245,52.2625560665401
-483.081910553257,82.7214907698071
11.7722655890393,86.9081851380724
-109.419556629364,104.536551914251
-221.441523482907,90.2059743918071
-84.3299475147214,56.7783333963853
-496.615520683448,70.6005975499284
-350.718006546261,111.75896413259
-154.295235641574,111.071044246019
-114.555091175658,33.0127342725027
-327.159609391696,48.2576423398659
-353.913537958157,79.4918298298471
-271.567523992926,93.7330579810723
75.7409403500787,74.8953308976634
-138.57022928985,40.8993227767642
-243.256893494719,130.474468973887
-66.1339389470377,98.4294780368728
-554.898720749101,132.25379298933
-69.9222048637484,72.9529865550394
-436.251672883722,50.1285039507784
-256.450635571004,30.5361880771816
-347.723208206138,39.8091070858791
-284.135653173711,40.5701732592424
-292.450913032193,86.2422509444586
-395.302871953492,37.7609340135332
-81.2737408201574,100.495578049129
-79.4745159735485,26.4615281088627
-228.830087284558,50.6368523792189
-231.001061109615,34.0832520809927
-209.840064096497,87.900098282882
99.7007348550687,90.5962995393929
-280.13790769194,93.376667379096
48.0091868960299,89.8265499154804
-185.950996181025,15.2041559133941
-473.920496023115,58.140000322066
-8.06659161418793,85.6081720567381
-284.04668074871,96.1736939689581
-56.8498493803854,132.952052764485
-146.394091038397,35.9631320301996
-350.502077921337,81.701327240291
-390.291553956777,64.2259589050664
-371.67151180777,78.7587749831036
-133.261584673462,119.955157400138
-469.278984781129,172.916504714609
-271.492279171842,162.166750412463
-159.653832712138,107.977882521091
-193.366258548282,-8.14835826319177
256.627128093714,186.660936870263
-214.777010808262,92.3782033880634
-92.1071761896819,109.923516485265
-173.410691023251,91.1617955226393
-782.383685779088,70.5188693885066
-175.329373079876,50.4922544663532
-94.1793003948696,75.8301090020104
-1.08698308141902,57.6279148697486
-173.641702546054,65.5820319693448
-364.558156260042,40.5780025016029
-246.882487316776,67.3602101790748
-412.791752544461,116.906840442953
-391.106976235809,71.8413731071341
-209.21934041036,64.2225499973283
-319.224319998277,86.6842128078279
-165.539461175787,18.534204168318
-232.939766648808,67.6734637331174
-104.448206600209,19.9674391722729
-124.275015532861,45.7679666723252
-188.231640843987,50.9832845562778
-85.078509883795,72.0258141954328
-514.634342267433,150.640081859659
-371.724310088379,130.438430942959
-322.800340773727,150.379463452504
-275.107627133068,120.247017024289
-211.803061420174,57.7503938764567
-122.222562488947,60.6005349535553
-235.994196894035,44.6140071117334
-179.603064545052,53.3864791322267
-104.064378528448,26.4685300614074
-30.2713272931105,17.7808522625382
-69.7873972343223,28.6115014511743
-189.48251532553,17.9779834296205
-200.836958533779,22.7598168073891
-216.988977748115,94.6799400199816
-233.814749723539,101.518543227146
145.973143574796,139.441896537734
10.0042981987335,136.907612627285
-138.512259669145,111.513954570044
-292.722507628936,95.6381259784539
-514.027373220568,65.9515513452061
108.224120450257,103.63613879351
-336.828555892491,67.2554502648418
72.9416630993073,83.3264138059458
-141.402246656013,24.180544837669
88.0687725985117,11.7644696603966
-402.105454094144,145.984674028383
-279.088872737164,127.554538419434
-118.491615054936,134.082042672424
-729.169919718013,29.9963345905562
-499.298581433046,88.4068379426026
-265.647827368521,98.8113826117478
-301.25529750147,46.3985927623289
42.5222481182136,58.1538464682744
-736.249776888784,81.1209090730881
-241.208996901754,84.6745461383834
-300.488538646343,-27.7343245578231
-306.60058825506,119.539786586318
-110.68328331162,93.8213154011901
-402.309531323448,127.085614230891
-416.449005166156,51.6551003550412
-680.621787559445,108.846709176723
-513.688572539082,133.016595746696
-578.191179473332,135.496231962185
-411.693716239293,78.7335857142753
-151.474221294196,71.4152330940124
-208.232987444833,81.3967875625531
-932.730975277707,147.579137402456
-507.731988937099,127.185037342628
-219.071303650475,21.353628285171
-125.149348232808,35.5845323371177
-404.72829297889,38.376120430039
-244.417666497992,52.654008383819
-149.056637798509,86.0226885800075
-228.836789453806,69.5140458100796
-148.383248008206,124.884409889622
-11.5949531148945,124.809711477501
-720.554420395361,149.783399295819
-398.695796924978,106.059559829141
-385.682681337043,104.498073188646
-412.248819852015,65.7089080146652
-213.570197266716,118.005742514753
-216.893753776239,90.8947383665509
-276.552252057416,-30.1884726094577
-384.858603317476,84.76489407607
-316.204872361428,123.795017445173
-138.20036513271,42.1860244152194
-422.153726125282,108.553584034744
-177.726924921997,79.4536404775281
-364.149257881276,91.1591827209195
-367.568402938322,68.1771779902119
-266.2589008254,95.5445290522985
-334.578396153505,51.7822735957525
-148.418522865628,31.8936981044244
-751.340095065258,131.044053268663
-663.329770262426,142.855481647945
-149.198244263702,74.1437401018775
-250.700293096903,127.218779843672
-347.383185927625,80.3032879948951
-1129.93196482898,-10.4456402414653
-177.661742171753,64.8066092384543
-531.562885975873,65.1985373746429
-345.237064459462,71.3248919906346
-82.364640616106,69.0287534312083
-149.120941542795,35.6600557063357
19.9443733122898,48.2754876826075
-27.1002979960831,48.4597449752691
-134.95240525905,38.2752120578734
-75.3468631864234,24.8098257369147
-152.151756049803,44.0761802860652
-20.926895776247,35.6712783652208
-130.516521320642,75.4436465332783
-30.5431262227212,23.4297291019466
-104.65083136344,77.6241564955417
-278.302985460527,31.4011601087295
74.6215417302737,56.9419122264881
20.7417201783082,64.2322678766832
50.0626385264914,55.4168195107341
-44.6371354982839,24.7077183420624
-42.2875328564514,13.5678208567115
-83.9209096848499,29.3561483291269
66.555371460825,29.1845553398962
-60.0775694499753,23.2967933382897
68.4353900548449,24.4533068605961
-24.14336860599,26.8145843785896
-70.9575485164241,51.0466614212783
-20.9051174083311,35.4384847284964
-64.6595682519255,32.3114431466183
-35.0955396819336,34.4807864774484
-87.9020014287125,24.9306910202431
-48.8642102348749,37.0287989827193
-82.0312254422752,28.199944113745
-69.8454983518459,40.7300230350811
-31.1672295025473,12.0588629825797
-262.011013956377,87.0107359840476
-245.440734925294,73.8764312799904
-358.136662254154,59.1642751667532
-467.402289111458,53.3630988956575
-98.0835584235319,96.7231992468878
-261.394348105721,49.5993361632281
-333.991902346548,57.5111990580626
12.8976222997007,42.5240666403843
-185.903209117125,56.4611991284764
-151.281128723887,56.6882443708892
-65.5041608965698,39.8962313218799
-49.9824055731588,38.4315863813099
-20.2105952404672,46.3411936039338
-98.4508385302543,54.4027007686964
-5.89718247768178,76.2579430395417
-330.133381226857,73.0303150663676
-294.669213506178,28.5460488215613
-90.9514582155607,62.9500969908377
-366.665200873686,50.9081208877469
-341.088256839299,65.6575350135572
89.3136404844918,14.4083664117861
-297.328972319119,93.6010396354613
-109.508982613712,60.0500288188559
23.3263286766596,94.6552100698173
-206.044357987135,32.0745215213974
-112.937636775372,37.6943721639182
-196.098390590385,94.4924146960839
-171.465033943648,111.60650482685
-170.881514411856,63.2661379506608
-222.937544232889,25.2868220924793
-192.144321986838,62.9041262317787
-459.019393285036,168.601166191504
-864.291433258812,87.0803057438316
-251.324431417666,66.6444540824014
-172.295857857713,8.94742381529068
-333.492035126794,136.452748317955
-40.6901291283648,125.494314184631
-223.894760460364,108.592870528619
-191.646284565431,43.2331610352121
-68.4553232493636,39.8468258230678
-217.190819226205,66.9849963919842
-200.467475685895,37.4028905093146
-203.588905162767,74.5011099533003
-586.376607714461,50.287029277999
-291.225087267259,62.3023359521467
-89.1553538612116,75.5938075892918
-487.322891006843,128.648360141207
-438.309675894903,95.4202949380051
-180.753242064035,52.980057718145
-151.00319926265,97.9145441545115
-159.383683010179,81.5983322809552
-65.6996726648649,63.2921667320625
-237.49692084725,79.6970900817105
-256.104606939363,140.423123800126
-145.769622619646,121.630015867209
-122.619950405079,101.075903503537
-323.470870152803,92.3897536151671
-71.9059340867971,94.6358162915276
-191.405020115038,48.0635071994984
-123.803095333133,70.8448717720894
-234.391984694623,83.403329785393
-161.661520769267,50.2891773238953
-271.28184984273,2.78958546705144
-214.796389314492,48.4975636461459
-272.214858696287,63.7909960488178
-302.404210712542,20.5857584792466
-133.50859643759,57.5759622072947
-139.419571354712,97.0064880600839
-222.724583638577,97.5309796773217
57.6377621962602,43.4698682530434
-284.134314094699,17.1108585090115
-283.476937263971,58.9423828995641
-453.611540726444,43.5128208937385
-91.2573829038447,107.933866782652
-228.56327423804,58.1144196563255
-242.626427959825,94.1474078505969
-55.2574611494492,62.0228544455531
19.3136836181802,57.1617559608239
-216.881266765209,31.2552982175694
-140.848797880958,20.4135130394534
-101.370760923921,47.0583659600816
-210.428626576861,43.8087957354583
-42.3951469267777,5.37638017719291
-61.1472024923569,37.3095728189612
-5.93845154537121,61.8126675669337
-60.8506564448617,25.484151355151
-59.5626365650169,17.8321870376822
-132.391221164653,41.4517264684109
-72.8859839169891,44.1844539532831
-3.28672267731599,44.1056340888754
-218.684316441417,31.3046495231247
-147.156465888571,53.3785821412457
-133.311069934571,40.2890155169298
42.956989817787,23.5308791254356
-161.403594628631,33.1968471563669
-151.262482436614,66.9155522016226
-205.953250822,35.5396417484735
-33.7954388450598,25.5599305635551
-154.6048888117,47.307241949442
-184.980972930251,42.2009723212759
-90.5873767086305,12.7098503495945
-179.83706522068,26.6553355196302
-6.08824211280444,36.1714713365473
-8.56993978667015,49.0227287984417
-164.636806297873,47.7051493799518
-153.507946906093,56.2650908601645
-78.758402618696,65.5394051111361
-234.579195228093,78.1153357395779
-291.485528979727,46.0338098074026
-70.1962497739732,87.1760347852833
-207.568635759148,76.0228124547457
-258.118702353895,70.781334428757
-310.966659796384,73.8969250118535
-446.140210182843,30.9421148698748
-112.188929143304,90.4148345591057
-302.729273637127,115.454658726172
-298.633053556478,79.2862619631633
-532.727127407736,114.106287213232
-724.157167714118,111.828283804527
-77.3620705305075,126.656864243414
-237.633572151775,86.3290858744585
-103.934029688297,87.2083308154179
-141.856890815438,38.3404191096051
-162.47425207925,64.097811208776
-79.2416495365887,35.4905941030302
-73.4435521941632,38.2729566287744
-181.178237099186,9.16299371361674
-265.241493844864,40.5863613750698
-257.130020151968,47.7478168873176
-244.067785656996,63.8055721919081
-318.031928948432,40.7989976697718
115.583527896215,64.9368843259872
-451.818103036923,124.526529043171
-725.705463361504,147.161555389255
157.11842457694,123.33599100227
161.245619334346,129.936239946488
-166.034555044505,-11.3285697709871
-194.754026066497,69.8620628901299
-149.559150290414,51.4596158395507
-294.158815191659,41.5435042889731
-142.425329189358,37.1940479160839
-38.5816619852121,58.3759306385691
-117.707594072097,90.2158173288044
-109.376880028856,85.561711891361
-158.538013215526,98.3882476422714
-156.430453915164,74.1367873455201
-178.604700715558,78.8684062264401
-158.245551366883,70.7431442728557
-344.722656072991,45.3087751643652
-209.55342932645,50.5394105935375
-104.018242621401,45.3375118606928
56.4549167829464,60.0617498736829
-180.070609309274,26.801136453505
-157.832597189874,43.2782948069216
113.972238693161,47.3361409354402
-299.206200603454,84.1965097442881
-334.193476971195,82.3470412211173
-331.410762203961,41.3799064569612
-415.572682060563,36.9154511945962
-649.86264430701,-11.4929937253764
-287.742341818361,82.0496576138539
-123.533018211921,89.9388191348044
-51.1974871514976,96.4267789733858
-161.275443731123,74.6536555522689
53.887436955265,42.8207707073598
-333.79471331423,89.7926907442234
-438.516984688991,67.6915790356579
-321.761106403064,16.9950490213814
-134.401210476011,8.61981020919484
-164.635789433582,68.3907085147221
-293.677505011019,85.1245531300083
-159.778401962598,40.5669136230426
-242.710290595569,26.7860271679237
-447.094465711969,58.8214672558424
-89.0192273456341,42.649936937145
-154.388601239829,98.7173743477324
-338.204284741871,11.9662250954134
-245.608518631896,53.8816953037931
-199.556143312991,33.9118312100181
-161.433688455196,68.1770522707666
-4.40225288150395,14.6997269297572
-106.47836328538,59.2464345491899
-158.448849935594,46.8665874982253
-138.619375457107,27.4021603324654
-190.979996564834,36.9167238957598
85.8954861967504,46.1847595659783
-198.184939435261,50.9388338108229
-105.229032895744,23.0466785622848
-475.361473994328,95.8751430937264
-130.924701407173,113.41059296974
-230.010020260306,69.1982906254416
-212.814690471248,43.5227490389079
-17.8881325460243,21.382046452045
-59.9998795514402,29.8483430442575
-162.317542015429,25.009998316169
-13.5167582250142,10.979639749683
-273.845801651783,42.8962304740562
-64.6193809486576,18.3328907365503
-82.4763018995436,15.1311197476607
-58.8083186488511,30.6404257469694
-50.8502874151309,22.420181243273
-26.6503854071052,7.10398399630503
-85.3229187106481,37.0758309304219
-38.961990568785,38.8606698566
-14.8532687913394,26.7892899759754
-0.512149519490777,47.671588300087
-518.399319930293,41.8323523325926
-259.992356386334,74.5985599446576
-256.176109137079,126.674132318343
-97.1790806049903,34.6991657344915
-90.7007585714455,71.5424704272191
-73.7753941658229,16.0816693717206
-290.212428174527,110.066498816283
-207.442583744196,50.0468820640017
-2.58556158333613,49.9719333480934
-298.806093418862,130.670419736132
-309.414788173788,16.1083516965155
-212.985049657727,38.4049179742142
-704.800999477702,199.791442383197
-148.455809612235,143.138154509724
-176.667805035111,41.7186105856672
-575.039298685678,91.1273555388907
-463.121871501658,65.5123846466158
-789.566503201815,43.2823944413394
-476.474924254697,90.8334068241384
-426.514283635639,206.168800643514
-692.297602762497,145.24354471339
-239.098785304235,182.684070177813
-259.505369720042,43.2842877965595
-120.165867146672,48.8784312089265
-214.73745491666,71.5919240293733
-308.813329181867,43.4523026129609
-62.2971210102437,87.3772361095762
-180.625392566606,66.8543606528801
-151.053558867861,93.380877530697
-72.7713430717849,50.5892913900861
-244.771426934487,31.9351201780519
-70.6359082926647,34.0714619042701
-140.062385090348,35.5667357159255
-273.622030045073,47.5439637628715
-249.492418116104,45.3073355291053
-512.154871716854,30.7986013348418
-131.82356542566,103.203754775335
-14.1750028664319,-3.71537966895266
-302.780522676214,77.962276914328
48.0426172928128,30.1337487431738
7.61856151666507,49.1969898237876
-60.9960832217621,120.473613778704
-139.813855753877,31.1009769304219
-457.741173856586,37.9293591804271
-300.735558113956,68.7559331218217
-24.447797760462,64.2502082696337
-179.427426365713,59.0269169299281
-36.0489540452836,45.2485662109539
-108.994342973128,12.7203896017163
103.909494412408,60.905427342339
-80.9145965762,37.1733545537281
-129.651375317528,32.033219554869
-277.335777624423,43.3095212303742
-87.4992279209255,115.870517161638
-329.02725758743,80.5538032722252
-251.871234462888,29.5229836421786
-468.122055589367,62.9042271261642
-196.196014357018,38.9897912586748
-131.223863665396,46.2160936293076
-120.595162556972,57.8639154002958
-56.0252866947376,59.1499743035238
-177.108952745555,73.6412547983055
