(Intercept),NAC1
-80.9348706063902,45.2010333221024
-18.5222085773858,67.5435450958466
-95.1655955304595,91.1978774355375
-19.3249524513521,23.8499875962152
-46.8321738446321,38.4677931575861
-52.9304360239767,21.7327356383612
-108.230542241299,32.4769961883139
-74.2555874662939,21.2964211991057
-83.9677235953932,16.1540848200821
-50.781347573371,11.1532709416674
-58.5655058647535,11.1456367387582
-67.4610999869619,21.0930043189437
-55.717439318941,21.1333574081291
-82.7617001450635,35.9519703701953
2.39235587556323,35.1425387571435
-3.23669180837896,25.6523482796329
-96.0075734811835,29.3184211875432
-113.721186190944,35.1277196252195
-74.0961374463895,33.4383541712705
-16.6469618547853,12.7536201679031
-77.2658825702674,11.5584921193804
-98.6630914589769,39.4679056896712
-7.00432452660607,56.679623685377
-322.013687302853,35.9292446242762
-173.516731311116,47.3042318563821
-164.125371779643,77.6070325511246
-251.042193780428,19.8339867687537
-307.011672788241,59.7498644914303
-23.0740744777868,79.4491220997297
-478.242851711999,69.9908272865287
-379.777903647118,104.349637046078
-176.113257196121,111.709528450963
-336.335557121056,106.746023683605
211.994718927759,46.3578226608806
-105.310440412039,177.718327711224
-258.598631449686,150.56551945299
-583.051178317881,110.992859403246
-448.588082188886,48.9810984122378
-144.86913937788,138.77223239639
-210.639057535111,63.2282941556041
-181.383288322279,114.458280424515
-133.298797351381,105.071959307919
-254.88316110638,83.3874628634367
-226.931099482783,27.9596907937521
-286.516139029845,38.0110366354711
-183.635977944214,55.1699823576128
-139.276328005741,48.5558637137983
-205.701725990366,98.8877605659291
-78.3993007673198,63.4358466246922
-274.066703805147,93.9583130929968
-348.814290273585,86.268052424075
-261.61730712319,54.5643059798458
-511.286671792928,139.821896656031
-121.742493611731,77.6189507231829
-160.851082256086,133.643001035452
-119.58778138776,57.3219434214843
-120.882759993139,100.710573525561
-73.4276244168868,110.283231137818
-38.6481826041054,108.623823749806
-365.686132140341,46.7903597179466
-101.053518887784,105.882384523604
-206.224142649051,77.3311851928447
-471.970984857515,50.1560051949054
-157.653228992105,41.4431943528325
-299.215664530286,74.9506841719631
-315.898768749841,95.0818572814005
-73.5075639707793,60.2761473597784
-28.5332540303752,57.4584198455414
-489.101262129765,91.3966002068191
-181.178937456396,63.601139089471
-190.013338532699,92.6379416240961
98.0611476942286,49.8522229338123
-350.688704231419,24.2710483036935
-992.713883468386,71.1717143428396
-213.658428162074,90.5168954264955
-33.6262644429517,64.0449676052958
-297.101411515643,16.9432125333697
-205.831872424387,46.9147174898098
-154.7556881044,89.60905326379
-161.739291509999,26.7411677916971
-355.595248864323,43.3493768823464
-42.7808334719739,29.2520509120077
0.248211431680829,11.8991820586671
-36.5747723175446,11.0293700803159
-40.7846547904774,46.8438297526882
-140.61961893992,38.9892553009213
-99.3665420673806,19.0735704136023
-5.1043066628481,41.8209638729168
-61.89294949139,16.9310099919821
-46.403225981936,6.62851333079743
-42.0838646845987,18.1784184530006
-72.0489720233891,8.06979938232689
-46.6306671410784,7.62941797435633
-9.64570746677782,5.45387629745528
-29.4057485780286,25.068394895723
-80.3181515775796,6.95209624731797
-72.4297745172371,21.2835480039212
-112.269215567219,22.5944876835856
-25.6642859409767,32.7336906649289
-70.3656398223247,25.9243413826771
30.3576784181314,43.3459340988047
-16.915019913009,34.0476832888162
-53.8690794558606,32.9507292684284
-101.399812143402,26.9508478901553
-148.608114293143,14.1613717988439
19.4531548013256,13.0673109749332
-77.443366711952,15.2672504767179
-165.024912337933,46.0579615528623
-157.690176319986,42.252198935661
