(Intercept),NAC1
-5.63582440563914,29.0058705041301
-86.4907633588446,18.3023475121663
89.7310463942267,56.0625064918786
16.1699595986574,30.9802141190012
-69.1346241301144,54.3144226420409
-119.267273071338,36.7805318109858
-89.4326472927278,7.14376576886571
-13.795623550388,15.7843473012072
-17.3014700946042,4.06346079295326
-29.7594309410415,16.8890079051635
-40.8485109027824,9.7273108774898
-92.2980527116597,18.7313183645601
-45.7689787081345,11.0571525523701
-146.103118315274,25.8413604405941
133.462599768194,29.9307357823636
-97.7599512820016,52.3852160105889
-54.6300159551611,58.2107600126183
-85.7884501020308,16.4804744735156
15.8882867343491,50.2752750808577
-322.44784008358,43.8843965173292
-311.95858643137,145.839981622878
-686.201563514158,104.747899488852
-196.002506280725,23.491624190312
-101.361554490853,83.6248021762585
-199.579346242215,46.6358037651953
-49.4486952683146,71.2822614213219
-51.2950933670072,20.0539725217022
-71.7661609510251,16.8650292386683
-59.9291419788824,32.3362893587328
-77.9712208814453,24.5350145374687
-302.842768240747,48.3243582616275
-23.9924197045621,60.168682984513
-149.232881863478,48.3640725429286
-124.867485109266,44.6900487219573
22.3730577159331,76.3078649001109
-364.960761953895,102.014862556709
-386.34315090836,33.4976966467457
-283.758298169269,151.570847954987
-581.340327893879,56.4022487828588
-314.673376277598,140.795563568376
-277.191640952176,32.6039236341167
-80.8769252308002,112.323305094076
-336.666380672512,80.4976855716959
-335.864320455912,38.264957301195
-42.5406688785297,119.922701294447
-40.6982216652941,40.1778976560672
-121.884967593738,62.453868793622
-199.261945395891,32.3104671393594
-553.82637569512,140.598841460451
-166.901721619535,111.919990630757
22.5758105799869,36.9429628563812
39.2556857079326,40.0871176722285
-145.196318916744,87.8269474830886
198.20992207466,52.7426951464367
-50.9972129092494,98.0776471021454
-310.662836306845,87.219973960222
-12.9600310445667,45.7166265049746
-133.03019014187,48.1663828713972
94.6291067500642,96.4745733123709
-421.878836771779,128.920159976944
-244.243797677351,54.3813348563854
-208.267846619303,27.2665483165256
-143.373055660908,68.9821243142505
-474.146271093843,63.1417368682378
-217.368845679757,108.745369651369
-99.9026933096611,119.704399969138
-357.373536687286,75.9246907558118
-140.637380314147,104.300645045791
-304.746843881221,33.885505674989
-238.855416431907,64.5112491700711
-522.615652090695,74.0654030811711
-281.168885894294,93.8088911265222
-235.978011980518,98.4315232924218
-321.815550906147,74.1446230286301
-466.787702285685,125.44115694096
-70.8794506648337,29.7448167058756
-223.562659130817,218.410369280995
-74.8851468618814,22.8842398300567
4.3505150853598,37.1033961611538
-100.79269814938,127.429326083103
-216.411555661391,39.9710269297502
-764.990425717493,84.4943292481184
-400.379235379325,86.1752562987022
83.7805454433183,66.782560701773
-388.320199606693,113.328861059214
-166.369785041112,57.1646275618405
-115.943714184861,48.6771840325819
-250.624170100127,-0.0301255610102089
-167.907200866444,114.487807402598
-249.413823954339,77.0186572618259
-206.156807310937,41.7128325289086
-78.9574612642755,45.0905138738017
-57.4857985387407,33.9897904493992
-373.929864181904,66.0627216302237
-241.159486655073,42.9485737207069
-291.100120022107,59.8222674760182
-38.934579003806,74.5712142136472
-175.522162904817,132.794487847103
1.81677040040086,109.290734813723
-54.1627709271161,49.5607137250636
-143.264000775955,61.9660415994144
-127.964277655148,38.9164484614885
-309.125852947531,95.4553574227029
112.479340388178,94.6610501853866
-326.615087571656,42.4807018670253
-22.7203708414308,60.369678044648
-201.029910826779,50.8311519259732
-354.47073817272,38.0021128814551
-163.34541328426,39.5888814837758
-262.814624495746,126.2216718462
-323.11915931369,37.1566397706301
-143.23322599649,112.609757805511
-47.0533614111628,142.212813991777
-470.120602648996,51.5463081110138
-194.698063093019,16.7987066234637
-307.322062537321,68.011534584879
-44.0123099864195,114.512977636587
-471.666390662926,189.499065792363
-11.3886042612721,126.263834114088
-122.303383773928,64.7514132617725
54.3811868051198,22.3433459272201
-251.022255946962,104.455696473028
-652.069888405407,55.9995718939608
-28.4122594001383,100.994539143896
35.646491240539,57.9150361865468
-159.229902953433,36.6595654519915
-20.9179327446036,54.2650214599562
-283.706711316983,132.152117981597
-763.452493172066,31.5931661162467
-264.507302132901,111.440951688826
-276.522455771852,135.980316636764
-160.729102554556,72.0772580016201
-304.790943605811,159.559462387115
-368.357761363412,73.1288673379167
-104.560394290391,65.2499441289983
-176.899933006291,117.69863538252
-348.896606414528,131.331013896968
-267.777034584156,157.309687021858
-358.680286630057,29.5818172694853
-67.3470813941822,90.4302019787683
-189.130607349303,83.5808983889292
-60.2785576663773,62.196215622942
-443.284437379174,67.9390362514387
-339.957729062,48.4005153379985
-25.820591696116,39.0606679564153
-205.997614478518,108.152385164984
-137.553806866286,68.7143494741686
-227.444773893512,15.2702294040209
-70.9312231695512,32.0445428658568
-237.41922264938,54.2203861447251
-124.302095651619,54.9627939899219
-108.831682940086,55.6526725211297
-294.835731388563,53.4948576627357
-372.33833688905,47.6998753617954
-197.007185000082,117.516733751036
-43.7775160755555,124.104846185423
-222.968700109923,194.170308207424
-19.7680322968372,77.7373278073997
-207.488762171124,16.4430979832396
-421.894243842749,77.2692636530264
-293.066067763444,41.9635953018442
-200.345756094568,151.854469167782
-414.563010630372,104.025369644667
-155.108078505458,57.7169925933413
-336.878762534194,54.6092507112353
-415.589276784682,136.203208547624
-291.022939585968,124.496771974147
-12.0454952958389,131.296197817632
63.1215926149671,117.479204929579
-482.112918587867,71.2727214775223
-287.219011220295,63.3823700555604
-559.210939167388,69.7411580898188
-121.000535754972,114.133085614538
-200.744309082027,29.1801410882035
-287.881659404251,13.9084952328412
-205.646010350209,86.7693636281474
-127.985527326811,91.076511019266
-639.305207575679,69.2133869660138
16.5438709467417,111.944529842731
12.2436166143489,52.536297259825
-23.7342028732382,79.1569849199586
-170.316267886818,115.212212617014
-151.826324723003,68.3173031550759
-167.458315940079,117.687093675078
-616.405978658353,207.267456248141
-418.213078067332,32.0144934543205
-154.842386394703,34.5356134032154
-331.605730077164,61.2175557188675
-252.958075273946,99.1242941387754
73.9900099473016,96.0444438880586
-239.291153389931,69.2334384314236
-144.863951538306,41.4840704974195
-80.4964768292266,25.7813070984266
-146.534698821371,87.117257972699
-137.580174769842,-28.2228630627651
-135.667635789632,57.9283703779183
-11.7099952107892,-21.2655884865526
-127.557393682262,76.0795232715755
-83.6411254763079,66.6115958804876
-147.467650058155,59.2572132532659
-287.337163582852,15.7244971839682
-104.379065362657,36.4822189632687
19.4564577830315,28.3774707746124
-70.8801005126916,34.3374899516784
-46.9904039394387,22.5550345304364
-73.2229956885858,77.3433384297023
-42.8265743370284,30.9358360821898
-112.142497185807,137.558813117877
-159.908363396069,64.8360648276357
-238.014558122564,53.3775784486061
-118.980370532983,48.274171227793
-367.571772347932,82.1276977683119
-165.601819840726,74.9272369600949
31.3321593133987,63.5563103395398
-204.891807065025,74.9422922183294
-340.34949550638,134.231252035141
-487.818408358762,83.5537139747394
112.319454580902,145.232470777239
-73.6771481341493,124.462122221506
-294.433605273625,76.2907203040959
-454.702882413818,93.8515409340541
-361.751465812908,118.950413395585
-372.829716116856,66.9719234978256
-300.558134491643,23.4356178952949
-71.4153423822281,73.1864967050933
45.6385454304109,24.5701867588796
72.9930712612568,34.4247625188873
-229.842028371291,50.7373747941892
-138.181565592313,59.2263380418517
-196.35100779101,27.3431412622122
-77.937500474485,104.942520245953
-333.682328896713,0.106626595379566
-65.0826443821716,63.1598210394732
-16.9206357309449,4.90716747836268
-151.246507088159,27.6657100938464
-208.569243731175,72.7518615799436
-153.890531605255,98.8699590593878
-196.130516173493,-23.5297425979661
-367.572140398886,51.089668158369
-76.2063762572216,126.292555288339
-365.280235149374,88.6939582268969
-798.846228177865,62.8908425970585
-546.965287326137,91.6092095426575
-318.949977065669,168.911132480454
-167.793645662998,87.6404110194271
-267.346991281913,18.6427478055703
-235.559974001124,63.0733727040933
-33.3423139674414,117.79495991701
-491.606240279623,146.561943260604
-595.818037671786,98.3805643802698
45.8317858901646,85.3943079420715
-14.8621374640643,78.4206567386991
-239.566977937371,34.4899469676602
-336.847691811621,43.2834130947886
-419.766819673241,128.353351538681
-105.555314454774,56.4370971811586
-278.112985649579,49.8597798008414
-130.030768214943,99.5537136199418
-141.548503788217,79.0501131361816
-194.173357070307,140.363868129818
-366.052401733628,131.052061058439
-250.742121633957,86.6550853257068
-309.855905469012,90.8529630592966
-237.882170097932,91.8645598386065
-293.182504406392,74.4021190742278
-103.673398356488,65.1046243074816
-143.622011867876,59.6225326586282
-77.8549505195406,87.5825305592152
-223.440593558553,105.940176537973
-238.566035355041,37.4303102869844
-174.603717949329,18.8644203116055
63.7042534096545,57.750722703815
-531.147900328673,29.293485745202
-462.840639989372,96.9970285489981
-179.078438529556,170.371328709643
-370.897284940649,45.9222623360984
-208.150750127708,68.9681662468065
-30.2554452873883,-20.0665300899927
-130.729213551094,20.1996407876431
1.64292003778246,21.8688494176604
-250.638640162142,42.360888989977
-39.1375195312867,6.3370520772587
-33.5690657080559,4.74286633068186
-82.58225549075,29.9910387531563
-119.648650824187,36.3131440293801
-186.505128877805,45.7312999920759
-42.4226278809329,47.024184740214
-47.5989532745589,29.9631080281251
-154.789992442726,32.181653887601
-32.6021676272503,8.09131387058005
-2.2472992814146,20.4856299874955
-42.5079330000881,9.45758893028687
-92.553243633738,13.1968277380911
-15.0291104050921,28.8591042181069
-20.7247741904357,5.34761946046638
-59.8158799470111,14.1472221786971
-77.9138427030994,18.594002373924
-59.5639549336047,18.283098261003
-91.0275865997246,24.5851094224927
-57.1480215164211,-12.7180102950515
-52.723591217291,2.31228907516925
-137.046132632706,39.8103155803256
-78.4335827490431,48.8926401500357
-278.022515879218,37.5861621745717
-109.481196070439,77.7131745313636
-42.9297702840886,23.9943585647707
-93.0395386426389,19.3032720820338
114.493204203207,58.7036529376237
-10.5615816590689,18.2617280381673
-173.925436644107,32.5088565496008
-109.853263573117,9.05342492624186
-132.887335811116,32.9108231065184
-411.774064072757,4.01821751898387
-80.2935135539155,128.307454884663
-600.073247488122,198.081137443252
98.1479250611737,149.827496246216
-191.496105066792,118.48936436107
-339.209592212136,82.2767185884877
-350.291593923015,98.276592769369
-283.68925321132,111.867419750008
-134.028028591503,39.6789804539749
-300.08668677089,59.304482964777
-201.754104769137,45.6927643886302
-191.543576488999,72.0686872228907
-282.183312711292,94.7394063105457
-426.207601016897,123.588382143178
-162.061144319554,33.1730667417214
-87.3996015006851,73.4882783274516
-55.8546061436336,51.7532912817187
-491.044376116392,105.349116147903
82.0419634021237,81.7640778615905
-175.651862136074,123.364021739544
-306.082638044114,71.8939361558587
-16.7122399858927,104.158972469144
21.2386350534653,94.4895256172786
12.5313806651902,33.6465486401576
-34.069220669684,38.0938671589247
-98.9826146337182,37.6852046901477
-164.841751214379,19.545423001784
-116.518354948266,18.4004342532426
-162.448139667016,20.1412627647805
-133.713318867434,31.4740422057948
-167.228208820114,42.0232459757535
-143.159537912223,41.0640494187892
-77.0161275637511,57.053118144373
-136.61849198729,57.9165100493992
-113.905109781117,52.9501067953497
230.589071808383,35.9483758182905
-60.2401880289253,25.1479413339875
-41.1533661032736,73.539060118128
-203.955836218816,31.3800610454628
-220.227383473008,46.0392186176032
-56.9563954988698,79.5395028896746
-194.573136879932,56.8081998010748
-138.273159510325,0.0190401856962126
4.21018912814907,63.0644118472192
-175.60803653342,16.275265636159
-141.861974592262,63.2083409284969
-192.477736595727,83.481866245329
-37.3078888601303,27.9353411337361
-62.8545503274072,49.2293988147576
-97.8188285362703,68.6124238329649
-74.0953245188139,44.0829569633643
-204.449625045803,16.8595344090427
-109.198071121995,17.1420454287436
-46.9194433778903,83.6610525062588
-61.6665340513864,53.1162487214533
-262.596051734385,33.6099773932874
-38.6161787610763,42.6026803892164
-122.025147698878,18.051929239009
-102.992853743863,44.4820941140933
-89.7432563489274,67.1950442446687
-216.030355282506,81.4108941554514
51.5619778233959,70.0504130566842
-68.5971505153575,85.0592714985141
-663.468111251466,129.914643192751
-288.292571161204,88.2446657794353
-265.058937901591,174.399295144853
-417.549050149857,80.3430022071698
-211.639838747215,35.133497879513
-157.50714301999,94.2119372737543
-58.9167229371233,85.9812566157707
-649.413970201131,93.1585508783028
-523.629750791551,8.24023623368703
-38.6081085579062,46.1996194029125
-203.658963051814,141.289374030108
-245.76507762252,80.2187448837212
-442.3530792573,89.5261531064243
-48.0018586012447,53.1007440808753
-169.130341947413,-3.4543025909079
-299.969218448678,106.407889740702
-199.774929419771,82.9369187212978
-111.071404975533,72.1332507691477
-335.842700161989,114.146544623596
165.511090967062,90.1730749350972
-167.481631562681,63.6002024299451
-281.470514551649,76.5592588719155
-44.4237482540047,163.261232315592
-257.339057737976,85.0575797484271
-88.2575729493401,31.4693524171016
-121.65420530831,97.6748553346442
-643.572605860485,152.030177530803
-127.643545146158,71.5103128958017
-321.355616164888,93.8347680270126
-436.064608922774,94.6007158851062
-118.314266532165,80.7512896573353
-184.247629511061,35.1916485278743
-20.3408718917053,92.4752347930189
-165.056570219725,52.7361151600635
-239.490418823931,65.0586787558022
-260.784868494811,54.6651444543131
-105.488795879064,73.9999091523641
-255.033071369005,83.877709076507
-441.215301684628,108.045669328189
-93.8723719794943,21.0560710405553
-133.870223709047,77.624667186712
-162.34723114084,29.0099770196211
-228.932732907357,61.2804657780507
-257.339107638487,88.7153960623327
-119.03330524714,131.312222313973
-805.445725237783,133.316694124005
-646.116173957453,125.79560672355
-662.84467297138,117.420230570795
-733.448174264555,122.130686219636
-196.972057885214,137.628033273159
-108.12489082836,44.0620231803769
-81.6321476204976,63.5392616626923
-367.999927924116,73.2614878764525
-170.13733966552,40.024910822016
-159.010841776282,34.2902561062947
-71.0807218847622,21.7887556375936
-49.3676146943471,43.546962057706
-61.9846302258375,30.0867567039531
-34.0779442591302,25.5524482747278
-233.594748773779,60.326918781022
-101.967062722702,115.298578319193
-437.588130820441,117.318446467474
-611.589862080589,87.9099104430643
-170.24518163193,102.186037936684
-59.3226077053114,91.3427967352181
-268.006870185105,56.5793150064128
74.996298263286,81.364797449598
-272.156574934619,75.3902436556527
-627.789403856397,82.5801811576421
8.19304188820388,124.766504736559
-259.905132993888,97.4155701368582
-259.3317502179,49.9129316828912
-239.082503865357,90.2887156713405
-292.941537912735,149.384063926162
-201.257100383227,137.862558484252
-470.631739540811,17.7197184235174
-20.0065920906363,29.684812146952
-319.61069253122,40.2719675301269
-38.5636339226621,107.457918549328
-547.431999966997,98.8399142667586
5.75749105206205,53.8932168145143
-200.505653871844,79.5773027995019
-299.764726082632,79.8123416157759
-19.3747038230213,9.68473207599891
19.6283658082684,83.0788765987381
75.541799082639,93.2277449909889
-470.770907199505,33.1298228100131
-580.154064108036,30.5288938031736
-108.802996457685,64.2624516777869
211.182411477232,34.7633553234045
-403.137189362576,80.2252168685882
-255.746532685269,47.6556705353723
-248.785766850597,82.9565307048761
-193.682875799095,68.8688223623903
-349.167410708818,67.4260658102139
-491.317092339405,36.0914746889921
-20.9995082859241,56.2784616262943
-177.069383643462,77.9794710097849
-324.363405720578,74.1952214004559
-218.748486102209,75.3459100823093
-222.215186282192,131.852408142862
-209.843288267308,4.78900740895187
-67.4622362766313,22.5761497545463
-92.2929170187708,37.2361576835974
-115.682406737877,63.3984312621833
-54.3715040460811,36.000457008482
-145.888851458614,43.0147712071193
-147.789053134387,35.3477800036926
-40.0120961345092,21.8436614495586
-188.337639957143,48.7674995724665
-123.555939740934,12.2053887427683
-144.334115430218,29.5032584318105
-50.5267170473162,31.105850153479
-47.9465921406663,44.5561911422519
-37.850292979987,53.2975860272272
-1.37841518417554,39.5170643670281
-42.6670541703497,61.2019495410714
-42.0675458300102,66.632118841444
-275.723733216961,40.7272935767724
-238.494908120319,72.6368979567924
-398.534757754533,48.2451889590448
-413.621857898361,72.6844316137722
-217.592641481853,69.9703791712236
3.26859370933016,46.7951736039249
-174.412656902074,72.5902790551991
-149.090655311069,65.7870587180078
-223.675056562803,30.2906759831603
-153.844200084219,62.2185643258999
-276.840142059023,103.682253415842
-571.444132243865,100.195453744754
-84.9180218102847,143.055223345058
-156.526252364944,103.782535867562
-464.836563383724,78.972699557693
-315.500450803593,83.7391211580398
-396.915421259748,39.4617535361976
-62.1463233118702,98.8749975945284
-102.960220871377,108.351821956727
-28.9207992608508,135.899324032027
-734.231418600844,128.982320300158
-425.12414374217,97.1229184129115
-151.898715683172,104.072703022379
-267.919349753909,62.1808316428651
-390.774569963309,94.805827224016
-298.790326309514,95.031931127276
-209.27634235501,40.1361700518719
-8.71424814773491,98.2434681259328
-186.208227699857,80.6454096551752
-253.377088556881,52.2388177144021
-166.140818517219,52.7345755789211
-285.659729115752,50.1356865411217
47.6208068514825,57.1256534520453
-137.22963997347,89.1378891315762
-104.191216630381,104.464467665763
-276.541983759322,95.8639560951269
-109.048681740853,94.1196879357231
-173.50446608739,66.7665923498535
-203.507807253263,25.6980544895414
-384.486452413897,22.7475153435662
-503.469500738574,76.6604925347929
-129.176227282907,15.157982467339
-77.7643092201179,88.1394782385605
-287.038239645161,101.945575644248
-109.287861905323,91.3751098024622
-495.396367017427,128.416378887909
-235.052429452495,81.6868875427754
-443.995703541194,78.6944079056948
-78.6958151240833,100.998569627453
-347.622032598119,85.0771128211782
-132.280700809613,143.87954838993
12.9120039371719,26.8324243981042
-142.396903168545,64.6656354740699
-308.763781878398,63.6243098834893
-189.925656511681,58.8111609431362
-34.5562446940603,67.3486390608978
-144.914787956586,144.013751947525
-661.118479871517,118.945266455776
-329.069909569487,116.166612724119
-326.953307421994,67.2849871503768
-362.477877829995,63.439217995292
-202.205515575952,28.4099616340536
11.373858179315,85.6688544820354
-212.386177536115,61.0955319218046
175.797798113395,52.8052815818519
-374.173728146357,28.322903041626
151.624737724596,93.6297542591274
-320.646966139164,76.9264113171703
-391.971462301706,54.4633993355965
-140.380885500679,82.5081726258941
-246.403038884644,25.5618215330251
-399.124336864188,103.490985216966
198.004966443521,88.5523817055036
-188.407289353542,56.5532177447749
-84.7789669419144,73.6620471042115
-233.229934372997,83.5169993512955
-352.295380955431,127.748957608987
-64.8538132917602,30.174559729563
-654.784055126569,35.909693999798
-85.3119177828194,92.2106354613352
-57.2817164751905,122.853051590049
-147.044238906272,87.1759532517317
-291.092402628459,61.6678116262774
-384.069954701161,19.387083724112
-79.2474783284815,68.1599493726098
-235.271345765766,40.5652509755455
-300.367350128494,68.7280512917932
-237.622451262883,73.1155984837646
-138.901633594898,24.2666609412408
-109.12519249224,118.58870389704
-269.584209914028,115.893277389914
-200.525999009886,69.9883165056963
-39.823359879163,118.166284391235
-328.348762865913,101.609185862064
129.41216468842,85.1194044194999
77.8279530546279,1.60080852831015
-188.914572200272,13.7780298465041
-60.6019561618377,40.3023517270776
-77.7189592182258,58.9340020766758
