(Intercept),NAC1
-67.3343073112919,79.4625452416149
-74.7577541917999,36.8471445893229
-347.229290831136,28.3360081374121
-60.0934545726195,26.3382826169836
-181.024148697397,120.863660034913
-82.4724185500236,39.4730327317666
-290.688294593662,66.0199443708461
-81.229295945177,96.5286179611139
-65.1333867440699,30.5835890782182
113.828449533559,42.4414811320894
-228.106741691699,61.5034325591623
13.6236132818449,84.3841426111539
-317.335366700761,37.9057033670761
-565.57097900235,37.3347450065412
-45.332405193265,95.8388246232207
-101.377814599975,16.3926734018532
-202.851525957944,45.5776281022045
-53.5496524431219,36.1090745166002
-151.332926317496,13.8546117618243
-66.6030164455078,86.9289498134749
36.980764247186,30.1322402554069
-90.0287747546681,-2.71315504655649
84.4289827458342,92.652460049052
-493.514530926911,103.140340551283
-266.21032122671,58.0820568828931
-101.805007213567,98.5144289010786
-118.383705747132,43.9798799794808
-249.798469613364,99.4677550214328
-214.811346693928,56.8772957112524
-174.246034821415,25.6753721938294
-225.369511047,3.44683696188804
-148.755532541967,18.0093197467322
-182.826304099231,45.1085240857356
-110.742748245335,52.7586156547004
-99.232419921771,36.630950929859
-106.423356919506,42.2433311450877
-86.0212098487536,27.6480070159523
-184.220941513267,44.283854107176
-51.9032014856348,15.3071524286725
-117.540370011586,39.202158232627
72.4713300406875,13.3774494509198
-33.7421336209227,43.552576905844
-57.3340444764954,87.7712209220845
-185.278454521787,63.3214828451128
-164.15339316774,71.3842230406353
-216.853159477976,59.9348675044384
-263.822121078083,31.6211773310206
-134.491316921107,94.235544419611
-131.159657970718,55.7335826576309
-99.9742954344547,16.6108675840951
-42.2979764854244,17.0487253712417
-200.011222446337,40.1518480394225
-221.231166424579,68.6527914097605
-249.566154544897,39.8495148330258
-139.75859774174,36.5003255004922
-56.000283364232,67.5459341289825
-6.29519785767479,73.6652699131064
38.4205169970919,40.5110724763363
-272.371882463951,48.1538740353863
-126.73531941339,22.6093700270358
-50.5169198368385,28.5486762224264
90.1428964852967,36.6836528167332
-182.006987814937,47.2434200059506
-139.487850829173,28.8369318339755
-253.699339620413,25.2415156512398
-208.905513559279,56.6572167655249
-254.361255472904,54.3707580281043
-147.934126420892,43.1378769820003
-275.825041236618,59.8080101840278
-88.4713657623797,54.1262719198821
-288.111277441785,32.3080654381665
-51.9008439485769,15.8295213567399
