(Intercept),NAC1
-29.8601953523103,14.8268544440798
-45.8476999424165,20.346844902786
-130.187686166886,6.62306572823945
-76.314909171062,3.74389345914824
-77.6808146689727,22.0821762997512
-55.3530986155456,23.3749522456383
-139.720946283589,19.0212912275292
-70.7353982020359,17.8711548887659
95.3804892520457,22.8903207515468
-125.503930955398,37.6844262349987
-171.738925759739,23.6990609706172
-52.3482225987318,56.972307828386
-70.4395418851636,35.5042735049974
-33.4817253421352,22.3056350606639
21.3662784233456,29.1709010718769
33.694552636669,-11.1004287310806
-104.087009966592,16.3178007750685
-127.566028106041,25.7820885047549
8.45156288164435,34.3755636308924
-124.962980353346,26.8760454986914
-69.1776760736248,33.9332449211943
-62.5302008103026,22.1742170645957
-38.5967750222553,11.1327317047835
-30.271131579444,28.8410772494972
-8.55572837591171,41.6533038240159
-137.439800326043,54.9738315094364
-33.2040195864829,24.231370716996
-76.1429906241246,4.01745278604358
-167.872365083991,44.9640333804364
-46.1651667138285,52.7425954775972
-135.412703120965,20.0122693283192
6.15093203024298,44.8641910250245
-59.3715589951607,28.3161611237738
-63.2859987859702,18.311555139735
-223.764313544496,25.7060205382877
-8.25987565879768,47.6559294621984
-77.3109939820715,65.6660586252547
-297.946393747974,37.5507287736982
-146.701396616209,16.4726166552828
-268.132268941124,57.427099085573
-100.523039269305,5.9543598935561
-68.5838997302999,67.1157374682225
-72.1348374103688,60.5263785183197
-5.45620424345543,21.347610220284
-164.830623372225,51.125631988225
-194.268646389712,35.1777205087856
-124.700610516098,-5.20150287957949
-58.0127102683182,31.6288294835394
-13.1310775556449,26.566318951227
-71.238116820401,26.1928912891453
-40.584685019363,22.4051218754466
-18.2813796458067,17.1758832520427
-50.0504682269093,18.8449995869451
-30.6984596503316,22.0057164119498
-77.0346878038108,21.0910043895565
-206.037772410928,35.5535042760748
-78.9848696784757,27.3205718557001
-37.6849670929369,31.9358430526881
-116.123886210327,43.2249149897834
-48.8209141619081,34.8886093505098
-143.423309223814,50.989665998728
-85.1181757376762,36.7843550172984
-86.6955882822804,25.136795868485
-68.0558480074869,11.6692427063681
-10.4486607573635,46.5475434488762
-43.4061301281254,25.7512681554945
-68.4844009902736,84.6079282763967
-216.372765327789,57.7731464574172
-102.665651893207,50.0351148480113
-131.422355673058,58.0192433117481
-95.2297306430737,33.834501173606
-52.783697564103,58.0105721816217
-171.672376772949,17.4311005480304
-109.174744239815,12.5259883741674
22.2514435820922,67.6600731381914
-98.0418695649132,30.7845544745942
-181.835388527837,58.8303326064051
-236.990812963544,44.8466359455779
-109.666628408799,47.4272481042863
-153.378463866669,54.8891004754405
-148.805615603744,70.6520375772561
-105.587423581836,100.820198184141
-302.868783312239,68.6247473030526
-191.986310380882,30.72229506234
-261.710945741288,54.118748684341
-160.595304761257,34.3759783391288
-115.475476318068,119.456096969312
71.6162282769801,30.6085787542106
-251.391579351504,53.380509082097
-283.676478853573,43.9163274308012
85.7908444471832,29.3975048299399
-111.642734070898,68.0764526917774
-269.176214172505,73.4846720000496
126.895541416892,94.0704258944897
-247.786378779041,19.7116793961468
-116.91628473347,70.5864262038158
-76.6921401850705,37.093217173624
-199.917117043384,46.4655296511737
-323.0534343045,32.6256357859675
-291.388478303459,66.0829784007801
-311.002395644493,19.2690666006965
-206.28209964915,51.1320794143176
-4.70536456508216,95.8958118890732
30.4185095902212,-40.9544021842084
-463.389932587801,8.27722117569783
-24.4282337350451,110.631905402017
-51.634274590062,132.242808158349
-252.514956556377,65.6957556672933
-599.324029628649,85.1382739552641
76.0500342037558,127.764243266516
-286.005952266656,94.4875702627141
