(Intercept),NAC1
-166.897924217963,111.074030884178
-204.299848553062,37.0564448203659
-251.763941411617,103.660180937783
-173.008643786678,21.1793712725166
-72.678232539387,86.4975096383441
-271.220956874415,74.1360672154478
-175.535491620132,54.5153301993705
-193.484876451766,70.7149531192154
-291.66240856277,89.5446346011013
32.5474637084044,34.8312287766094
-112.746840064567,36.8089216250009
-159.826965704939,26.2733457554641
-245.31438634888,-4.57774540809442
-110.492755720032,24.3090852177847
-74.6449327198497,25.1101809484971
-25.5343949886665,54.267316184214
-1.9159820619534,12.2147830210452
-79.7008486250852,6.16501377952954
-49.5238049346808,39.8483064963038
90.7719215462166,77.3676478939597
-79.6460080894758,-2.48536678030293
-197.342126449206,90.2566743699135
-260.646675753449,41.4219273016643
-298.106602427344,60.765637609562
-613.414334426849,80.9485878677224
-36.7388201403955,11.532747194462
-184.277823584212,90.1985419511839
-192.544066030212,157.398146048436
-333.746660519144,40.8649306000516
-187.719264534506,-27.2805038091537
-356.009579062509,58.5689539354935
-94.5690314996027,13.5156228384676
-590.85922617407,87.8536965739286
-362.716705911356,76.8344730039826
-17.9550989572599,57.6298745320964
-35.5314746302902,90.5646201473137
-457.182852774829,55.2403625615116
-106.22025730813,-5.37179486590321
-379.522900380136,68.5016252523947
-28.2462481055009,51.9569536109775
-303.305881238368,62.4007859984486
-39.0315257365291,29.7051539386157
-100.909712141311,27.5200211964111
-134.558718842312,28.3861593380643
-117.836886307119,70.6750471695705
-104.057191468592,17.8993943113601
51.8382711341692,26.6954766533891
-118.280063009297,34.6983414473507
-258.387693477445,55.2532138238312
-181.093146188548,27.3310364236313
-248.329975865243,42.095837789806
-17.2218409820853,9.61689773816033
-88.04953447156,51.7991689589107
-183.21871482821,87.454267910507
-117.132989426056,12.9228729231399
14.6850565625209,54.1012831824191
-11.1440235351911,48.3480329116283
-199.627908530936,101.574262523842
-233.033915961692,56.1599317407672
-35.0227460316091,75.2157011565141
-236.306930774459,112.996067370313
-410.08311512589,100.764984006993
-286.559551400278,29.2614779064352
-439.273775356007,63.8905852878961
-182.473923706028,36.1388041958489
-250.870344595611,49.2558069763909
-552.323649070087,96.9829214303754
-70.7484423215064,88.6267727901377
-58.4553476385772,17.4224506379396
-233.098614331759,53.5023470376764
-68.3345756818017,63.6555254098203
-116.023276378265,4.52675192266179
35.0662498684433,19.955652379118
2.50370861902775,60.8600079124008
-130.265829979573,69.7907282851229
-151.490153869789,41.5316727225327
-259.494029059235,175.618159660226
-80.9742217919193,50.8600058981538
-219.666604105878,65.0871854412107
-224.187589955589,173.78263249571
-323.085025667402,74.8834630039055
-340.603909439949,41.9547036934091
-59.5470822688403,35.9018179862323
-200.192286505247,56.8289704618182
-29.4354222471397,101.180356055198
-267.270288588723,35.4347442880753
71.2521846919335,56.5712076631025
-200.714195875862,62.5730742457381
6.70305036308127,17.2275302316302
-83.340692545029,7.12228866358782
-190.305169060797,75.9993151484086
-243.412240966594,73.1777914652484
-243.157365627156,67.5026231578377
-241.622892737424,51.761163876261
-187.836764532931,76.657315827295
-331.166490082571,75.4899723895287
-54.6830939448173,38.8381443893159
-129.245114937105,61.0882876995893
-124.929396869906,121.203795722686
-96.8731329507464,61.2274746123658
-48.421421901905,55.5388318143087
-335.257702568866,42.6143720102937
-18.5438487661886,5.66932151144283
-48.0437149117024,38.5276390788204
-58.1737886615529,40.7416965832963
-11.8048999418679,33.4096650640349
-319.382375505171,49.1193611546914
-20.7142868566079,58.3018613979657
-96.7316858101103,38.367402531323
-40.2286993468442,31.2724670695652
-20.329433411076,50.8888285592475
-89.3167835347558,35.5890460448427
-67.5526011674374,19.077944034856
-75.028126293997,30.4161899543251
-31.2826728945479,13.0939791839919
-34.0223024062725,18.0966106030319
-85.8992694237386,17.998683816666
7.91917632558034,24.4332667847048
-118.88460309885,40.8673846351267
-24.6295963207785,20.4227164358599
-197.638375198148,20.4644014476253
-101.254622850451,10.2486660328432
-110.008636452694,29.1741208187741
-63.0211762789113,27.8988335079339
-112.150273635954,-1.57548854856577
