(Intercept),NAC1
-348.685217759106,72.2962778751244
-111.33872133636,107.148582357266
-185.960251380326,69.402808892748
-119.688013319665,45.4147552234645
-39.1925202258208,79.081296547789
-118.022127524775,92.7984585555096
-213.323449585238,56.5849716088997
-514.398078353976,101.890342549879
-332.822375179749,102.695608220693
-52.4388197496155,34.4205226171252
-73.2197111760906,76.5049360023841
11.6039599680807,92.8992923446422
-130.095993424016,137.912410167228
-258.82390936196,100.165024622624
-321.999809702422,140.799808169861
-421.034009935713,116.664046478953
-97.5762319149071,26.9431987578573
-159.202894240152,39.9882966737623
-110.450107284749,36.3800759540609
-103.455980391387,71.7803311066527
-464.647838100995,45.6485323678644
-238.128950814571,103.457349312965
-242.849049937213,104.530376337312
-13.9255571594736,94.2772190834221
-1.6863010978268,87.9007731388992
186.96240739305,67.3487205785423
-212.581144661664,41.5319037846202
-161.319647837605,45.5482578097144
-1205.19309503806,78.559303354501
-654.896715580464,131.007639300748
-615.292248925893,100.126605851343
-319.932158321855,51.0214761667012
-605.776841905325,156.596061277931
-201.263949703163,158.600603529758
10.7233726178092,40.6999320840114
-256.659153185934,46.5866473164497
88.785905065015,106.949751697495
-152.986222419539,56.3984913246022
-282.083567116482,94.8753451269877
-222.564300216152,90.424473458479
-77.7313723939878,75.4561311836296
-194.539184383029,43.0954672861772
-344.898707721964,20.0295513838355
-288.856597009544,102.883791623099
-67.4754895474416,119.531419308914
-220.826280131427,-10.7822555695166
-116.035044761767,102.801942775419
-27.7326900955377,83.7679281290111
-306.810360471747,60.3413466166603
-23.6410397293366,-33.0070045691537
-229.465204337117,26.193722152304
-442.532282388107,69.8034099769138
-254.052507951041,90.7964986606758
-180.158522680518,56.9949867114219
-62.3631775078393,86.3369671369728
4.59999401115783,33.1214387739456
-111.573669360834,49.7650903432223
73.8681240206024,83.1214249620898
-6.91098857433099,111.287906355439
-228.015943919381,71.4353094518592
89.5095552034618,79.6191043785948
-389.04223019999,115.733339504819
-99.2521692678274,83.0973560818784
8.17920715810033,130.342658498834
-101.622525108236,97.9214287804207
-5.2053536797539,90.1995084343289
-278.598544455657,70.0746477396169
-294.237390764916,64.6725676985516
-531.751030065847,98.7468741018383
-137.411322176529,82.1848865310894
-273.957017759851,109.145911953579
-230.972228157837,105.485973103128
38.635468022243,43.5138407459654
-209.660498671758,82.1377586381277
-375.209671582947,36.9453516695139
-228.554603585137,15.7024453671502
-285.725769504701,101.96861693004
-176.509226636641,32.9215508497
-109.91616912905,35.2669814161272
175.405505043011,19.5228762311017
-428.511725001823,110.880926198093
112.18993682196,65.1538966829976
-64.1317075604265,100.669683145854
-50.4559904350317,109.072489841288
-128.981760348855,57.1258984546585
-259.051395664261,24.5554846593186
-399.378412843362,16.1716896017169
-319.416607853047,73.8954061793484
84.1707580931543,5.60845301465451
-387.866650442811,182.058192381141
-600.18780540994,84.0960860096966
82.748840508546,102.734045677207
-249.063331391051,96.2824059940849
-110.060193579215,47.6281258438794
16.1174058271426,124.665115136764
68.2692057623353,67.3810285712752
-245.852127150067,92.2406477774639
-506.282025837791,-45.158056442262
-647.518401011177,78.3528235520716
-145.961721001135,117.649217515274
-333.121141612952,139.241252366148
-303.118908713033,64.4200153427664
-282.608685564875,13.334099833593
-99.5485621047119,17.8057418959506
-212.154325487553,60.833117330556
-651.092594790811,98.1074550949852
45.551675114868,86.8303568257543
-19.5182659810234,68.3404667930299
-92.4305152260058,109.053265130782
3.63233514384046,87.8022318598814
-145.253987510063,70.9161856343271
-504.112110745398,80.0649600580837
-140.926472592953,24.0308992595383
-81.147759300773,71.2385089736345
-150.21658080574,58.9714562609879
-95.1208851787669,12.3275814701137
-186.433804121014,47.6883033369468
-136.070575739784,50.4655232397781
-196.194706061156,37.4545659314766
-149.89931372456,57.1228981462191
-71.5300050027508,39.2383785734514
-31.2118161958642,8.90634911131929
-12.9485620076157,25.9739369704912
-144.169987412461,30.8955525723868
-39.0170811753487,16.2609212704701
-67.1915506614823,16.8513895061333
-91.99323839727,10.4643622503281
-37.9893673333572,33.1875255017367
-70.7272368008053,51.5048939106855
-84.9278461470385,24.6828742470097
-92.0535095495725,33.8844341012737
-34.4181434922939,25.5482912296466
104.626611580359,66.6832164818188
-210.426416501541,102.933694224112
-273.082580823364,124.736634448651
-140.135684993555,44.0883934746234
-410.018148508432,38.6594971670711
-131.800857997951,29.1934714149611
-194.529059894994,50.7933823292842
-267.516800548066,20.5461115067592
-23.6768968033284,56.1980193306008
-111.124981772155,42.7934424734085
-172.072667888558,77.7847698856058
-86.6916700961447,75.4973775840317
-57.4997927970544,59.6779413732111
-80.8660478170932,22.2034305005218
-135.652489830958,54.9920940226912
-115.417067010043,66.3787834765681
-23.1810436231535,21.3313299507863
-227.809771568973,80.1514242747216
-6.98724721687904,42.7211847683229
117.759064020385,55.0341390650137
-236.043972563319,108.551082840255
-167.264412430864,54.0848349960215
-114.58072039565,112.609299825541
-199.48210260355,93.9726354043087
-222.024717362041,56.7471275233511
-197.621014652424,45.2876714921586
-175.649253765849,36.2963890069514
-204.260216369425,49.2164597746305
-20.6780454750251,98.7125542671711
8.11580604974006,26.2467796307174
-175.970633694989,79.5943947356427
-150.342236762895,55.8903415526511
-213.607274710026,51.8676660366909
-177.527437650118,16.1554582836361
-348.562218451378,58.9982887203805
79.3808429990531,53.7343837829685
-131.534019066352,78.860937852558
-7.87794460220903,67.2513895337906
-63.082920863555,29.2388380172197
-74.5835347720131,71.6773565222084
-404.257415245665,19.3723742712173
-39.5984651643885,46.3398080708575
-170.621352419712,10.8327079059236
-0.978213995373153,55.5001179107858
-205.112947882299,15.0234330162639
-28.7458623880739,12.442912798695
-90.5926313421514,0.534259037172887
-8.61972920742119,10.3829471299832
-28.4968939678802,26.1751564820588
-129.534744281671,27.533317920097
-11.7772802916588,-2.84247782424063
-69.8952095473069,-14.6355946253389
-6.59013067204796,16.0780484051029
-83.6391055716813,8.90926154403132
-39.3582730887938,15.2127837294538
-43.7882566048138,12.7990947791222
-40.5272471267053,7.74947471115593
-11.6233746854996,12.1857777583855
-23.8748119511874,6.70097482614801
-18.5288584118243,11.1792842256109
-41.8685610639837,16.3761184070609
-1.043447123644,19.5548230880086
-43.9767885057545,8.49526749785582
-45.7412797914003,7.04793923045509
-40.1534900615952,6.50748190771264
-43.3590449566545,0.279228870909719
-14.3602658971213,13.0844165140634
-31.3580232316526,2.65209064021474
-51.2775391519044,15.0863818451762
-59.5749860978394,12.6945158142189
-35.1087997740397,11.953400727798
-37.9905722622934,30.5494156270724
-99.546915846382,12.1220899775799
-21.4287550176523,26.4336498830598
-122.45698968033,27.2194088922915
-103.889665728675,8.24949911592739
-53.3000256355008,19.0043174251332
-71.5268361255148,20.9216546304233
-122.71340769477,45.3026173221151
-77.8297086580715,26.1792945468333
-112.606381603713,29.8522228799993
-69.3201551842794,31.0858710690809
-32.3926637092081,21.5591741893222
-20.9126582726585,1.43509675617679
-75.9526707949117,14.1051115683222
7.44258642003115,6.68232624415396
-16.5619324839063,19.8653940227159
-33.8584706986658,20.5112009460281
-188.565161818893,15.9239593631064
-42.2426128369407,16.4033999373933
-12.5157955658797,15.9236126235046
-67.3360097030672,7.25390841286571
-88.1453975930199,9.7674073935359
-57.0701035295933,9.96384610355017
-32.2756521398987,19.4074647724628
-74.0535533092734,19.6311253489403
0.594233332696604,26.0076568195291
-50.9446094733466,66.8487957473408
-162.804897950627,3.72690199497447
-11.4696727356932,20.8669286768709
-140.719002131067,22.5375212832005
-182.414372463652,28.1156487044354
-356.201109354583,-5.88777636902523
-89.0434877307271,18.0868497586198
-41.6903167944402,17.0543944488018
-185.256208017221,51.7026726026088
-219.248546144845,47.5504799416958
-60.8409189498634,42.3405348134402
-117.688904141774,94.0970138879784
-243.171829912375,54.9235357237194
-212.246686319064,115.84875466027
-225.049378326141,65.4090198878548
-222.488255396092,53.2937893815397
-124.03865017002,122.698304640995
-87.5168347237632,89.7815157325531
-202.667583555201,67.4569810451067
-47.4701542598777,103.903945398539
-360.520869361892,115.827277618058
-552.638637335338,63.1025781491771
-255.419690556475,48.1880387208475
-113.701921885164,71.2137458041252
-144.847873265551,55.5435667109268
-52.0425375554187,137.125109561428
-503.997709793402,14.381011735748
-624.692127553164,32.1295318285956
-525.064704085118,51.5032486533746
-499.776391690757,56.4401069581945
10.4124316203452,89.5939788349642
-326.077320966928,67.9815335898311
-168.505662371099,61.681329816216
-223.844526073524,94.2778066029387
-92.760306606564,37.2545070827764
-461.898752178548,28.9694847742649
-401.432228448472,59.303255485167
-106.366735366028,62.043266178327
-270.787874761882,79.7643247825436
-171.191307844252,-3.40129467070801
-372.199229211561,106.591733645851
-274.880511781612,92.3515467913821
-153.816244414949,95.5920318332064
-179.035437225146,233.364587830656
-141.884569421161,102.492594111509
-60.4081388867053,19.46469492303
-238.339296773891,76.1206132722
-318.499575951384,78.1377286163406
-317.651671895064,73.8793985428056
-50.3362395731529,68.0399086934704
-246.447322048789,63.0200349890838
-330.569830600958,171.934364015222
-102.754776402962,18.5492063721158
-241.84736876866,74.9035140267379
-135.642299420186,31.779526819264
-100.443919779413,114.275865390664
-150.205030198784,112.163742356584
-116.697327017158,104.19224241428
-113.931512451192,94.8213989265205
-278.770911079358,74.5252463168936
-1.89245169106289,41.922066451385
-200.058209646126,45.4225258001497
-209.895755437112,140.032151517051
424.641856915943,129.357562304664
-327.035829021639,158.562652006029
-270.601729368253,49.7781587499339
-352.900205780956,162.223346018291
-117.173042845603,114.585616376338
-603.404341231129,141.458755320258
88.0771599565051,84.7461421616899
-931.357879775547,-6.57031893399835
-629.988017689524,90.8023574221443
-387.816649422079,103.809843194293
-186.405889485031,67.6952882958874
67.6399315793096,124.604127930492
-126.931678460911,106.891769148438
-38.50205932057,74.2979382265476
-132.760967742215,107.038391346789
-62.9814380008756,88.1551666835148
-94.4779634513543,13.9704976587163
87.9099027533521,28.9368974838435
-106.450475240708,72.4552961449663
-246.577471761324,106.075895169357
-396.801479343852,112.868986207424
-238.251486946916,63.1143097677414
-288.16514387491,167.171466352538
-473.43241991393,131.659360008329
-137.62971633573,71.6848482456953
-555.11257749144,94.1795799128522
-229.614792867724,59.6523301534835
-51.2334034262315,34.0711817873234
-564.045546759047,139.572284403115
-156.889355631632,92.7586002209573
-248.449427101779,38.0725385856931
-268.786419120996,57.9219824533429
-63.2565839509989,71.2842656451178
-155.503815865088,26.2353290005267
-39.2494072369736,92.6602981663891
-49.8294970241232,89.7324862389869
-220.456457115884,51.4948924297205
-84.196698844542,60.0031889467064
-14.5502433805377,50.5744800211396
-175.009532749813,72.7444663134811
-41.9457709985654,66.6095926177368
-186.77087296735,66.1576520703693
-159.315106224531,63.7590093215999
-150.134874655247,38.1720437302902
-118.674613091782,-6.59935125603079
-123.502549812434,32.0527073580597
-141.747883871853,41.5533368362012
-242.98575886109,18.3299861160431
-208.479817741696,48.5515610849834
-374.646720103279,50.7055444791804
-60.7028455574764,29.5880452684942
-137.45327161262,42.6073038491988
39.3268108658376,28.7966636368219
19.2021762750228,72.0377158304545
-478.994002343286,32.5810161597328
-243.301904592699,41.5888301470986
-299.114272122742,48.742567287336
18.5340324374711,20.8158136718994
-337.320014251069,57.7005775650323
-187.688469620776,37.6661731399581
-283.283510371872,99.3250105474435
46.4392363415536,136.281832894012
-66.6902438904362,44.3768694776227
-222.489636345883,98.1007853075193
-134.949947650515,65.2299753465195
35.3588974371014,72.3873862477558
-116.761704837045,28.8029971534852
-230.220165852239,94.1568328626927
-129.054269944842,23.6852053536204
-81.9893503963249,31.4431175994687
-144.334076129287,80.556671653816
-343.140826499453,107.531465660424
-407.997786909982,204.43022712606
-58.4041031221386,71.9571272141911
-209.908163533379,25.9847115601879
-204.801398177806,54.4524876408504
-119.376487843243,-20.7054655116954
69.2839665946085,116.021511802706
-292.746742748976,47.360552108119
-584.533055100925,71.2319295006819
-357.775931284516,21.455100659703
-254.441031948925,0.677310805076559
-171.562308036779,31.4034355319163
-222.272121438291,99.2310989009566
-284.574917701437,6.76802531071007
-201.157557912491,-15.1958302522107
34.1854270334297,109.675749021197
81.7516525771644,37.2946366760298
-843.522721435933,96.8838817436044
-328.369387429091,104.20108940771
-139.20177198662,42.5220289677454
-11.6947016167978,25.5863221708278
-313.941216008374,37.2468091157498
