(Intercept),NAC1
-66.0686204225349,48.6033918203611
-116.826384461478,37.5479621960258
-137.322848054733,31.3253847567539
-93.5662783414009,15.5871081259393
-45.4364647471957,24.5070962355312
4.50392894214019,30.9262867347861
-27.4590668756937,13.9785413286008
-28.5029564435172,40.5673289636034
-57.7771880132468,32.1223714047301
-363.597025917854,64.7260528191982
-125.719760075604,42.1359130896162
-224.146579231332,44.268295366579
-181.71802828627,30.0326676445111
-10.4439216338214,36.4820374341616
-137.530616488919,18.0324904631379
-122.839086031381,25.3849913159356
36.1707793820751,31.3066712011532
12.2587009160488,7.54888183221919
-161.297266000882,64.2834699764499
-268.646011007368,84.3365209916883
-82.2442194689356,50.9310132244209
-154.020302607678,51.9780780828078
-370.83452896087,64.9729205907643
80.8797687086335,63.1444401101617
-29.3947137483628,98.3739802042983
-243.006310339832,51.2829132203706
-30.5661095898299,29.9966003428381
-115.486893487549,23.4961944039799
-34.4461143811423,42.0963041839059
-729.11187257609,62.6002553018916
-382.513140875053,47.2508074911893
-215.886946236712,27.877783942793
-301.226728407797,61.3533129235802
-212.751822808423,63.7421402259206
-292.744628008368,114.48484052156
-206.633355712693,27.6844070977932
-162.729319200516,56.4188990117982
-78.2303028013157,35.0698105444462
-48.4180103530962,115.803723793189
-342.364308751581,53.1439723261501
-171.746399586787,43.8993798390584
-287.35477876151,77.8875446345046
-344.873311856529,90.7002218244597
-599.233971816175,142.271492529529
-329.249680360765,108.705926731292
-88.0561778002884,10.4156962742127
-212.32202937183,165.557459831674
2.46511041566009,113.380884561557
-447.415863929869,70.7414598917385
-366.342955644519,29.9771700942456
-144.130875719929,38.4918879969337
26.7224546775542,23.9612299928376
-649.70354340411,58.2689173975887
-287.695150770844,-4.79139787672466
-92.6438618496031,51.2053473264677
67.2206781550485,74.103286265803
-112.008492310546,47.876677211796
-237.548286891746,75.4981038589118
-134.912361533934,55.8293167282245
-173.623843498091,90.4493183580198
91.4518932378414,57.4979169604158
-319.325412806211,95.3470557809924
-184.604549308417,188.674584386391
-314.742501627494,161.920725531396
-619.538225977885,187.059614973594
-105.2860082068,65.1667012595572
-692.783236661266,134.113948299811
90.7275347526447,108.06729187243
-198.022183558947,16.36342329732
-145.80215493057,40.708617217766
-34.5644007885567,29.5814201048634
-160.67185809353,42.3948617930291
-234.466800749098,48.1610397402546
-114.440537059796,22.4336470403068
-131.733181263407,23.1669371432217
113.219683670264,36.5881675823766
-140.800072794358,47.7005795281839
-92.7334097193961,45.1611105697957
-238.819261866185,123.384667963517
-231.728089927637,10.9051087849803
-352.435124443291,95.3341036246857
-97.6477713704226,95.7091002136731
-135.192147697031,44.5263979077426
-201.310774985395,58.8450814373209
-266.300317719011,18.1879964291875
-44.4945325280678,50.0776111411978
9.05747638631146,45.7874805288611
-194.532224458391,53.5690675949882
-154.383436539865,55.5792478834392
-308.720481019234,34.8363681645715
-144.776357136761,132.691636866446
-362.33420572969,19.243158979225
-0.375499589485116,51.0467940423332
-218.439229731273,50.6217252901042
-291.305978474327,102.165663657812
-292.351133067656,-4.54434197133014
-406.484464246125,83.1526755919913
-407.210006394162,84.7742349651298
-428.76128810941,126.693823940064
-416.784644052495,42.8994727754325
-428.958806259499,90.8874056824134
-16.2605852208508,83.4692077300424
-193.533132947079,115.499026925456
-191.768252151858,88.0886906625074
20.9733880983931,55.7074885850889
72.4236407264689,-31.9169326739648
-325.745178824414,156.823068220838
-414.403432795953,121.427891952808
-213.729669304167,43.7176814573941
-135.218960792816,41.5613445137496
-178.492046916959,62.0073182433262
-285.915147192238,89.8620450757007
-18.8432207666046,79.3525342235225
89.2924890884169,40.577983016803
-221.277009900921,48.0487209916464
-131.03928172859,-10.626998057458
-77.4865676471964,93.5998596927848
-250.182493196939,9.02440071853925
102.31750294254,42.8500237179032
-258.615228288545,109.293065366794
-269.269705348606,107.513752960571
-499.870543994752,66.4207502092759
-445.327702015726,129.939185666153
-142.623080188961,61.3450248247391
91.9780190695747,74.6182421939739
-413.753695583335,102.078081803687
231.850952056702,56.514246558072
6.11242011078866,84.929374788313
-105.328029513665,-1.96329307559063
-144.786356452503,105.144292247467
-315.994494750579,108.695050355425
-291.058982312758,6.4031033506908
-396.933741516892,25.6787943470408
-64.8387044439733,13.3234437874271
-61.7808030242304,7.87930114753544
-170.241056688625,67.3728773941402
-73.9490577488323,26.4734117842891
-120.708433139858,35.2899390382354
-122.893234715993,72.0919183783699
-224.458867222321,58.434242193689
-137.236573226648,22.1304422670364
-93.4840248363034,47.8018990602068
-20.37028197154,25.2874990478485
-127.238823307602,48.2400841586204
-174.961657547625,31.3930072883813
-294.548261926997,90.9127672411487
-302.22976409446,46.4000088583562
-223.695682645106,65.1115412219515
-150.263761220966,33.9762157322693
-67.1563462094637,58.0218495657318
-37.510951795266,29.9582832185479
-462.212114261652,86.9555223080097
18.6084701306017,74.3272624918982
-434.858290788528,119.832670985026
-330.046030955215,145.009527024362
-381.619378746866,57.6786289837037
-296.186206521379,68.2465083659627
-94.9737058532555,105.63542524146
-530.006437612807,118.596854578311
-109.705564895092,77.3339236922045
171.432833506158,93.830774818096
-420.312554239674,4.33155405851721
-260.216026711125,100.283174425325
-113.375284670561,84.0875789440834
-108.746600464743,74.3817130662064
-55.4653279678678,56.9650839829847
35.7572548038734,53.9323196652404
-250.091753786342,45.3904697364978
-37.6479557664134,26.4935937947157
-95.3238238428312,8.931914341636
-168.23713141121,61.1255763954541
-56.0696405415656,47.2607390506382
-170.669534714805,39.7598958335147
19.3546169930596,11.0269774784028
-195.641755111006,68.0418519186787
-62.1511197665823,56.5845081457546
-189.271893994523,66.7998573814375
-57.4341264735558,37.1063982440392
-133.718836137181,60.8741530670013
-81.8573909366969,70.264151663454
-24.7179580153279,20.4003332110588
-209.373652605835,55.5351760809863
-255.891555019654,25.0822964815889
-286.09902570839,77.080191392437
-77.8635374516489,5.4970520292045
-169.17442410902,32.3291526385219
-146.10935389201,55.1678624197375
-135.870784533043,122.146782169133
-420.217396976397,69.4756789984385
-113.790939699269,72.0601435787685
-100.949909609422,-5.53610740361546
-309.813390873751,55.2347113738069
-173.977989634026,79.5681643725547
-47.6678525875614,65.104675462615
-394.836036362576,70.6371582853608
-530.588186766152,102.630133672879
-155.748232305166,77.9777872828272
-286.600227070754,58.3719684859443
-88.8842652280946,56.8707696760102
-80.1946854994167,57.2442918633751
-460.278058563254,120.75807462406
-126.30091009615,88.8212006568792
-164.343808865211,78.3936468599122
-436.049895594842,43.210890768627
-204.535672176966,14.0633723908686
-161.90003044004,62.5788483004289
-235.842589211894,98.7559157642027
-151.528084331963,39.679735869664
-112.190361179877,123.066588607726
-44.1065515396112,82.9475395764166
-30.6415422943237,57.1413920579653
-205.177845561892,109.922828682682
-519.171725209744,15.4382488630799
-517.403822154403,171.679398914508
-79.6651027106564,75.5793396308218
-175.457176960292,124.256806685502
-203.323823485131,96.3369949567277
-70.4566169949685,103.093684495783
-375.420959404524,71.6768027962826
184.964923020743,48.4142686694795
-234.285394218037,39.1394881963497
-230.943410892009,6.66586901093251
-468.839424303871,36.64882391828
-500.018433231182,45.5547071119508
-323.620799061144,75.9616664486384
-347.256774878402,96.8031148458249
-360.745149255083,91.8926452990563
-287.314496107516,100.088648683362
-604.416766616308,95.1275082691645
-566.663681294151,198.461881939635
-821.628880792108,89.2046212678324
-135.847354900907,104.526779894539
-179.981936840231,116.943432202796
-540.224504638871,44.3980944417963
-364.213209043377,41.7626506777888
127.646572210477,111.667781697979
176.736126037205,77.5210724164863
-415.513546964874,103.577153530045
138.954668152306,75.1584131865166
-158.199298970554,72.0278439578142
-11.4595952819509,76.2072271920838
-676.519961430098,45.6570266633789
-84.3708049046545,87.9237654925928
113.816438031754,64.0421311391983
256.805304848436,104.595719089339
-671.522900781267,90.2018934460357
-671.698109786274,65.1542709819332
-305.26699506228,23.804860632059
-141.32411300642,78.8244473576087
-166.43648682379,58.206642231904
-246.581212859572,52.8812347684943
-229.80849465089,67.9603480052319
-370.852462711497,5.78812519311032
-104.097497735493,14.4784185918907
-204.119346861262,50.8219318330084
75.6236264549916,44.7542785190162
-80.0848003428619,26.8229636280012
-240.980002793536,51.570001860222
-215.476617368768,57.5024005015139
-232.437018749406,54.6751319360337
48.7037537710567,25.0617588797322
-45.8973156569482,69.2387141947838
-187.481723450504,39.0181614869666
-169.250558063824,39.9525065990892
-35.1891612650361,61.0260575438442
-267.666800000123,65.1526551646093
-14.1896952354582,33.8616011056438
-88.8469952488085,28.6628082190655
-67.9818149134662,21.7879582450914
-101.727375005372,59.4809057359034
-174.686537484697,41.4758433098468
-145.223750288215,30.9206744563853
-124.973481203055,50.6563178746437
38.013908629131,30.0910758934479
-134.879147102816,18.4835382637139
-71.1236334007699,43.6165198235376
-71.111459244421,13.7518587489903
-38.9478653388651,33.7592169541385
-114.327570017271,15.6274208958712
-447.405113798362,45.1190796085139
-259.257007880558,78.2964398942931
-86.4142829837801,40.0525486261758
-135.374532902089,90.642960286219
-245.865612459058,78.3300370691286
-265.285142053581,35.59264678412
42.2466813065694,91.5090684153038
-334.402039890087,101.824539984184
-156.964431898916,40.1007495850354
-222.97193150577,98.2812304266372
140.509869236936,65.1484937557107
-128.857916009816,73.236136804815
-47.4039066002515,124.386777197651
-283.422849584429,86.5401648972529
-245.653597242104,24.2543047068611
-138.287997502171,59.6398639730178
-195.263049924877,30.0420230432901
-108.812619542019,49.5890286800059
56.4477389852,26.5164364430238
57.5266178864122,32.7420795249782
-278.089709303575,75.0421210451314
-68.6706812264747,52.6299773446108
-36.7663198112568,54.7133617895161
-208.33773252806,86.4389387294941
9.00084356570733,63.3800761574676
-240.720592273952,20.876979552093
57.5366490974629,18.0317339287722
-82.5845717134507,25.4356003774737
-293.694387960248,18.2107118049207
-387.462035456105,106.030563076216
-410.955655980928,89.4632235316385
-233.716481036638,75.9431114547333
-122.763781689544,80.1059169956134
-294.543030520668,149.106903944714
-932.149994334111,86.7694266874169
-629.446172896685,48.8117851419083
-96.5416171310571,93.4472335091123
-183.488658427843,26.357486102148
-342.375521962502,27.7538478915812
-242.535289509142,53.679819031604
-177.109857238944,84.9883797151269
-557.460169871592,62.7908855599235
-223.645038918214,63.3720321727596
-105.061627184885,123.056093527302
-110.87723394201,113.862918631829
-212.918096870053,107.241997106787
-377.520691852027,157.287128563986
-345.11404826185,47.7338162031156
-561.88421357781,123.845092894218
-126.339940102858,-1.12615080553223
-131.582140266924,108.738202025903
-98.1861782976994,48.709238402017
-90.9950206693029,79.1518804878579
-429.114818960021,98.5088775433542
-320.475438982918,125.038293022924
-312.237938116014,70.5106511306294
-81.4855276133167,82.5753107377277
-664.308745169921,88.671604688232
-372.876896556387,104.104268595867
-21.3381008473807,100.99641909507
44.764989897958,50.2752784633631
218.172644224265,123.233276434941
-216.814975489629,70.5845293508028
-269.904322593691,22.1604345085798
-359.446212425508,122.47452657987
-316.832084061607,75.6655772343365
-88.7442441191815,25.6258745191681
-478.970014930204,98.869325783322
-255.783316173824,6.67293258910286
-49.9976674608261,57.6760514082271
-60.7783452815092,37.9330939354841
-38.6281385464245,4.01152473113325
-193.766582954617,39.1434810425417
-282.792389643815,39.1118766984764
-106.791726676282,-0.128478240985714
-114.178748277656,27.4671774754097
-98.5583350296147,32.8157049579604
-5.38393950835598,9.16389406705275
-97.3860373423358,27.3230100269575
-40.0366958376726,50.9211418215709
-210.384172121587,97.082044950359
-117.357598666094,71.6257326558116
-77.7410598444876,69.568432948814
-81.195456012254,115.675799764926
-387.104248682765,29.1653149013655
-573.387359799788,161.595765426231
-136.888653776703,95.455576682114
-253.451664626432,182.08086047192
-563.095252869498,37.7719529026508
-193.90154357662,118.248933305784
224.584239772652,98.5725763437658
-184.264486142521,129.568431039617
-7.72931730301207,83.6785860886012
-138.19972794527,41.7310542629504
-139.718828738682,50.6457865754419
-173.635756319316,79.5363254975236
-231.719806962843,47.3397907221224
-109.140711118198,83.9532708912448
-133.928508953322,111.008107545451
-75.378329051644,64.172753676874
6.92413605323236,48.5690756149997
-75.0262977765378,47.083779322973
-14.0203078062914,54.5375636238314
-184.601754316558,25.4480280251883
76.0705545943283,55.3658201928338
-263.159357814624,72.7975897233409
-321.908557411749,52.9434101886764
-175.404934086982,89.5161692868278
-495.628270945228,74.6503098016692
-503.918725461554,84.989994599553
-76.3810026501451,140.292091687152
-68.5715444154557,106.221689528553
-700.21148668816,205.527825115161
-263.901684753451,65.8373576725717
-712.303179394352,106.930753754343
-99.5231365898071,80.4087298243248
-232.530532218458,52.2070885289286
-615.72004618348,124.523610353353
-433.049840279709,61.6108011549513
-224.683424889896,51.0327617591902
-400.621479932255,82.5684798129951
-410.187189516349,90.5332362456538
-134.849585526623,65.2783301023592
-137.687132105508,113.080011694638
121.158111022742,43.5011770654237
-174.042105996254,33.8881671943527
-204.582924993621,60.6810693190637
-138.871610853588,54.210027777488
-183.646114528761,74.16662912631
20.4650661099731,-7.03455282852156
-13.230554540447,32.5593481178366
-359.564321206883,91.7538499514631
-135.379942239306,54.6141971756006
-101.261567179201,39.1278224013004
-24.0829799923958,34.052659398847
-149.868672992059,26.0032971358742
-155.859272253889,21.8165986643871
-232.399915210553,62.4745153642507
-287.095317696221,36.5536742336699
-150.822942195242,90.066790722205
-357.17118425724,81.726443040372
-802.676146940648,234.359513256575
-617.638760936152,103.129376813878
-600.003822267754,131.025745301115
-411.879191836546,72.3931825986801
-372.73748240812,71.7379399083384
-519.407746782264,94.0825045016754
-563.270931130525,106.824913232907
-392.827511593154,59.0945024317625
-239.323364869655,128.552336317021
-158.279411241849,110.131017448351
-56.7368869491365,-18.5974043770539
-320.744305370128,90.8828066681599
-53.4866288551093,120.111836681573
-169.808544158717,104.030490658239
-65.4214723903933,75.9237012096564
-414.164329837535,12.1149899581683
-155.775335768621,90.5026744543065
-247.378177602164,55.8555330230884
-130.069319280519,105.07250030362
-274.374247243264,123.460093645364
-268.303980517201,33.6790723204322
-384.622318006459,61.4109320502903
-68.3582165102271,96.529710408402
73.229411895516,55.0741862467657
-479.458444106189,96.8808286061394
-496.957794834409,118.034784522002
-279.895762202643,79.531456491226
-317.663003834183,63.1574857205851
141.343352595337,105.332392814191
-268.832509612621,92.7544305858319
-208.673610268026,20.6841474342727
-46.4238399077731,28.047687152728
-297.555778012204,83.601499451499
-191.135717625686,35.0925740920356
-150.418447091695,-6.72321879742958
-22.5900985327316,38.1754502309486
-167.808696628717,35.1125706846651
-311.349635357354,82.4033061772789
-278.771974221279,87.3766266978055
-104.822434539063,68.8821747343609
-194.628582335383,75.1165233721113
-152.190096775157,116.598490200471
-179.984405860254,52.5945716928109
-77.3529015903696,96.8442920693269
-106.337588555529,106.245166482855
-347.691950708859,56.7887484460371
-145.458462567214,73.613083685399
-157.597920074448,90.384789681877
-115.224999342849,76.7987873599013
-112.8651517935,89.7202714977611
-201.364477235402,71.6876024851808
-102.622605992539,-17.7869517358777
62.8844950511702,13.6400142770108
-42.822608794595,33.4572834654537
57.7942944774841,45.0968473128105
-64.0472678359474,67.0717254906267
-99.8348940054129,44.358703195232
-162.699162972648,14.3682238054716
-167.710449944716,37.1512442008971
-57.1242631151326,39.9889684033042
-19.4508837947287,23.8266936978107
-41.116664185909,6.56006668996997
-100.476650578112,27.0958095109381
-301.703819314986,11.6237721132929
-57.8957049747405,24.71745112606
-2.53692126885289,11.0509004346459
-174.3417234796,44.4205432703457
-3.14609461260989,21.2191190588564
-123.17083230587,34.3343874413149
-117.792613154263,36.9494416243542
-132.94457760379,29.4653048110704
-75.1878645565012,35.000143795507
-104.979134270532,21.7591773082285
10.2213955129846,26.183553812094
-34.4075339123519,21.6194311547733
-76.0102253191653,23.2659158030947
-58.0437507305614,2.0253729274682
-191.802316368994,31.9092355624307
-130.495825659382,22.2106993624766
-146.500568188632,40.1609597629576
-114.35663384966,46.46008696016
-119.602443430507,27.4109548476117
-98.6351909630175,33.3454743156835
-106.441411513431,36.8630377588852
-11.8062326731924,49.3219204028392
-60.0533140244515,16.8469966506091
-6.37195110023458,34.6338753697928
-224.702992150713,7.47595716014621
-29.8952159062756,70.713065639924
-126.573748389681,57.611206853253
-6.68470795712346,31.5561477231677
-77.1308939813462,7.93989100758336
-66.5644472886161,31.4970078261395
-50.4386306013512,11.4886471383361
-25.1490268344642,31.0427716536942
72.1849329970446,48.9567432161566
-204.258302442642,49.0606658361503
-127.882089604173,94.5588562699413
-55.8958694580797,60.3916016372314
-397.713855667113,114.358791451814
-154.140678983778,41.3813180763755
-432.647178003379,23.5519414247974
-288.496560846936,145.332546586083
-109.997382772119,52.6918344815931
-437.133842375697,57.7997723185981
-472.96183040466,80.7735577465501
-257.683688440248,28.0137494747178
4.46997350816673,79.5867468451615
-338.652554392778,94.7274704588926
-331.287609834792,61.2612895950879
-259.51852176678,57.0050293780296
-148.413717081086,62.0845638002102
-105.720166350977,50.007237826012
-67.2988288454799,34.0221481734043
-117.689062905323,32.0864577938628
10.8713921810267,13.188465826126
-21.970040230357,21.3641230401263
-156.250153461588,23.758748042048
-56.3786752511078,15.7739325975799
-199.679911254498,23.9602947027597
-202.95160241692,39.6048837698763
-89.0402586532218,35.5901633131289
-91.6338284263184,39.1700422875001
-62.6995862182375,8.71561138145626
-28.1827902645384,35.3427842900564
-119.04418398875,45.3775401564199
39.7766248141561,70.9137358121807
-48.5680058966645,19.8559535240493
-193.60914361084,41.9264684988739
20.1423944189864,13.3565603912721
-97.8746253511636,59.26932994253
-82.2384604419003,52.1916485373222
-77.5837009814713,39.212790413394
-131.810968827864,39.1597107958769
-377.675839579781,65.3907387264771
-414.573765893347,30.0984571841545
-344.532764717289,55.2934094041702
-227.805287800453,53.631838803376
-353.388649603876,83.1906536961833
-121.345535552216,73.4229987032977
-76.1610981148406,90.8067687767616
-289.533320946895,65.9171126090769
-310.131440409372,63.8462914499833
-151.708363553858,35.586969174823
-209.959413207631,48.2921607064181
-166.708301599014,76.5201666086796
-373.078349696938,67.4935063002049
-422.904155438431,99.1928001344313
-236.249486390203,141.363905046077
-578.829667200123,139.731582140172
-463.626037391456,38.9967527361296
-274.349289206908,106.598894150884
-114.446886071772,108.925132200995
-133.234664419084,111.79463527503
-127.87367953705,102.424602284846
-377.121331516013,59.7449425727937
-405.761264518267,121.038013000798
-365.435417632627,92.5253927448939
-286.001516359713,28.673424807057
-8.97491642016394,30.9466986035113
45.6859362495888,48.4880523105239
-258.126017048475,92.6306425765897
-60.4359865364123,38.6451905615686
82.2710550529446,6.00632930749634
21.9191435286193,34.1885166837601
-68.4624519996287,53.4951168666375
-156.28190375246,50.9613390792892
-106.631147034452,69.5042982778496
-99.5843250167341,22.8782205939569
-15.6294720379665,34.9513314662327
-26.4378797271638,11.4945528458338
-50.0393466602691,27.0102853441495
-42.7649434692867,19.7939379346499
-76.6030319449128,15.2343055332749
-102.166382715877,10.7638198349996
-54.1328719102748,11.7317277633701
-77.87822359454,22.2577313900838
-38.438002820898,40.0768781903898
-28.2159798831708,2.23345891665667
-34.4210631689493,50.8503932759031
-228.073493870979,37.7804202387561
-335.242961683012,88.3072862540866
-50.6557790422958,-10.4139688299256
-125.403481820707,2.6221079423558
-51.09097420116,29.5790125090643
26.4668929498002,37.9267333375174
-176.658140509244,55.6755197551684
-87.9707500001095,80.7605384447379
-311.089811971542,9.14082163518469
-248.61169959174,24.2064261304622
-324.367963452634,60.697097510958
-295.248504239193,54.7714238369372
-29.1565093086574,83.6621897927762
-427.180003947229,55.370964258349
-317.036993607398,83.6928600199572
-516.825480471552,115.832225205289
-264.112535567168,115.472203905956
-7.16367866601286,63.5381329792726
-584.311585540658,57.5481849482908
-318.132887266965,60.2013170516584
-306.363660231578,70.4599125088134
-204.238042654266,152.449512332707
-105.854631551716,71.88505729186
-83.4757212003096,26.402637021878
-212.712231013054,20.8298382131907
-395.545374991048,5.17025366348389
-268.959959931817,128.289053508084
107.370142966494,77.4328378881692
-40.2179912206193,49.7175443144079
-154.989406747874,96.1012855791923
-100.982549091874,69.7515214884497
39.9007584836436,11.5854606099783
-102.00739460811,64.6582305408447
-47.7813874326093,23.7225286162575
-329.109600211086,62.4254942622792
-39.5825709829987,4.79164233228767
-55.6193608759349,91.2542045385126
-56.5096527197602,37.9655846126989
-251.831065783215,60.0198858484073
-53.7162959897928,57.356515652431
-181.859239691905,31.4750901655061
-40.0003031246015,46.2542915508384
-116.231788611665,40.8938255354296
-266.513024385917,45.4277144582302
-206.711776671559,49.2849207745467
-295.810585540778,75.0415343535933
-125.101335465821,39.6729736904599
-102.364306793505,74.298535191163
-128.173425165885,52.7037345053434
-95.1783994320722,33.6508591947495
46.6595837471832,25.8469259302656
-99.6676262524998,27.4194817357638
-7.82523308238888,33.5367560040322
1.01522860283148,37.6130356526264
-24.0822743017634,39.040906852184
-101.924561168304,9.36032648637411
-31.8652824241144,47.4205970433236
-97.0232548058848,28.4434277091095
-102.757716586086,70.7411650998692
-169.774184429465,92.3948047394661
-319.937428761099,98.9564641334
-188.582471791829,98.9172711046413
-320.096537271631,50.3409306943504
-416.609462424742,67.8540365207045
-348.719049765496,138.606587402406
154.278041139332,120.050803851918
-64.459499896504,28.6752533373074
-261.096220510532,9.10513071788591
-73.391432728502,71.997903570169
-32.7377549726648,52.8287659940418
-284.813015570589,47.3863363172859
-339.382048652812,112.880673510852
-466.739691365525,98.5676616705023
-489.63529904047,145.318741438645
281.57896774121,118.546981691848
-333.611095176286,125.445333732074
-53.29186299906,58.3001028622798
-415.65369518871,91.0054606047925
78.957747038352,87.9683368991973
-213.819640696649,83.7998774653679
-110.000479544949,-9.59784193427186
-93.3456102666678,38.2272483073466
-157.722954092984,38.9473998149915
-204.060838833613,27.6810387583246
-57.6553125222708,47.8642138350478
-49.2202545821783,30.7143108264427
-157.257643080826,53.6474155334727
-620.600681984086,94.1546357719926
-125.406029832775,84.3100531912351
-270.62655171597,-1.14812129012716
-354.753002186713,52.6132388365731
-53.5866944645932,43.2557159177441
-183.466205017452,96.7438203205093
-449.020826783701,137.138359688979
-229.628593110174,92.6448822357488
66.7763884889282,80.4336923054943
-111.022478164145,91.8975543907927
-212.283529322529,51.073922432508
-290.652715073564,25.4785693946469
-110.688843044678,58.6458438106638
-24.1675589552033,67.5175625181437
-141.787309816951,26.1106142973877
-242.453893236841,41.3945158584384
-365.779287140971,75.6692175044591
-267.682201818621,13.8012364105962
-170.264883134136,55.6161820330963
-134.114153508679,58.0776897670476
-202.736156592189,92.5935676554072
-287.293291817856,124.650926014547
-286.740143919276,41.9137567745129
-525.612691342176,110.466250441947
-361.866150668677,68.8341628436756
-211.302088608529,110.851991107615
-466.229756990175,178.001854402639
-364.065591376886,88.7364773173031
-411.48471424021,62.4484600192154
-604.713831293921,161.447127204781
-525.970476933784,119.199092896451
-147.854625351931,14.8976353732578
-208.283742713596,72.6067651629037
-366.203742280575,44.9745083896123
246.226703228677,46.567852196953
-502.643154275487,83.8420025246523
-130.900830222516,88.5878553106122
-461.568893562653,77.6600646449078
-346.76404749084,100.66690972582
231.628214773424,56.0976800648277
-175.23935422767,33.0565012807783
15.0781248536659,108.857430253149
-81.3040754968515,138.672489526871
-132.042186767561,55.0793888046101
-153.734951560327,54.2215330835261
-323.71160691106,23.2738557290722
-166.323263057208,12.0163488596445
-518.684459863929,34.0835925012507
-614.3708047808,49.8447819830035
-244.159539743065,118.069164724962
-9.3397378767404,142.510988005553
-341.24810195485,90.8241248243139
-580.479746495755,157.906478904952
-90.0653230967873,142.682569453769
-555.395120920846,106.568390232234
-6.67140019853832,90.9780738883856
-538.615160154361,121.342659654008
-586.589696722105,113.074120636913
-236.165948012902,95.0574057908507
-0.377193783606344,52.4873702115001
-102.967989572448,38.9020435737912
-164.168715118314,107.303079900536
-27.9292605904193,14.3984100963571
-73.3863896105395,31.9679392598191
-70.6192753427895,68.65482684577
-89.3084237180592,40.5912110653044
-210.188645839284,90.8824875872306
-39.2663162779063,129.748929840702
-82.4530766165699,48.2902142705716
-116.370772540625,42.7125352996663
-198.78564640625,39.2843412376933
