(Intercept),NAC1
-106.029845792946,33.7186515512294
-120.826289587523,21.4039663378571
-153.410878304974,19.8817366294825
-46.734761706306,14.300553443245
-19.3559646216163,31.421260412375
36.3795836242207,34.357266291634
-125.294234087669,54.3955682522501
-127.382296559241,47.5379961085127
-68.2101290750907,20.6553879048879
-29.367297809451,17.4688486594314
-58.8858701797435,17.5488601577235
110.275598311822,34.1001778794671
-173.058812489558,68.2150798478106
-77.3792359577201,43.269229307909
-106.502764700184,2.37895927354111
-368.169706480086,45.162443222318
-320.320737148657,28.5723721680406
-97.893637954312,41.9749874832924
128.159219878653,91.9136695848301
-58.1410956369655,36.0267337016267
-92.5246079961544,38.1399003836268
-93.6320275127509,14.9041954575441
182.021950623806,55.7049569191004
11.1959613999061,36.1891922250288
-118.887832724115,90.720456272611
-34.3537052813917,38.1242411758431
-185.351930202087,61.8118888916306
-99.9088678903645,61.0260457590703
-169.770583455829,70.1861422553484
-264.615696516441,34.5008095370795
64.677947217875,67.9289347875165
-431.769400417943,-4.71264205037733
-131.461698004336,48.4347371795866
-305.939554413562,63.5045347819323
-43.0143356643639,63.5301320187718
-101.908487597735,114.794336505467
-31.2358426575665,83.7285562648467
-281.372969074246,91.4648511475534
-486.482517635101,146.458460183621
-45.7974939684318,65.9433111278558
-325.004320372653,78.1987515423389
-80.3980182425148,89.1317047726698
-508.783523457823,89.0302010453934
-363.489070754393,96.7963215045747
69.134587576802,34.7236916200491
-78.5916066692589,105.96166600287
-30.2007223977098,81.9143827453081
-334.409634987278,78.3398934469769
-440.049077476418,20.2870428917813
-170.624693611055,58.8363040573036
-300.016924331227,71.6148187065846
-310.246944250393,88.7306898121496
153.268164533118,21.4328858457593
-188.799091378518,51.3757341947603
-561.613222670728,148.183005351853
-385.307985959153,77.5546802625613
-138.653648814696,85.5797743124385
-163.110603283014,58.0438842738731
-347.345588761385,62.7210263978632
-464.596231645555,61.0835142417764
-281.039304295788,108.424729084247
-280.752673594936,92.2032422596749
-207.81155213117,121.130170597375
-88.3883522857359,79.1440693069017
-222.448893621418,69.1895813818201
-533.042708715791,69.7718870797253
-114.162911185791,50.8267766149511
-200.666107601734,29.85132278532
-134.315939013919,28.8215553470727
-211.330022337846,0.84867483121343
-170.921050602148,113.155675541884
-127.292240838789,44.7620862297481
-32.2345791754633,18.3104888438247
-175.250508851226,91.477657344687
-120.931525566059,83.978873672575
-70.9666966272343,20.3292925914575
-149.308700157821,50.004434074086
46.9853760333499,44.8442225325452
-187.874499486352,28.3480990610988
-182.644650561913,20.4623018248633
1.8976621657348,37.4319383003749
-199.273661405277,20.6408570942222
-180.362703526851,47.393734893747
-147.694862819611,27.1169724455176
-221.414491269545,122.922718275295
-112.017810149919,82.6866677203943
-62.4058077357331,103.251797057819
-260.671862584088,110.471208676286
-360.315446711938,109.208697990529
-285.709117846476,79.197067049121
-119.953896742583,86.1615232464828
-101.101153732423,45.5318957229319
-839.288521457638,132.278847040259
-177.760413547439,110.910900610743
-377.108760855648,123.0976051723
-107.873475691755,41.1009343797778
-245.511423290998,114.517351250586
-312.266493571951,48.4989445655938
-113.634765119405,165.181220494149
-240.068272357835,104.176470150967
-268.290494448418,28.550180726219
180.023183224344,51.7779806587641
-18.432466060056,18.9410947999204
-201.934671527083,58.3110036326398
-72.9155930033303,46.463049250262
-148.120316595893,91.8640424978221
-262.848553204851,31.4820825822244
-116.55799862172,37.140947163105
-230.134029925073,28.4658049573773
96.6071679118031,7.32811063798727
-235.016564756203,40.0205265021068
-101.185478574225,11.8416790012561
-89.8080404119883,26.9033522776917
6.87470858333108,31.4492670506152
-37.2054383673094,36.7357541651945
-192.963461261068,33.4021464506804
-189.836965278344,49.3964265994291
-488.910558656047,26.8103784792693
-34.3677166313282,58.713363917901
94.4465233452574,53.2471234182012
-207.012361536326,67.7173909195117
-387.152701132974,73.279497665455
-499.720008844604,83.8834186829044
42.2753901605574,65.4842512657488
-130.815721440321,50.7406959239597
-168.520193494158,54.1885414963508
-184.919320405199,76.9069830638182
-467.352430916271,94.2931876933435
-78.4379952313029,49.8129223516735
-233.861198101295,94.5238170658849
-354.291831166207,116.213311235856
-325.211695115824,78.2149895418115
-170.650097279708,-23.8594097403402
-121.10690545354,88.1998917564051
-217.087985698949,91.2235335119694
5.9181533731462,85.3931483843407
-226.723557085454,73.0784253429447
-319.421306666452,6.24977641586156
-268.039019960386,85.6799371504094
-173.619160452265,55.7317561069394
-414.803993674148,67.8207843776063
-97.1560964401724,141.321453658296
-238.286125354993,40.9233537477357
-377.357057527901,98.9009918260417
-301.41341540392,71.8435121151269
-217.287975509709,28.7850936256145
-88.9148038284766,57.4030059125071
-422.35150907304,75.8362225989258
-46.3270079510985,55.8648621031898
-615.693745025492,27.3297015093267
-328.073490263492,129.801631787908
-125.081253757129,69.4520686068608
-109.898804499884,220.328612098208
-769.890491070633,99.3108196824469
-330.2470574584,58.1271572096157
68.5092494541495,127.681049870618
-262.071273209134,57.5465010358748
-87.2689763024755,86.8446163546469
-372.05988159086,78.2654170627648
-561.532053170875,96.3258122583065
-285.781810652234,69.6734919301671
-175.996405437654,99.0271720820529
14.5280358591408,150.646039547108
-591.456940070013,65.0246162656549
-127.553947614004,161.59845631986
-274.636551078162,100.919031006801
-133.653367447154,110.015304779576
302.591609241859,34.6021670603004
1.57867900693964,118.376230398615
-137.919669090672,68.8349345619717
-109.663250452293,43.5409967305131
-37.2188530152198,57.1068799589557
-172.893112413585,34.5064556153084
-205.955622741239,26.2093884309443
27.1048393708588,55.2232670574776
-199.922211352605,70.4901564875399
-203.429327994207,19.7951252509665
-184.035383754395,56.1534627035435
-16.7400307149655,22.5304285510138
-134.962476338216,80.4703279796595
-450.046798901552,31.4566497328778
-45.1137192015158,108.754843625371
-659.817910036661,98.3197735134745
79.6904295730928,103.781776846401
-233.559726851439,36.1513197004679
-367.590395300198,48.9905096288062
-289.578690701877,121.322439257623
-87.0562267071364,35.4063378931751
-204.311034980376,46.3200981246337
-103.76211037012,95.7738281278707
32.8010983758577,21.9517581051659
-47.5778707308018,82.6321784204774
-251.237141149864,66.9659321463405
-195.63249027032,107.006386391993
-755.247868307168,202.370619504043
-767.918404685603,166.794968124035
-262.660496054945,64.2257675697765
-236.423453649884,93.9810332269735
-243.407963428181,82.3150019999593
-119.508878303212,179.787523354331
-148.45903177117,96.7454888329012
-20.5194652302023,68.8495190104564
-160.047392346132,116.922195671883
-23.3162926897057,75.2686415887802
88.0567076848674,106.586310549625
-326.577442786584,102.766454649965
-42.7268857732706,28.7420088566651
-172.460576346257,56.7199663794324
-157.566594327021,101.784567356823
-168.748023799082,72.0858399093122
-66.2838309396175,-0.291208177863155
-433.595193948138,78.0163066676214
30.6044110040384,39.5418936768838
-192.277340631859,109.474649706324
13.2356648957066,89.9328722036516
-225.58737966363,55.4044028305507
-290.747035395892,-23.0005116295215
-501.580955619982,88.2777412040159
-348.151141121439,71.8591411479429
-216.002994667506,17.834279370436
-156.431560585508,18.3165228525904
-144.084235821982,-13.9762438370672
-415.958851797099,183.641890403247
-484.431164141119,105.549979029325
-260.559631999422,54.1035128215954
-93.5597358963569,119.825145596275
16.4859808753026,59.9145261624831
-0.116023492286331,17.556780848623
-404.139861367395,131.498679548527
-328.294278733199,8.87802686108625
-8.06584016776469,84.3484136525949
-422.73669056005,130.219313263355
-987.389665060942,139.546345881896
-415.753103268293,89.8099549803155
-806.769684928317,62.4053659094061
-884.406458606529,116.057187686847
-131.965082902432,72.6784001942124
-609.597965465742,110.333106006168
-419.493682315981,83.9748461868003
-263.797907882596,61.0224059334141
-284.500774405649,118.60316235249
-150.234540510864,36.8483438163839
-162.917472993751,32.7478695547616
-233.079980351489,79.3693056530637
-495.545442418821,32.3141625347344
-101.666324648395,52.9296831021784
60.8521771885862,38.9177468329763
-182.84910707674,40.5340049630795
-247.659721481097,15.5299825619149
-78.5325798076301,38.3676604246648
-196.569419421558,50.0759340479126
102.008752029549,52.8786026236958
-52.4364575946238,56.5470325563219
24.1160460472456,65.2028992271662
-55.0289700875437,33.9232340104863
68.0841049544106,61.3817600859911
74.9406618281646,47.3010792718269
-118.180944908614,62.7992172906233
-269.900635311351,89.3865771728815
-31.5995734293683,59.919021225367
-120.482395159444,62.9648114049014
-298.500352758798,65.6734648064594
-220.047806215429,53.5056015093724
-427.848639687894,96.8266793655057
-284.65373306937,71.3645279493103
-188.061821705138,66.1108678533783
-213.925549998719,50.2525445994306
260.581830878858,107.394724387501
48.8948950500526,103.821608185761
-11.2803531867685,60.5382840257225
-30.1211671360688,36.3702777501894
-271.478234326925,-0.744599158875644
-430.776056021947,80.4663999775585
-249.486653560365,64.6824543372677
-302.964776844194,71.1903010905517
-718.703010334284,44.4568875287659
-656.429416736057,170.380742323458
-255.163970756468,139.917148335648
-303.372494142677,28.2140895407429
-658.295958524308,133.24706190078
-47.9827878806682,59.9546085188267
-388.926283537759,79.0409613527008
-446.356361651618,78.9858557529224
-526.887875197062,72.9690962973618
-218.919330146887,136.760712023708
-87.1167160512414,69.9289155177685
-233.356426955725,82.4762925229734
177.184321540612,97.4631532596359
181.830409532537,86.0802401753572
-178.303939624515,6.20913392214061
-418.355394023187,93.1523383704262
-251.899771703102,87.533037571171
-186.936593168502,52.4348027803353
-281.072002150326,63.2255542843827
-386.099780459283,29.7610042397428
-257.933309608059,55.0214233626375
-132.30841172162,78.9039554887713
-189.912889934669,71.057699367062
-95.5635042637984,30.1665683871033
-113.368857917681,36.6994729897124
-523.493290582737,59.4054395252897
-3.11226370797885,13.6622435426834
-63.5585440980067,24.6263288371338
-233.286524950643,24.4879730447392
-190.140833767815,14.3499221511579
374.045748582794,110.251975244872
-140.694697632693,-4.9548376428138
-160.473176557467,91.3021879066073
-489.774159097084,115.934593572732
-114.462248485826,30.7606482163246
-181.246867232825,59.8290652717988
-116.039050944019,42.4278617516975
-17.0498851448519,25.1667587134289
-40.282008760274,20.0924292901032
-135.448232545721,40.9979266221926
-104.223505995673,65.8246159685368
-90.0487229590981,45.1769524060874
-136.909627660338,12.4192896668828
-25.2321070865582,49.4099288232628
-143.61098861853,22.5279669173178
-86.5823770705465,27.4045293507515
-105.04030043276,35.8306134803715
-64.5494864716893,54.9260162923601
45.3742311498063,27.8472617323423
-300.709653716342,23.8615551235853
9.13329517655075,36.4622069219331
-117.436844125295,24.8199067437372
-174.343224259406,14.1605114972117
-110.45225585188,39.0315965716472
-172.281696227888,92.8557158495096
-650.670433078922,141.807472974018
-343.962253125268,93.4188858858834
-274.152122906671,94.0360951366238
-188.906071890728,87.8632284628766
-322.780869245806,-4.53074883636145
-333.213239484176,63.7265376332216
81.9482703047106,69.8634306668682
-83.2220970159251,52.351599046242
-95.8398837980349,91.7686160784724
-134.523202418495,63.1853835216643
-367.838202632163,29.881605806775
77.4024856866454,37.2356453713146
-414.22704335826,122.218156585859
-241.738729880206,46.1338684370457
-229.419415922728,80.0739766155043
-99.2095472749934,35.2027689830866
-186.76370991148,24.4555035619705
-38.9517116786756,70.3660621697345
-84.1349480653589,64.1763243089372
-203.911038891616,104.804246763611
-230.335339120387,169.345531767045
-246.045625364095,94.3076300447356
-49.6961278808085,43.6458557014612
184.813990436232,96.9578898723339
-84.4936621764136,59.0018079509318
14.648309986369,67.4046718711106
-83.3675089983449,48.7893429302931
-534.111784045323,204.460135023866
-345.823813161347,40.2761925564919
15.2570048182242,70.0722591422564
-68.9408593735716,86.0166660189861
18.3869162180272,12.6019879794621
-92.2002811016282,11.1604271584929
-138.383886773605,45.8711971807934
74.244325248641,26.0885784558086
-190.134940868709,98.7390283643326
-370.727476915872,125.369185288243
-254.299847673276,61.8164638314338
86.4122601588897,64.5851317369088
-289.146236944336,161.176316198442
-505.016935708991,52.7443077221105
-572.563640847686,127.673390983022
-366.618715463172,182.374609656908
-580.176614265562,74.1871567737762
-374.097071698779,39.9509724724776
-260.298036242399,40.4085633836294
-598.881861057205,57.6161699643708
-196.530481748574,65.6781449449772
-166.109732052515,112.286138078473
-489.281840019001,101.892971413445
-119.01307915998,16.4621800873538
-84.4868865761364,33.6503739071486
-186.536367529592,20.8728720514646
-330.06481667025,42.7618998541147
-134.406026244498,50.6614265162061
-352.110184834404,66.5178824937029
-117.999694267637,121.349355245067
-269.090579285155,130.723689291994
-36.1380060173833,121.365542964893
-110.868412459989,54.2571950577112
-188.544323934693,41.8073508633825
-156.732498810583,74.6195621459337
117.724291764069,27.1800331176346
-109.12223821065,0.790471372194588
90.0495848219725,41.955749320321
26.7754082720494,66.8865139734626
-164.388046502136,117.733932554213
-81.464116135714,69.0091882299384
-47.4810533397103,26.8502580239801
-60.3040883854483,80.534255965511
-391.979002518412,43.8075876974326
19.2217753758596,99.6650208694919
-368.471851471535,133.835948503591
210.544424146341,73.2278240234737
74.4309010868601,1.47120693651959
-76.2025549773498,95.4225854411416
-133.353958844673,59.762464710162
-12.2025739124001,29.0660293366527
-33.1167786822225,29.5258602185495
3.62151535917656,0.58974887781369
-83.2026500826178,24.0385644405687
-184.094847323315,54.0171932335602
-35.9060525927634,19.2011375337024
-163.620107205498,54.5657719506562
-186.486178772117,19.2392563556568
-195.872675746446,14.817401972512
-251.468498007898,54.6929496282028
-9.34071282966397,59.0512187019194
-68.0029850870924,60.6986013277929
-209.046944675574,7.24068306363915
-236.530125791993,57.0443789172132
-155.389402891597,37.9899946623773
-274.880310803201,97.4155910744194
-328.960270156553,75.9184629134543
-378.86040480088,73.6365772303179
-178.765965466402,89.7442508815657
42.5139983657864,125.484695835665
29.0864426094486,171.692807353607
-112.463232173657,59.7688008736295
-172.101994878336,21.182857173204
-480.592833631556,176.776672678759
76.2955261971802,144.990727385681
-511.687364343379,90.3663210586183
-128.003864508486,58.7915947221336
-2.03704400753304,-13.0256564656447
-65.2375149014333,64.1676441103045
-82.9398252432002,31.1006768712759
-324.728275219753,80.3279425431829
-440.871800992623,76.9868390742377
-413.954897795396,89.0783144201851
-2.020833488059,89.7053555420134
-181.441300909806,135.126344438191
27.4664630267653,60.7010990525596
-425.403699841248,73.9142226465847
-155.005037852716,20.7061781159719
-340.093686114531,60.771713221664
-126.967085118227,61.0347989641632
-450.996350142435,37.2384883946543
-180.823493523581,153.050066825705
208.976882941235,124.938172498471
-278.620536432019,8.70003553279275
-219.533528871629,69.1986779727886
261.388955732648,39.0391665901989
-456.403491734789,108.197514160813
-292.866937525232,135.586605496021
-198.922433776315,81.7662186210728
-232.143259416517,34.8101177087058
-481.609888431678,88.6447645418521
-515.667089168084,68.1268367111625
-127.178600262399,97.8615368667815
-351.195788682613,26.5403251021344
-166.272820430982,47.0006330043398
-66.6361177105573,80.8031307147758
-353.630802606654,53.7116265134246
75.4646249784782,52.2146125616855
35.2994463352079,108.875889035381
-238.282365649648,83.5647445245631
-294.653204100614,19.3123084082545
-42.1127109258232,113.0226969613
-115.45158202076,46.0491257811373
28.835363010905,111.48724509708
-264.970486897175,99.0204727956443
50.4272670043865,49.2513731382369
-281.09756390132,63.7942092278772
-89.4257176074316,80.2461209095491
-317.033195365591,44.0325357967522
-112.63956826237,27.0125624283683
-100.793701753311,26.4250543182134
-87.9653703342756,36.7683877580057
-238.272405274067,52.0436493815969
-22.2406013342406,74.1345384784654
-5.16919471658184,25.2740740753943
-137.403434514417,97.4639403550536
-58.1570191201172,22.9365994461405
-140.074310132943,69.3807894858764
-117.008873056388,129.654496227013
52.7322518345732,80.8036161166674
-38.5173359914334,92.6815526365681
-539.118311738013,139.395103707509
-251.282067014225,76.7929805957792
-213.465383889328,104.090331510612
-224.722299957251,120.399154390034
42.916802595515,8.59441176573455
-378.217108730063,94.0787259040517
-140.511806707029,49.5532346274704
-108.210014617274,40.7452614880112
-154.347654399309,22.7786730560183
-138.501848704575,53.4759769683587
-502.4356831482,64.5323331537365
34.4419428578713,78.7447268815522
-254.396898516119,83.6298014923306
-123.852283795975,81.6659727784281
-454.394809981997,145.185512521784
-108.378647201142,108.461082811038
-141.793961457964,48.992447076711
-66.7667181139259,34.4084800584387
-160.301853779849,50.5128043826917
-145.400348051502,48.0594878356496
-16.1217589326698,55.337167099744
-97.4997100758774,100.514527175263
-140.095043737791,46.6907216223626
-336.602807210555,43.4511792453413
1.99595024417795,45.0550895763008
-70.4072263713097,32.5510678546689
-338.541061578566,72.7220184426624
-12.7426609449758,47.370013974607
12.5385212803667,108.889882528194
-314.839415478613,123.17297281713
-104.574456065257,132.078167688745
150.871743334603,111.121242750509
-294.858974551837,93.7327875159754
-175.721552977982,56.5719180961896
-204.048766180931,92.3121012266565
-31.573112364189,-13.3398541176721
-179.49778755752,72.3174820028071
125.788159248339,100.911242447539
-134.42283875417,27.6415433447401
-86.3076304667484,44.2120922689792
-141.882726381868,42.4283063358889
-312.088815208466,75.9431471345306
-323.988822503012,57.4473066838291
-163.142741176183,40.7439344334853
-206.002908443537,52.928542571899
-107.151011576003,58.5138586527028
-92.0838084364659,54.2601568639411
-92.3927515675241,-5.81334569001774
-188.112499224315,57.1086416404578
-170.584360769892,26.1545543375687
-81.4634495920982,43.8513631235037
-167.969232129566,4.96362655184203
-123.594998832607,17.1017800666687
2.14569330660743,20.5324587824434
-74.7516967128613,34.1142950690701
-68.4657013103206,2.7030491356054
-171.058630704385,21.8471388211165
-18.6104382680496,73.8072754292662
-23.2395842387923,55.4028559555882
17.5755702394963,118.262030149752
69.4730789946552,114.722711929149
-644.663596592905,119.681328121515
-436.773920016713,108.23813840028
-80.7258728698362,74.6436604895644
-342.49448626746,24.351134375429
-538.610997620111,115.089186369347
-323.812168887598,123.263674639064
-140.642754097302,114.837194685155
-658.472475510556,110.973629643187
-357.629267207791,38.5406741894549
-120.059802377109,89.2931452058838
-869.082787379506,92.4165026930968
237.035843361882,137.555454980698
-281.043300509162,129.983780279457
-10.6742412492167,30.7114962410851
-322.777576399505,99.158085325369
-282.965300000811,120.254192774013
-11.6459387773357,65.8815598480433
-200.503252188282,138.193744418357
-170.751787951813,125.695652342074
-330.190793090558,64.5831302280239
95.2150175061106,122.40702986726
-79.5246434340079,58.4331981836731
-614.687781308574,110.08846017599
-278.139384837195,44.1094560419151
-113.511450170008,139.721784915921
-80.4484874855152,60.3445417218027
-60.5671895926353,57.9996851141696
48.3855414976715,56.9373985733691
-418.414913908933,94.203043213638
-186.427454774792,33.4172085375758
-176.150860246675,127.320727727791
-474.421483125217,91.8510811099331
111.691405677237,192.338808757578
-275.573353367952,108.465210724302
-270.944775041542,150.94519287588
-345.423620047412,111.661863604386
-46.9955002460629,112.12512430612
-443.426007608854,12.6778374754358
-140.217468127463,58.5037995232124
-145.689452781357,136.018804739642
95.6769045381807,26.7538843891234
1.99297802102956,77.7800751103205
-5.32201720747253,128.65462379971
-112.035357799472,44.4080972517986
-21.4069725803856,59.0280655655952
-279.910934580021,44.6457763721264
-354.324910278207,59.9564277971513
-48.515623845662,60.8645195857971
-81.9836282467586,56.4505669341233
-309.36265462423,85.7278598803823
-299.972128984125,68.2156462345665
-360.262233226997,95.5613124929041
-330.470590360535,116.138047210436
-199.924275178917,13.2274785267073
-166.136614812422,25.9872906765522
-166.001075788344,73.6631565087446
-38.7981526767835,51.5788941310748
-33.7921285075136,112.335550689164
-199.196436282495,73.9321237783151
-284.847068223782,76.418429619469
-135.494863109227,103.469254123804
-266.966338572965,39.8085351843183
-150.846402722885,58.3268783922904
-217.836639559875,74.1191286541434
-96.4701522888354,101.449263122646
0.880912882603297,86.5040067408263
-196.479412528737,19.9479838646221
-301.333764670082,58.2863063292461
57.3172220803826,151.183152670055
-329.323448215873,127.371993330366
-137.41505279579,104.129873895436
58.7331577879668,88.1378422523521
-15.8751351262235,97.4476492927988
-381.947600980413,80.5647357587004
-98.9107888462677,119.503569030843
-288.660598380337,59.5383072572295
-141.997960346111,63.7720467453328
-973.701053040666,81.4236944178701
-66.3219241760817,109.412000802302
-139.470057401167,3.39961830647371
-81.3590894836034,104.888912412542
-268.200510884257,76.8330950464733
-511.286949174231,124.277632700338
-110.952890655586,44.0134811186836
-337.498812647405,85.4711057922059
-205.142220556445,104.560329867352
-268.579204782516,109.861218451757
-292.995439587539,93.2961217803386
-307.06969980654,90.1080496371906
-315.645516219615,153.755764421105
-537.000694458839,175.795224085807
-441.995804921418,46.3250668214168
-142.917561681003,122.254002732079
-380.75916887213,56.747440805746
-269.330529166255,86.0656904611824
-108.333939091135,81.1312371945969
-503.566611253336,31.2940962424036
-923.440675308586,108.282830625241
-354.209284399803,62.3895010613705
-91.0180898759863,91.5057932225463
-135.642360207465,63.8512557092763
-215.147094932774,64.0743367679825
-369.528212351213,88.8773333782156
-57.0247872912769,56.5597035132814
-193.771176440016,18.8628108203047
-265.701869361641,51.9858741727658
-70.2260690787953,56.3819006705053
-176.275880099871,42.9162907543505
5.5871392263798,24.9424571340023
-418.252052614011,73.8193606223358
-143.163196719805,92.7411610027921
-84.4682384206681,36.6545564208209
-258.276364257777,96.1329912737856
-188.111248319314,16.6155616623873
-185.061080611587,126.58573636222
-219.717681490399,59.9767020958579
-101.066280264799,40.334159082835
-130.281478424178,19.6094210874289
-453.809701280348,33.5020217544807
-257.440420218118,123.457544069053
-211.924200205889,55.6978490773763
-57.584691517608,39.5787992381956
-96.647166145096,91.6189552923897
-77.4942006743804,26.4747219319688
-170.778098646254,104.349811858032
-373.899390597988,61.7458264240158
-232.144828024073,51.4179014701804
-101.215679901885,49.5039900687771
-69.0796928716827,38.9660874521232
-37.2134830840259,89.7963904114877
-407.47814489482,8.67818294977769
-397.248541647419,32.8618077188439
-92.7627851375437,83.1673765865853
-147.838314163469,49.3829494731135
-284.883724851414,91.4609502484964
-202.416989142206,38.8243308579412
-158.107725536616,23.8733685438419
-327.209500036057,31.9367482310045
-114.370593043313,117.719455464226
-366.539788401409,89.2940666154027
-440.894136920933,101.521882485315
-452.203763215493,-5.2446166373993
-138.557798361846,82.8214380483405
-246.98073918686,96.8230108031421
-226.310234363242,63.6251942608869
-363.211543957528,38.660497912686
-194.029590114929,30.8799053062539
-86.029333966726,25.0116920045839
-108.114299670822,45.6339881959939
-282.099775200779,102.59627740609
-93.3256900638589,42.4588533840724
-155.122208524685,44.3741297657107
87.0880877997915,64.9030758701847
-32.6018293928573,69.6581893920593
-113.393642615811,57.4429394852741
-308.505254065894,87.702534956712
-175.097202712102,58.1771893660625
-226.431779135746,62.5930534370273
-1.0848209191463,76.5599728283269
-77.2599532031454,62.9704701542141
17.2713152037177,73.8921404452049
-259.505739835338,48.1383242166548
-359.567272080312,86.0693240543478
-67.806157418614,104.985345039007
-116.805684789375,56.4703920761822
-171.808660618859,-11.2912626267062
-258.032461605559,83.4874783239375
-135.198633082313,127.956289282884
-279.70226727103,21.1775994549207
-481.372294944147,100.19286303519
-177.601067194279,73.0569611574538
-332.983475333633,55.4162331160405
-343.360423670101,59.9412814242824
-385.89090933738,173.019085352229
-305.981815418862,144.706476176914
-240.545025291827,188.725209832424
-415.973142026259,108.436609079914
-354.243156781391,128.032199573601
-403.351120916315,145.472786051068
-133.368204224367,84.1206101863572
-280.593674647724,141.690311184375
-329.727462522744,73.1392623763386
10.5933848115783,115.9942721236
-542.086282815755,53.6477999027074
-386.865843201173,130.269426422994
-128.281088517062,58.627259472225
-150.138861327112,59.5954784629284
-22.2296050594159,45.4424274305347
-30.7929675308405,74.8496211705424
-58.5686224768288,101.733037431652
-397.780767647462,38.2926994420959
-209.367604684783,62.1824627944006
-497.847750440545,97.1483842743819
-116.846464035669,128.496578667429
-151.771561522153,94.4081620874204
-248.012981222171,146.165732963755
-265.097563898315,105.999579144176
-296.80084218175,130.837837141036
-477.496260018597,6.06817028075602
102.488530274415,202.664447678588
-616.627772808453,47.5682274901192
-240.668666266087,109.291382015123
-126.863474981568,100.445715729787
-153.829092071563,82.3688372530073
-53.6427750574658,33.3711637154483
-210.9752475124,36.8331890401423
-262.636764461968,55.2358409675198
-65.2286968573608,110.618485761661
-360.280294732082,52.6590088073135
-557.284338519472,134.517944011255
-15.1161699099757,78.3983948566602
23.3606901665771,91.6084641955094
-151.235809506994,90.1013014764903
-178.721662869914,32.4009690365419
-274.749790313414,126.25920952647
-163.200755903963,2.55117917724419
-228.566763290437,10.3491960021347
-268.351348881793,77.7205215383899
-86.2885464105912,38.8318068841618
-125.166545479427,42.0000254847982
-47.5182564238567,83.7288514450483
-177.92914896342,49.3843748061772
-39.2936509355718,2.90511543423054
-163.545099769995,68.9437539198043
-138.632058889139,23.4407898787649
56.3214146341779,47.2182584214024
-333.760940695924,50.0423768080109
-213.631112339994,82.4185584667357
-132.648491915897,84.7946880931559
180.485571081532,30.9492221629334
60.2398790811367,62.2650380739797
