(Intercept),NAC1
-186.640601795792,80.3490669214079
-239.797035806594,36.2053984745871
-220.846922490677,-8.3661831812351
-91.9145968100202,30.580454302099
-108.033160703388,59.6786017901595
-219.960661114063,37.0993112727883
144.763107896157,8.6941722719057
-211.23762114362,43.8436534869761
-181.777385227848,47.7196138692302
-102.757488637173,75.7941289805967
-74.0600798040105,62.0684657594375
-252.27374598087,89.0369885586133
-176.825703272018,50.0422569284565
-116.580488766214,78.7089946835913
-197.145617072245,98.9400064315787
-131.71289341888,112.735103954878
-227.82481416066,27.7478016714158
-194.847073219506,55.4805146364088
-26.4893966489035,-11.7602111755114
-12.9295554975688,120.046407186586
-482.043510921547,104.897123778181
-366.615639471682,47.1429118636879
-200.177276199604,64.1456093135312
-370.348406737767,127.460720450821
-364.36746073635,37.8904921496869
-201.085732017585,178.645732026049
-753.690268893231,96.0706675528199
-33.5537995335908,84.3149918322597
-285.155140592542,75.8914638304341
-372.028817822655,90.3273974036092
-216.657962231344,72.4826263552241
-10.6559852980336,17.8780651257402
-138.419552941225,119.852082738682
-171.622630802767,6.28728809411405
-413.279953323086,87.5103931049816
-75.094672969848,103.550957099738
-313.739926172319,82.3080815681024
-182.340687035961,86.1834616891283
-28.9317175228789,58.8377915483397
-129.25399597951,60.1788258422857
-164.815192554932,87.4193501247792
-237.480290464062,79.385138793441
-677.35406818011,69.2163241332673
-278.149294754297,129.159215429473
-60.4178734841644,40.8559329028358
-285.360293288541,120.72155967019
-332.601694186393,97.8136238180341
-189.725792340272,47.4617246060989
-332.712672195979,138.723182246817
-165.802237161843,44.5963136291066
-341.15901070337,57.1745355909807
-477.655926022504,60.6444161398686
-134.590921825569,48.4015969768861
-74.2580805536272,51.7001099828776
-18.5713907741301,1.85652073435995
-77.9559548545658,20.935306285508
-61.7335378598509,26.4253448856907
-106.967078461952,35.5296043832495
-125.490919690248,23.1831694341308
-59.823935546221,77.8106390900939
44.6447210821716,1.0823545858002
-10.1783465612607,42.0758506541315
-112.510101052147,75.5179020931246
-547.505544726764,92.0723473744001
-563.607578221374,82.5638584657354
-305.884580406797,101.368566422047
-251.188453368421,86.8887357158528
-209.830863975963,91.4872677856474
-415.241412667197,136.245090490353
-131.186956591484,81.1930321673135
-201.880824577936,7.10647872937261
-341.232870841646,-8.52211764889944
-298.46963882638,124.647064595025
-211.142647574743,61.1153804066562
-78.0726820703812,46.3955144033171
-144.710720080111,31.714905667046
-30.8416496579739,46.2777716675191
29.1609066116798,91.3829058239498
-117.329004852101,14.4419655909296
-387.904818827126,162.230301662134
4.32423865179589,-4.68082669758314
-383.303130031476,65.4570779839269
-337.377369823527,65.8893258863536
-124.883734027502,146.105065654425
-516.927748780086,54.1296644982067
-271.419112074203,64.2548175081974
-679.834955459475,120.20132466701
70.342376509921,4.58606612600124
40.7385950531097,31.2205950013122
-182.299199446381,58.8519865240669
-91.4126806878339,71.7421710097988
-109.48101951585,55.0357350624417
-57.1837703279307,114.419584244897
-453.689222277695,48.8433470326418
-203.611722634225,92.5152527972095
-380.96265059735,177.819826036146
-195.394719751057,74.780490885958
-130.090982508787,74.4833648347121
-4.24548043709365,66.934968059737
-321.97623194757,75.2286692592425
-243.918977179916,59.8969653533204
-132.598167029606,57.337319600505
-227.02723995455,42.2969256623473
-78.115507413575,36.7993713692049
-90.4206717364796,55.2924708353967
-86.3457503534155,32.3134273398609
-260.158087311647,20.2811178755983
-94.9456730050006,26.8468278685759
-59.0975384106277,25.4219684347004
-25.4843321884691,118.193674556942
-50.4729091998597,80.4004607572861
-190.142858501989,96.7790259633039
-622.110205033692,70.7555645467073
-231.006001978659,41.2114720624959
-272.326735142749,57.7944137587765
-72.4405959398136,45.2488757730462
-188.140289332383,80.8392418010626
-241.735598078347,181.779630178127
23.7965574389527,73.8351689168339
33.7659380782607,59.1210430160791
-414.03297298184,65.6759284937725
-263.531750046197,47.7256283845636
-26.1341663289932,-8.27830752790032
15.3918790754396,18.9042981058665
-160.769114805953,12.5311481401441
-153.742995958091,31.1098318989316
-355.804565881495,67.0350903874787
-249.656094394712,23.6547534380952
-172.337934867239,53.6199349565886
-195.31586987499,58.1856581244938
-288.410200346159,75.149448032178
63.2302986941795,37.2614407831406
-146.494599885609,73.3533244487044
-1.41937336541014,2.55934078732389
-32.9749873782293,135.645939967719
-345.571098645552,49.3817699798237
-244.029235140213,12.0919252569001
-83.0862624282927,79.5690781057638
-321.433074100496,41.7147618387025
-303.9701230303,35.7618459597288
-158.635329749479,41.3409304060624
-58.9838855626003,11.2652077337043
-157.572067231427,52.0207873623876
-46.3777141235187,22.1407883321299
-55.2895886495651,22.1393556600378
-34.127691003705,9.07100247344351
-84.5559089452436,26.6541773960053
-121.1893300269,17.0065213220223
-110.227188629418,19.5363796473976
-92.4358224682001,51.8316854427976
-157.841743196463,49.5741647718678
-27.0969286366599,57.0549940412311
-364.314286234912,96.9161693486094
31.9749556939496,118.804135687853
90.9621123500983,177.828626116214
-471.353927495958,62.3260072091034
-259.85219184645,108.012453586169
-104.473587828179,35.0559241663723
-342.324387459215,38.9290580339803
-657.251910649189,78.3673083383037
-220.1125665,90.6018410180695
-898.332181872931,88.7670215142134
-210.412420882116,73.9629363933636
-215.665014525992,42.0530853572127
-359.168337504736,102.480625967597
-153.491995939345,53.8904009005928
-40.2414345661382,31.8579012400478
-459.973921734461,68.0598406047357
-115.951572425518,12.3895731889352
-540.3503093205,118.38296446696
-267.849809734762,88.5947109414992
-413.414763598383,87.2551188308862
33.2866508210282,140.777499933654
-238.987522880401,90.0940978673461
9.10216778906761,37.1327210076852
-168.759495846476,123.311476192808
-479.168705310043,150.053093652983
35.8892241122958,66.7458932286427
-214.742676915745,27.6952616562994
-116.818851149816,62.2568850690586
-52.6218985205414,75.7654473411967
-247.133529159357,95.5046575834276
-89.8112169845735,144.783776108561
-78.387685739508,83.0939398664195
-292.805760876887,57.2294893973708
-11.5717918653972,78.0680192575892
-143.932351215706,50.172335998388
-141.556959330956,34.4517708696367
-164.25718266773,102.319543542108
-329.820894422061,99.6234297137489
-287.189817376217,77.0054591483782
-101.74909731204,79.3492748066437
-332.303438160567,94.1042685129541
-426.906846676327,42.5481956635922
-325.384249872208,65.5324137850694
-641.724264958009,51.142288535746
2.1771054842975,97.0459781608079
-58.1341694239527,65.3788684061728
-85.9895578374126,77.5383677896971
52.840196027124,28.8754316590712
62.2800765277061,87.5713382299
27.038610463409,83.4972959802981
-437.2560546803,50.2615475567
5.36658363908464,14.1501150302292
-209.058919164701,47.7503382021969
-324.680362741638,73.9591210208309
-64.2133899085748,43.7457033723404
-116.290816423912,88.1480907317455
-184.250546259776,59.7384129606653
-33.8970431594935,52.821773610136
-296.274565782223,101.444942397982
-70.7184393445787,52.0377620472427
-87.6873940346995,102.793432243234
-323.700199613028,38.4525571391241
-20.1314456816908,99.0982997997344
-360.63231587375,39.2271437451309
-747.192320369009,137.996389707041
-241.332161546597,107.707406482019
83.3394718881755,143.214118156946
-420.410601507232,102.037180037209
-293.191122896798,48.4768337340211
-150.500229137659,45.673526943574
-507.385527616629,-7.64913259447712
147.354994562629,45.6343892040204
-164.133942374712,86.2637098084379
-248.144139799158,85.4767564517242
9.43639977809653,117.860496455367
-200.803397639262,51.792928828072
-132.326550685131,94.03347540088
-143.821893357817,99.0574156840739
-274.340670289224,109.92868798651
-148.407760778355,-11.5882502177133
-147.413986603482,87.0264802584425
-28.6970162512396,90.3782603897416
82.9866052947036,87.902165493113
-245.241127897541,95.0504037544888
139.401789750398,-25.7482140813445
-138.556283885275,49.62018244707
-80.3605783173116,47.4385797334107
-80.8820267856645,106.157520385023
-106.907966496772,34.2360856420237
-52.7832806026581,56.8916963814308
-354.339509715741,74.0659744685763
-93.2467737619299,115.375008670584
-149.309729924425,58.2043072074885
-85.0540185271529,91.0878710513207
-63.1721841426915,50.2124960288784
-110.537995379331,18.6554479235783
-42.470140355781,11.2196125450646
101.073001674846,-2.82887413450226
-119.368477506243,22.3396546856893
-69.6518035917252,34.5575340728756
-71.6966449962915,39.2830067160103
-15.3782110958491,27.4195256389503
-247.117734703279,19.8834784742794
-67.4475908521163,58.0567490584363
-210.247303405966,79.4884375709025
-53.1309906795941,64.1470611700111
-259.836682949703,80.6484589515239
39.8485609108211,23.6944496120451
-50.824607348768,45.6274900880817
-71.4820334893593,35.9194270783701
7.22862899307074,15.9610804187159
-68.7413121682694,4.93353039945941
-102.413710647219,23.1557392896357
-52.7856167467944,8.3578356217331
-65.606932572744,16.3806086978002
-16.1907781979098,-5.57031183008803
17.3405276328849,31.2960814995313
-122.675719179904,34.4167661866195
-63.3151939329982,54.4169360960805
50.4315283645119,19.7528405327757
-41.4524321328499,49.1710400703523
-19.4533953628852,18.8059901664965
-115.745773465736,28.5233972485403
-90.5935247277666,19.9577274904805
23.0456308198409,19.0629672778596
-80.6409774440108,35.3102413753077
-97.9486032399245,9.76359798721387
-76.8544395781937,37.142905912704
-63.3492115558693,26.3064822109154
-203.272083582808,23.7456259618048
-152.667346547547,29.0235196737631
-130.711236080562,34.4443596213307
-52.8263351111882,58.2880222366075
-287.700261003105,35.1453558945868
-54.2048242788587,27.4641919085116
-76.9435805079556,87.9229552688485
-490.905669361098,39.1573760161409
-384.287244294508,122.398046623304
-123.376783449786,185.503171467179
-392.247585952602,105.693065516272
-446.983872219047,105.408926831809
17.4373550643977,11.7576783375407
-148.839997863866,112.316150641942
-472.408264561163,45.1510116759455
-124.404781772697,74.4372657131753
-315.075691721606,59.280961193952
-17.8530834735284,73.9233089946938
-590.327538064001,62.8690634405357
-494.438295410459,35.3027000604561
-480.524559178367,73.3818228812452
-227.252226582088,106.598417256027
-106.097050519209,79.4853041615497
-134.771333333803,-3.73186343180714
-151.30929926323,106.369845183569
-500.615632112327,11.25647544823
-419.833576951671,146.901536056059
-785.564064561695,89.5470302249487
-261.373308692098,40.4239980400889
-181.082304486772,23.0125067595945
-637.080413852076,21.0205875741813
-158.520604907651,128.842570336365
-303.083716848589,11.2935142888164
-230.586396127233,22.0047671213379
-109.564335528194,44.570959870558
-352.29442374059,137.525847221195
-64.9693566248061,49.0446544799488
