(Intercept),NAC1
-277.088726400238,70.7080108535301
-61.4671095317208,47.9876512116462
43.0715777377045,34.2621145443554
-279.660034250221,60.4691467870871
-228.800722221386,49.1135711955139
-214.742778677493,80.2729489427147
-187.271728211413,72.7160670502053
-54.5994556494115,21.9402002978895
-74.2836980553402,73.9969099060327
-284.398658679653,69.894902017295
-100.357431386597,25.9789449900345
-287.614638137369,49.546843843691
-137.236886987463,54.1150670345087
94.7068657103664,51.7256491243352
-288.386044462713,43.5793131916726
-13.8645570029912,45.5825140204688
-147.051421554992,22.2599671116914
47.0901711345305,34.3888582431246
-186.085257077961,90.4599791398214
-1.47436206767452,35.0181545284431
-92.6166084689758,16.8860273445316
-149.232903478646,3.04836603893636
-268.331575030083,49.4637886499113
-203.209433288779,81.5160593537003
-223.626709906472,57.1711669026263
156.046131937357,227.739176439791
-218.56669802525,79.599630368486
-343.461748839814,84.6427206680273
221.00558791119,59.961037357627
-448.416071273541,96.7759024968836
-266.636919368582,113.751760640502
-208.890423579898,99.4807852219383
-396.592859115008,94.7847219861633
-296.032874965342,26.2199535647724
-156.123590138573,41.5647425501083
-55.0200978197972,49.5708079533724
-143.737297529544,111.811523963828
-373.254479227588,43.7497352245118
-117.084572625696,73.8144291885546
-206.692372332182,65.9535484382723
-162.925902869116,172.014057498585
-191.317913655323,2.9525748261658
0.580255307819243,81.5976317443565
-109.716733472933,104.073959250249
-542.650031497502,109.716176917354
-311.455972359894,29.6725675376438
-365.712489682308,35.8868002455274
-369.399194863814,16.6991549021041
-100.964984561091,25.3731830313627
-131.778600149482,42.8318378584518
-92.3497858308692,0.417488812396186
12.5028699149549,82.2054667425182
-256.667065465997,57.1245001208781
-36.7083230282587,42.7946668991463
-30.3630404380965,62.5644783366879
7.11950368358521,37.1233781419578
14.0224112076903,83.7298992161159
-44.7029230972257,92.8587866142043
58.5328091501342,73.99440385458
-144.479810249279,46.9381768918247
-27.5131015192455,57.6795792018675
47.8196344792377,19.5523131492664
57.7345813309294,59.7189855169563
-134.077204835608,70.351209631699
-168.406454215481,87.7704401729425
37.2746610431932,51.3506282774179
-560.891775905489,47.2243505390506
-250.014443718424,163.889926550597
-362.551507968135,73.3633776257921
-290.366614741404,97.3605350225989
-104.586643273913,122.01676594223
-510.911730505613,54.7251490348135
-254.068470471757,66.8738553861185
-21.9782961658057,6.74715943075716
-318.538341688343,59.8258659265994
-65.5394119683406,0.77525295932719
-317.973467510863,34.7711345161006
-181.029772868875,79.4447251224665
-159.904045033007,24.4255019914708
-39.3766314106033,41.6781801916732
-13.0520012412453,26.1768512240669
0.305494465181255,50.0690569076833
-110.411160564436,98.8100828884926
-147.334616679582,59.0595286099415
-119.877348071968,59.980700224929
-96.6213393804501,49.4464889072115
-51.4541103657539,43.8521648270398
-118.619981428223,28.3221641738783
-118.641273414178,29.0405906423985
-47.6177602625394,52.5789880244574
-243.921079543863,35.4077110539074
-205.675723616005,6.73830736675882
-216.433951303305,41.5044647716586
-1.82337421170632,52.5460650388704
-141.020841211139,12.3683683610561
-222.4971062814,78.6965152331286
-125.317028185731,136.069441490785
-396.341100125864,85.4586581540352
-182.556192649117,67.7719326782972
-193.993472323025,36.9187858404912
-136.79401656051,45.3379602196073
-190.361875223942,26.3558211041091
12.739516970265,137.790031596553
-169.507315177834,66.548879261376
-307.494001336119,88.262139020313
-114.255990723585,31.5292277629487
-99.3206843640201,57.6693113442889
-134.328937434122,45.9404052800892
-110.68938574723,55.5565675655525
-387.191099632961,63.2908601975105
-296.44424434565,25.2759311887639
-222.301190716375,33.7273399802943
-446.688090467273,73.5460553956073
-335.417645080888,68.0519216954999
-438.747223139289,65.1291449927066
-48.1366242068034,44.6132630133216
-90.0811137936253,55.5040360440871
-108.837582035456,8.34159468425787
-119.730438854122,107.628868865795
-166.520190764422,17.2142856381397
-138.639621685317,79.2268891231761
-229.128462767439,60.5512567905353
-368.273551316277,84.2444097786502
-131.235672000621,39.4752119980112
-115.244108032752,34.8211707884038
-80.4666508988266,5.30876753684424
-427.302783762403,83.255771768163
-25.9103194880349,121.03735461607
-239.29297378505,64.825630077481
-367.804370659287,132.988396916673
-347.752766131096,73.6531390283071
-148.642616766942,81.0673254174471
-462.593949772789,38.8481657649536
22.6149228005379,35.4929802564147
-17.0920886806271,-0.629314641060773
-135.2551462587,25.2417037079758
-148.6506430999,27.4275476463663
-94.7270327585429,66.6748742964701
-248.25555237988,22.9518886692676
-59.3199011075631,68.5162925371988
-102.333082593585,8.95445786998607
-12.2318277838349,30.9616318048211
-68.3863991609114,34.4492298284458
-88.1543865941348,63.1590740991815
-279.780634155308,26.7036732308225
-298.638080158053,31.9469091939391
-49.484203054235,42.675316555833
-301.724577834131,65.2078191998044
-284.132755706766,49.6172639635042
-321.789171557743,80.5326676931872
-30.0766888017242,8.09633650039905
-326.180173641081,40.2110340632134
-99.7762505516803,114.288365647881
66.0044111775642,18.1897665640863
-149.559770733133,114.934711737675
-195.889587084566,0.534829840609746
-589.258652930133,35.9521898780513
-556.690869054713,33.786118749209
-348.784743996599,116.89656032472
-350.550419339881,131.872164838322
-268.877444569531,75.9980883088392
-121.325214874494,3.95918780221837
-61.165658033955,67.6267034218718
-173.970967202542,56.8578814823413
-296.261801168119,39.3684801063405
-265.859650313349,84.1342286699801
-171.622679541826,47.4721251901356
-129.328131681417,13.9806690447222
-149.103580441631,72.5125561811028
-122.943850777156,53.893226918939
-184.300437814749,44.2455656681268
14.7532036383564,58.2197823319966
-81.2330405679822,60.7165391247254
-220.492862189152,109.067912773287
-81.6017737073125,95.7095845458753
-436.667422237864,61.3033946089272
-437.789868179059,154.62359672357
-143.155752886101,39.8406417930237
-534.06010946989,82.4782590722607
-274.642470119274,182.69337187201
-135.802297165825,-47.9318334454365
-459.334179121492,68.2659823286231
-365.308186676615,154.539215442659
-589.524025076025,95.9288403497922
-310.989100480088,26.3692197265627
-449.98537453539,118.04640684175
-92.2611818986916,65.0026847238987
-465.958308633795,120.376635438575
-252.285882043972,49.8528673896508
-80.4294523795834,11.197432154484
66.4952581848265,166.020452779398
-136.714398296521,103.500763385374
-677.171485953673,148.725027124145
-125.25697627883,190.341575461389
-396.609964956471,150.873514400329
-76.3392537461332,69.8338909207669
-120.45443272077,55.0925009031344
-224.462344599044,81.7374326350837
-192.892304060872,123.261056346189
-35.6997843792306,40.7757914320628
-341.678881240397,144.121342788838
-165.265232967387,72.8013964651909
-389.881780391923,51.8363442710834
-37.7383471358407,20.718339084633
-155.62421407747,56.8875730897598
-303.995839873736,43.9862277615466
59.7428508964113,44.4130895858107
-213.827149784338,105.829156871601
-335.343812534018,-1.74123784390395
-125.861924415702,67.2197852340905
-239.207860740207,157.147489881176
-490.251160559696,163.707103590379
-771.079601935548,60.9500014265432
-176.435601436599,51.9219150282331
-218.202526553185,43.0762041155394
-237.218675891945,68.5870565020305
-94.16027863411,77.1496561599415
-143.084791262742,48.143521606602
-174.279628385499,58.9750873773155
-164.850942982928,182.345988640096
-186.588162371074,193.911473720073
-303.238071599073,121.242868666348
-452.80941996086,100.142374294068
-597.764324521668,82.3851608728874
-650.502868221964,85.1897218750237
-202.258757941076,53.8725647548672
-153.63651800339,62.2039821776707
-123.312839621569,54.3892351787217
-67.9854009090413,88.795585231157
6.6316534867583,42.1249392734899
241.895075799155,85.8600638694188
22.1529577123292,12.4607912586184
-521.431190199743,69.8216438460076
-789.207169684931,65.2504688999948
-34.2826989331516,104.012293002932
-252.678569773729,24.465024860343
-134.232800010215,67.1846803430526
-172.369039541445,118.762417062855
-168.135816849288,85.9682511869323
13.8206214062811,48.9639470180773
-114.14626957549,44.7380319845979
-228.464587511709,80.6416854497347
-153.524216839112,30.0778492782993
-22.7662603420467,76.2604991998378
-84.6893422812136,100.994265343179
65.0656136321122,62.0137636920408
-266.310187803319,58.6149409692152
11.7445535629813,5.93732691236073
-193.188446179258,87.6229160884104
-159.004939210239,83.696527135322
-140.762183028506,52.2669584288305
-101.769195956373,28.3656298001442
-127.612309293676,79.3602472779166
-63.7451309556236,58.275151096328
46.778960728625,36.340676744825
0.781071903678821,42.653775751256
-172.977768027686,103.007906757935
-139.60112437472,-12.6669829425227
6.93604074462201,57.5515579465864
-294.848521772292,92.3360957497353
-414.777906165487,66.7325473807286
-233.358639690818,119.007586784603
-144.001889357052,61.5208257136983
35.3197048615839,113.028729556696
-21.8903903155879,30.0381283919269
-147.327281043777,38.892636029399
-191.385871625243,43.5969176718936
-73.8552364382849,114.181009818189
-132.637477233909,103.160634647473
-78.410613296081,80.5566047184111
-349.165433895061,69.7413142509831
-132.526906954357,48.5135791754801
36.9449570408033,18.6561167147593
-193.566942961072,54.2320817253203
-139.80298298609,56.2678741959608
-145.654852504704,99.32804941012
-443.622426784626,48.2537104459188
-440.884169093847,65.981109051485
-232.071763003332,116.56189133213
-155.457808747255,30.7336225714971
-547.519578187537,61.2854147470061
83.9349838679955,96.4922810839489
-110.164456858802,77.8493600854708
-425.631583774259,48.4779742601822
-165.602257689374,43.8463558152143
-71.3562763333889,34.7494139259361
-160.106654485498,115.703695280245
-203.379114458247,90.466039183797
-4.20007286441978,3.10703502258548
-183.36611238178,37.0849466300351
-89.4492841979154,28.3646176929929
-131.432044621761,49.5519422690777
-54.9399511707644,12.2586908052035
-97.8593829875317,37.6661858151201
-238.838246446991,63.9449946928198
-226.971549829759,56.163616024809
-115.324095666081,16.5064669247949
-60.5336040217371,50.6864526761783
-156.537410489138,32.9781989773728
-101.547252464628,23.0404715570767
-51.1378861550475,21.8505397893241
-39.7204252366282,46.087221072039
-76.6888367424767,28.774970678307
-118.815566206962,30.4121732104104
-58.8107328769547,12.1733697603195
-34.4590412231919,26.053611199779
-120.43367476821,7.58657177791611
-37.1382727327436,27.6564117696544
-62.4073527784349,13.0001044035971
-59.89698672753,28.2846186462775
-178.398398463687,39.3120683369198
-52.908736449288,21.0603389114331
-141.604602967491,42.9844248743102
-112.634719067137,69.3434224399971
-102.358306428592,9.67106262745801
74.386265803485,51.7022418087436
-150.340434278034,20.7098242690408
-46.5649558543155,30.6395300427321
-13.8960791161371,11.2530075770628
-29.0279851366067,14.4941163078784
-80.8780331919261,26.9111815343058
-124.001885761987,18.0837371914313
-8.28036445222097,39.0239052634279
-68.0291090963874,35.9187881612452
-62.2957976198413,7.17455680458806
-70.1706570707229,26.3853342935618
-38.0442370733363,13.4356808170196
-82.6824736734707,9.21645903533499
-84.6994569256058,17.7009166217686
-31.56241400406,23.3110940180341
-45.9361082719552,7.18456728725869
-79.1519961162599,12.7340269586712
-86.9613789018122,23.9072247171716
-72.3676019871928,13.5676049072572
-17.2022834362724,28.4476029932848
-169.458316254473,59.4824192032247
48.82077473752,67.1507423900075
-128.166405633372,43.3798485081497
42.1845877676678,18.4271622283122
24.6939185281808,-3.14993431666153
-127.162064912598,16.9555685384548
-185.229076422183,40.107476234436
-62.8773341472552,7.01574853657803
-3.26939831997151,68.8692535659266
-71.2397886405524,48.0910051330284
-240.060734617611,70.5697391863505
-200.181024598191,65.8747661497769
-329.982409315649,141.521638225862
-419.384350796856,84.1488953238077
-286.032404471769,61.7285675901453
-879.799672313777,32.1667443310507
-146.436686867848,65.8155637131786
-138.197656087817,53.1935202312015
-352.130892010638,9.10548006757745
-224.020769837109,91.5193187490222
-85.5666237610058,66.9674335101008
-197.296611570171,114.743690422307
-182.321743126144,25.3458527630464
-428.698052541149,105.010530216328
-170.673664392096,61.39246035408
83.4650623971538,57.3937038537297
-402.675041897834,19.7326504523462
-196.200712321966,21.1245818315947
-79.1742241609245,48.8209618899709
-166.37926635483,28.9221530263449
-53.9763290414412,32.9310539602957
-134.971187473086,41.0356523326336
-220.104551039753,24.6028640211734
98.7447412301262,58.2901392208732
-35.9894754226189,50.6353424796253
-114.860026891096,76.7527598586894
-339.227156715831,104.293458533937
-440.320837930762,82.4900077518978
-149.552046823359,33.7118979004154
-641.211195741947,111.034306519723
-132.667514937057,42.2080870318168
-435.610323631658,116.095260987931
-498.505443534255,146.827222882333
-262.424520095548,122.881864445575
-139.22223323644,114.534811553851
42.3843681793951,110.75716291838
-261.13991732354,69.7748248558128
-216.25989724938,149.415598943309
75.1683562815306,117.059387505447
-203.537332115025,55.8195567265757
-279.617952624758,37.1669008460885
-327.153536681501,108.98819566489
88.1069386920935,79.0652535787231
-250.205747439119,169.399738180695
-525.297530633405,129.030602457409
-285.277480422141,135.194224708233
285.889376349485,172.574435436647
-261.540123186381,207.048973247642
-678.879671198574,26.4491955896374
-577.527974945464,142.606548078504
-306.194455443416,92.6135641635774
-210.524648151462,74.6756541979266
-244.863752629604,120.750007198607
-426.545156381195,98.6291369756509
-227.434943772052,166.904099501466
-535.133496169568,29.4657421009324
-182.534987796435,74.3109050762869
-495.807732879293,69.0039702960057
52.1795314764136,64.363294414863
14.609993115977,43.2713823382328
-256.88631575794,75.2386362639954
-384.180012444136,83.4915907037139
-73.4192669755939,95.1178781567651
-492.679466798872,70.3579485583177
-166.594583650229,10.5298912519647
-205.511720637267,73.6972752162474
-418.94627519678,157.557399700876
-69.2702989477984,98.5698833630304
117.879105947621,28.7989638677245
-135.738547565552,88.3432417529111
-290.790009517164,42.7825274323623
-238.798960413871,30.0695447847247
-8.85831074416637,59.8985995006115
-242.437831005889,37.4163456917595
-95.7067035570944,30.0479590279865
-330.994737538349,36.7413374341268
-58.9646245302865,32.772727071133
-46.182913762299,40.7334964313268
-101.408087032149,69.6577097736445
-1.12173917986365,29.206218146137
-1.60970270893449,39.8857787080415
-132.176020365179,69.5092822501538
-239.606536267573,64.8674031122937
82.692061070964,65.416607977575
-73.075729212449,39.1988686577834
-38.5443140450225,15.6774109572652
-89.0289801817271,59.5045358989883
71.4993595886335,41.7130585699706
-220.739394953358,68.2662361753537
-202.829784677815,78.7040693473973
-233.365227437025,35.8816046870706
-179.756435823438,6.57246210927406
-19.8368575874265,-8.80867275971104
-190.016623705582,49.2456592373383
-154.447253036182,50.7565458010577
-91.8297653595509,50.9558532335723
37.4970002450937,69.4075241986802
-108.629024426104,66.6782364152314
-146.785518691049,48.0632273385927
-178.42593540831,18.1187680909497
-98.7323828612643,79.4833425164252
-285.675061448856,26.5822887193535
-324.893651335733,54.1504844595038
-82.3550482218125,76.0992470029159
-271.47037477776,55.6952991430298
-383.638922404658,43.9109112484948
-125.867848895112,71.0963930131038
-492.640914703123,98.2380442205758
-445.135942097957,73.140312279058
-455.921524948921,94.7980337907939
-232.650110947186,141.574064760483
-125.224759463134,81.6873196269735
-186.749097370106,52.3533135138987
67.0925859565832,149.432550606023
15.6455520713207,66.2300269998741
31.3571256801661,54.1139184524127
-10.4292957907401,73.5470017113548
-184.389879085102,50.6349413294574
-127.168447143915,23.0352696572518
-237.896953170974,51.9581108259299
-221.449149953463,101.232566646933
-243.510496286341,81.9535032626591
-24.8581810827611,84.9659480410483
-167.35527730608,40.7914696973203
-435.528779542045,86.7395978520071
25.9981579072773,77.3808497991849
-193.366091611955,30.0482719304055
-200.993574591805,78.8616261374191
-356.611207208861,149.699901270214
-21.3456411232037,63.5088731654687
-2.48325406259391,62.8835922215367
-119.916607786414,77.4904679527972
-245.965387625882,15.5407763169624
-305.075434711616,92.7497305637747
-303.366245760757,106.812792234326
-396.915943824482,68.0623047997506
-337.85875328265,76.0507339553342
150.46718422891,72.8419439829013
-246.365681305862,86.9021745426253
-293.520724230271,35.9072595690377
-97.7148504361758,86.2086482905142
-56.5904013770196,73.6089426706603
-60.0909526032046,63.2984606511527
-336.521810868377,84.1101114534249
-324.309228000362,122.192375268523
-182.625116669005,130.690889175938
-104.866288062069,80.7237593455166
-187.203071266536,33.2773545976088
-170.659226620686,78.8242366667837
-274.060016467156,84.142838608881
-130.349677348117,40.9569724267494
-225.461043558815,20.6569344017043
-86.8045486742421,10.2321941505215
-62.6567809444095,47.4054599782976
-231.098549638235,22.7687068585656
-385.969056736736,86.6596583676555
-77.5957345351344,76.3697128459753
-132.883997573605,91.687565271779
-22.9266668115415,45.7480130669865
-65.6318512280704,100.847803946031
-187.388295897428,41.078523540149
-99.0908373474085,47.6616048243086
-147.584921305948,90.819679198321
-128.588336126122,53.3288338895509
-133.054625787321,93.7561878870983
-60.2503493690892,61.3579094248562
-254.770799322461,23.3181913439694
-205.251953631843,52.7966014347912
-349.317139954597,25.9536609346833
-328.339397861477,47.989800703639
-51.3074456897848,55.8415854925115
10.5003942499134,12.785806045169
-8.88433417884517,100.81616532394
22.5620945651608,37.7168927835301
-233.755559973826,33.4921228155581
-312.635425368542,83.8874307155347
-206.735236244356,68.7765229871002
-81.6800757748133,-3.76712680052151
-336.776164290219,73.3152743767714
-336.874353014369,16.2281034811749
-469.318032110867,43.1865709208359
-150.447563340861,122.987612899131
-149.906892953906,36.6411768712278
-161.857278170639,35.0110426455685
-104.452665912046,1.10448846873624
-223.171931853954,143.745448108879
-294.382182863046,111.627845501753
-316.682198070594,30.616928221265
-189.842248984496,68.7209619843488
-227.880588264321,91.4302444518835
-250.734392499115,40.6095441244179
-347.657669364087,129.203777017581
-296.711510078327,100.714319166756
-54.6450858915487,150.946138678442
-326.556297612908,86.9877495005203
-150.35642536555,57.5010284821765
-204.326070493611,74.3435292380454
-109.555712568574,47.1059658655104
-190.555015932434,14.2191200570378
-299.669385216657,51.5794364676258
-166.824836986838,54.583425405639
-27.4570608405047,44.2197963096842
-230.4153869078,48.2824286042305
-171.260948463814,54.0188685860021
-130.402779946395,58.0102271897631
-65.6911341222585,39.4527324051742
-162.913485567638,65.9877465568425
-190.932532625739,79.0217674385349
-183.443662300864,50.4627432003181
-214.551808783268,26.5501783541185
-81.1495460721635,106.816875530407
1.86095027052943,20.4350020649654
-64.9210345984466,68.3940574044827
-22.1570235958061,-6.99262269432802
-218.667202344237,72.6879818904563
8.42360324897163,12.8615868390189
-406.568498604916,79.4420155805565
-123.140423171339,88.877752925624
-224.213075288964,53.8165322568711
-111.513225079889,45.3303457066495
-355.646528528057,57.5091811463062
-280.561265406926,46.9417201142205
-84.9885485754203,39.3683181601518
-203.630317417163,107.180643049516
-141.063360465167,63.7186849444552
-150.643635912511,66.8121247255913
-266.771230464234,116.807586733878
-329.408447219117,97.4510181249934
-231.920781091831,28.8238784931309
-120.578318922639,75.5701328820578
-99.2730087947529,43.9910949636105
-85.0321544058097,103.305538552871
-103.612103206942,81.7142397793068
-120.303623367647,27.7154528579849
-180.712576623108,53.3191682033248
-59.7250082485116,62.3851784570579
-126.623328875343,21.9455176401243
-121.717319254065,24.3816797776381
-78.3231666109859,103.182454869297
-418.316417201859,48.9539025964914
-22.3024918505107,94.394101482907
-178.156734100026,39.8860614724526
-73.1963219306781,79.1177352964296
-146.616919438848,21.0441836930113
-69.3791009631605,56.3952164053626
-201.110190957301,57.0755095212371
-548.483131873974,84.2790116242322
-529.779299656424,79.5965904080367
35.1164934248663,125.193330464841
-240.140866387112,108.483234447151
-438.816764020853,116.575705804855
-229.076810004963,29.2602580435632
-161.895706045194,31.4244193230479
3.38382399256807,50.8585126520193
-427.241378795719,99.1421882191498
-212.842176253384,76.696209004047
-156.027660969557,80.2536441309785
-343.866284673099,92.3053455875115
-411.518675314917,58.6271041033906
-0.184956617609714,128.287045387529
-373.627533074279,196.040924695961
33.164812552619,115.60161579081
-476.370669027441,127.439755666011
-42.9082190440713,118.07234900663
-224.846396349691,53.0034571390133
-299.038878019957,130.722689209033
-184.574274573846,112.371570622578
-329.907139966701,89.2221743640403
2.75210364931263,138.101158572099
-189.833328180212,36.9323689321463
-44.4459604868644,14.2100832719734
-422.963375726438,115.805365671207
-105.35694662234,36.9688306454773
-257.967296010407,25.3918940537333
-366.723048049567,47.3727114297362
-314.210866032758,100.878730795259
-195.8452939814,72.2174389300635
-106.152572246868,136.351435856981
-168.191508069402,57.6051156382309
-415.888718046364,60.784829790653
46.2873478407128,45.8905698109593
26.8871548299958,45.9305932767165
-20.619446111923,57.6142753580934
-224.650603696282,78.8475682505959
-128.427714819787,45.4931754723948
-521.138936644231,117.176901501341
-341.933780134132,64.2394575956423
-129.850674997899,70.9603080590896
70.9697732213972,47.2548438039994
60.2041063292418,65.7879619641608
-207.741344426715,52.4805282156376
-118.927551334404,47.7437670373474
15.0298813344561,75.4447247090066
-318.687018919882,109.868198195898
-153.911267868105,63.1085572256634
-131.450427819742,52.7338193336909
-235.232734506048,37.8562362451848
-186.573387432873,35.3622786383785
-9.72121818923915,19.1372724961038
-2.64993595995475,58.776362996301
143.817925809853,37.2379211786829
-328.38428084008,45.8584463697125
-84.2013160742208,31.7313602226204
-251.769195433088,64.1035380925205
117.452590986213,31.6673310769693
-38.2738635573041,64.0087685573526
-427.437365012516,79.7315577344707
-262.136361237499,64.5325498812235
-474.449169730942,110.73967590239
-383.381692987125,93.0612262132854
-356.146528946349,64.2700688705081
-363.975630569803,33.8861040073971
-6.8379281644593,42.9182828140329
-182.829477952662,26.8425469863141
-253.526206792769,128.602762986877
127.172275774705,58.1835742499679
-209.997555202019,79.6881626609465
-406.518723927278,74.2389885051525
-234.005734040518,53.9766402896785
-253.536806752905,87.9263734204724
-59.3411876676037,68.1717278029246
-432.193102052013,15.9084050466772
-191.834030472419,63.1214088279849
-412.598845401197,16.5599435763143
-258.39676908424,64.7278003081155
-105.858849859524,-3.16766448497037
-71.1327305023442,59.7530017234385
-450.184248179925,28.4487373360753
276.013655636227,127.329029275395
-167.51310314126,112.953978015634
-438.597681626852,48.6387229628162
-339.916639448522,104.722823215649
-292.145389502664,120.292551229228
-230.690445009393,63.3866264042445
-226.295126824501,58.4182215328765
-273.032142365744,79.1481044401298
-167.311176301533,92.7175075167179
-281.512931773002,135.624995175865
-191.864646615886,69.4185832165531
-187.050129910338,56.3765845219527
-363.579684974335,47.7407434644132
-49.8605884496865,36.831275053657
-63.4546955240658,140.653758584856
-113.934973812167,124.203926171635
-66.4971261080937,101.065261418954
-47.7112456185423,58.7255983328359
-51.9473577428362,95.427537587675
-145.432873207727,96.9241331048725
-664.801472215389,97.0532265349175
-144.73607034715,65.8595009976216
-125.9554011894,67.1700477761333
-114.090543874016,7.14390231561265
-207.364479126252,83.3621293768665
-248.841664489941,62.3776330553665
-470.707078297179,73.1657950709923
14.048614534433,98.3857164174842
-260.517341655977,84.2413148125343
-21.8956309590794,30.8503301271012
-208.41414003371,61.5655740833099
4.10575670315302,30.0257910113864
38.5658117852217,24.9000449706364
-100.270792793548,66.1346642705466
-44.3314291745628,49.5919084451598
-179.912815885269,46.6816899939586
-96.5770250461937,-1.99087028401846
-51.3222826674464,13.2093899270258
4.40178910885879,24.1974585906428
-55.4749473829397,52.5578364214743
57.3001860071963,58.4239512593849
-130.027019936271,53.074500918854
-77.4653490964429,41.716722576035
-335.376501002145,51.9917531474348
90.4360323331348,64.3823061072617
-182.906767668203,27.9235947140114
-83.3388909070127,3.39213033461419
-215.453178435055,41.0365486455994
-161.235053230193,28.9955123496184
-202.79909729572,113.437839135539
-213.56720846134,57.8916876335716
-224.932063379863,46.4399398824025
