(Intercept),NAC1
-898.457815597692,80.387529849344
-411.110416992429,177.699924690678
-455.419909527376,104.846600070821
-186.540248113248,14.4689184530434
-427.247844364243,140.16743717112
-178.632968061633,48.2112688842026
-163.673677030805,64.1392361910548
-471.585763277224,83.6423337234446
-240.333127166101,25.1979309447124
-202.48374332751,28.1252066737943
-252.49574273442,97.033235847739
-141.224020743393,136.800316034118
-163.705279005611,91.6602648822445
-275.613202596502,76.4895302128425
99.3485766000013,75.2244046294072
-75.6578142511935,55.113746312596
-154.333841749492,65.1788275328217
-144.767127601983,33.3941961128512
64.1805494092314,20.7311713234303
-69.1389134595011,21.2699945530185
-168.413754102992,22.0598167886201
-211.690921213885,26.6743712061871
-169.964044070406,66.1624086792872
-367.955951153082,41.493521015218
-155.531558780232,19.7180373495503
83.2844417871383,56.5968733429181
4.42799977745744,73.7514034235028
-29.6879378853264,53.2595008223761
-343.173415015488,83.4170006146524
-154.865358915064,46.7966744958139
-34.5284104393213,38.0584998138074
-262.439827830603,75.0579147304525
-72.0776300889338,23.107736758262
-138.773300796878,67.2637538889394
14.6254099180223,28.8556599856311
-47.8661192350555,33.9088044607779
-76.5285552442201,27.5624368914796
-111.97468048369,48.5935750841072
-210.137987324386,16.695176715788
-97.5195383436849,27.0934541287716
-54.7666433221893,95.6791260740283
-433.309421861173,99.3156706124428
-413.296967763556,79.9108887729235
-347.286459235598,94.5034744580626
-256.968323506138,24.2354513406171
84.3818811940291,91.5759019003253
-404.386132682499,75.3858178934388
-202.703205318903,67.3118752379378
12.5718057011327,85.0404214434384
-352.608562271715,4.04362671425042
-228.152051287907,75.0293134435196
-58.0995703063381,75.2951032254496
-67.9246411770728,99.2846559133031
-166.398253963685,42.8677664538845
-78.1116289953352,20.8119664903788
-67.5476389683827,31.9564461858099
-56.7574577955529,22.5307628123628
-161.362619887077,75.5135253324115
-232.729498619599,84.709968833653
-229.063809599029,23.3954349913838
-287.871680781434,74.2502400008489
-278.892732920052,42.1115814858349
-303.478994036326,80.4977152729116
-144.275974043107,109.515078823402
-188.562980329814,57.2348295466509
46.8590767876594,7.99214169668267
-159.607817866352,108.802024533354
-107.916385688742,78.3318363753278
-201.242430182085,66.0143788053101
40.8081351885048,32.0344508385879
