(Intercept),NAC1
-192.0220703665,118.13876181902
-385.349095153419,77.3781295845038
-398.668504905967,90.5145644090271
-188.323814071511,84.6333599668869
-30.2847624809292,114.445802296628
140.511442946337,2.35596065841492
-310.249929181613,30.3856816890038
-21.5943158682658,157.260671421798
-196.628197207414,84.9291572115035
-451.392008714829,67.1909738125687
-389.874008448765,80.1227527454757
-298.401034191556,166.844258966485
-756.29543963974,89.4783914218424
-447.935813514487,53.3496150810824
-136.704424323449,96.1555171315777
-360.358250400634,75.9765983298712
-326.265544668961,93.1228575871501
-623.817176327502,83.3776031306916
80.4656924893134,42.5174425542064
-364.662479271368,115.800181564075
-87.8853808033164,41.3905797031966
-365.765013721742,35.2819376714469
-369.61489035454,101.55917963761
31.2223154077074,20.2789418113025
60.0422543756576,89.4699825143907
27.3189496263803,125.818334905489
-2.98431587415689,42.7700308165513
-0.19814103122917,9.34171875521133
-257.453901422006,63.4797059136909
-143.988452029524,98.4493021426024
-392.650091334377,58.7705749844536
-105.411933090043,6.86634579190286
-519.821958233322,103.529168904031
-469.747559680967,29.3650631183846
-440.117496687948,85.6852631057554
-184.308239524224,74.7695542522997
-334.715026712365,3.7189454134932
-128.33228638593,57.8527020941983
-164.097252655833,77.4512476469026
-218.769521258691,62.1824886133545
-484.321911293722,75.7600597009878
-558.476545320649,97.104842458386
-132.721022266575,123.388744572556
-126.353588543414,156.411003928545
-99.3076368350885,72.0176062394021
-437.590465063855,82.1491106333269
-236.808196862636,136.598050042161
-141.947757137968,72.3214611693074
-19.2599740220758,44.1420271123643
-367.037822433067,65.8576431631227
-107.666501068597,-2.20055117941592
-340.070809950426,92.3823369571278
-427.638954051421,32.0036212047125
-116.951427377775,73.245216769923
-106.774519827974,56.6789429769462
132.436988656642,7.8913668574387
-444.114032474288,86.6152706302673
-270.321818524833,147.078668449758
-425.851290350867,138.417290736819
-465.792688181949,119.796448782399
-296.999033041226,44.8484201476385
-341.491475025337,66.5819161164691
-268.839072363102,-11.3528508607087
-524.846460143926,15.0211375264553
-85.1872641557857,26.6601812565277
-140.733944264954,120.870065940151
-554.335953834438,129.406510050932
120.576337724036,53.7007648858998
-127.159582501336,37.6101923038659
-89.9268542920399,55.9412590586144
-265.764014318876,60.9793831914294
-137.989608754844,106.158725816495
-27.9421248439612,65.3562715143635
-472.076552121143,93.4765583232452
-253.789552095113,80.2846293101611
-250.044319919958,82.247351538339
-116.922938133022,109.752541596128
-388.995307334524,31.5403438044596
-112.277329883051,60.7862521382121
-23.6048360382483,38.4509384176636
-151.701452867528,22.037704426737
-214.706973862514,54.8147304682789
-183.86372492426,18.505890039487
-157.355716038041,52.0884951114749
-292.785060616901,26.3161132795067
-9.62449339346495,42.0812544350338
-164.837742896532,14.774305088762
-54.6736312679805,39.2961394895974
-80.760115385252,2.46729811417754
-141.800318497328,52.7412674070947
-55.02496940126,-1.13029146767167
-28.9744638249103,43.620184137515
-112.862850085163,38.2401589427463
-47.8402509943116,35.1450870631379
-61.3837056206685,70.2913740163312
-81.3422238303137,57.1787467538525
-93.158129704083,70.8912216338758
15.2460020459839,20.9360228083387
-88.8892336797289,29.3175334470834
-126.654213580201,38.3744937736337
-44.1154307147226,10.6014519243763
-92.5995736885379,32.4356324554101
-302.62293056956,61.4729862427048
-127.173985604488,58.8001600015268
-82.9054345090117,57.459086877876
-153.446956410568,70.5855047999357
-488.736289654044,30.8124899679387
-46.732052710373,3.45225116822985
-373.441529561213,99.9207696917583
-228.927803864419,93.1515626674372
-97.4779272747328,-25.5960531897435
-243.603654268867,98.6150135266216
-479.90354303837,90.0330151304115
-259.282419299197,115.531699480067
-74.3246502376351,2.16048864993991
-303.051207215292,97.3929437245133
-413.801712125278,118.939099333482
-366.914404899639,43.860925966932
-396.792053504963,8.04787365364609
-492.947546282783,72.8000271550845
73.5396838667511,47.0812055689639
-196.232571997563,37.9402951214724
-481.874694841681,115.745060834175
-126.839891704469,68.4127438865253
17.692929314202,52.6510388205934
-94.1314556287134,39.3483942458261
-129.155812991376,61.719137420012
-250.552479659753,73.9611041481839
-204.230956974294,18.21243379917
-116.491682229816,88.6512084936548
-203.494430775278,70.3351832920453
-321.315723281426,35.8656774919946
-87.8125004642352,44.1800553344729
-168.383618397522,57.3794198147079
-23.7292646198584,55.3619425545912
-82.9608270683129,27.1117756512831
-173.092924119643,44.53247847897
-61.7052261957913,0.456765235087119
-94.4842560872348,34.6768109945697
-177.905895312397,40.294144887419
-312.896512340478,32.62513502195
-100.790328856005,51.8270704317983
-141.686969194714,47.1010325190873
-49.4535738023114,48.6394945194115
-301.695151668129,75.8025670310308
-175.655716078036,67.8105510171445
-117.304259252298,46.1286682109203
-173.643614205459,117.180108293527
-129.196264732534,20.1126547845925
-86.861522618201,31.3535075876425
-46.2366912410653,31.9410291532549
-152.045973938599,27.3453346172573
-146.697740225849,39.8506346459035
-109.044255645305,65.8943221686932
-299.28161442752,13.8249253319573
-211.592871470071,39.8032814495964
40.1878628872073,99.0647467984527
-154.61923706052,58.4872772248636
-45.517551960078,86.0716770662402
-159.738584343368,95.8179644924239
-347.592799548824,114.665845312764
-283.722652493452,85.4450790767696
-204.418457596425,55.0376415592091
-152.823093449639,65.3793426859338
-118.225806242568,140.859898714174
-194.890543052446,106.89318407618
-842.139585403231,146.120757869125
-161.973695462686,30.0471558337958
-121.474526665756,96.764205374755
-227.472411189547,3.16812946031496
-59.5928756180729,-7.24517110855959
-522.170777471852,162.193919781286
-271.198002437857,162.703827247
-416.970448141044,57.2076671320974
106.812924537268,116.620926178133
-554.198985955518,92.239013285347
59.452601910205,64.8975174202114
-790.853561110634,34.4196729475298
-1438.49831484404,180.026017137789
-172.775350323258,105.208960425778
-293.655538843333,57.2878671374856
-350.030826206414,123.577699867572
-346.291872291331,42.6040693919972
-195.3144452899,106.548818101819
-113.826965726606,45.5572893202734
-15.5151402954652,32.7019854431128
-200.375916864919,52.9286974196002
-75.8335691444499,57.4521086123714
-136.980546559524,56.3968497786511
-241.298434467564,37.1383718514408
-9.17651338271025,35.2585613582341
-211.950752552428,28.1201122081842
-48.8879305287555,54.6500334009324
-269.264120806663,47.1174010730219
-15.2601662202651,49.7654462763676
-266.492747459168,44.5629247229081
-330.891853983776,75.0148665797024
-292.247525144638,64.1627302178531
-407.237375730358,18.5762924189767
-89.1638407605442,76.6140657060241
-78.881600505556,78.9210702522978
-209.37192913708,58.277440388847
-38.311839832284,27.9194317102665
-66.5821064243428,166.913543298098
-452.559376670615,157.282171455663
-317.522192692719,48.1944643130118
-269.883446784253,1.8096156771644
-116.466295157341,44.754977549841
-52.458404879284,20.4138084633887
-96.2743015840388,35.1338699523185
-212.490740458932,80.6481046352565
-179.230905566976,-13.406858997063
-128.532592226446,83.7521935637778
-499.147211018186,36.5396528297715
2.32478053643717,65.7562027321255
-645.90993232136,103.679603179946
-169.314902384962,75.3418766984469
-235.275994035401,31.9293767926119
-89.550147094822,38.0370636751468
-54.2003703797673,49.5409461301169
-33.3631031324694,87.9552103440801
-207.879782285701,85.3297097787436
-268.121069262095,102.826410395563
-23.4823197985679,62.3392487495439
-374.738910039676,49.5659623817014
-118.659451284853,65.0684284840827
-148.513065598701,122.394122159232
-293.665278030818,11.9533040997339
-462.752197310518,124.317993236284
-319.817731470186,106.140010794035
-31.6017718834337,69.0955406685825
-452.072540255322,57.2213124714326
-178.789827016488,66.8926095353933
-128.081577638244,111.401805619022
-313.254703222341,32.254080457642
-412.314907014035,125.867742161456
-333.906096018392,98.4344909785577
-212.093867382355,16.6569534993178
-307.331822874548,89.6101894534295
-79.2305388139193,48.1167569610698
-136.390771179176,116.213782562038
-255.10638134647,33.0917099285653
-114.709808564628,68.7072183096898
-216.388967132109,47.0373318330239
-253.627718412637,95.6146977764147
-172.964931214563,75.7608648448186
-58.7151381167496,44.0108648175083
-72.5735159292672,70.0841313637648
-369.744766032942,92.594894416914
-120.585613043106,-28.349019360518
-214.705398115257,39.3684073669574
-106.550127988972,52.3058945185151
-223.431490225019,74.3570569806107
-91.8388414352419,51.6905580321909
133.920303164676,50.5610666521497
-588.815432804971,96.9426765051639
-110.819806296378,119.354246549279
-464.838740098261,117.968436170704
-79.4548682837049,66.7773671249088
-231.299405066529,100.571658824236
-121.861889224951,97.1076014199207
-206.112233670254,61.7549641147925
-420.925724162109,71.4989489124273
-426.08386108985,121.777943596777
-213.03633413474,141.833436947032
-207.95201540069,132.076317305371
-115.269551097561,44.454201976012
-135.174753764462,43.3625823033581
-52.9730368824676,70.4250124509135
23.7557636235142,57.2565154278273
-142.018829113338,41.8444525903178
-67.13842645556,60.2740906154359
-278.937503152883,101.119957599083
-232.501069530139,79.4091541724338
-4.83069134125617,46.8733545936411
-202.866544309509,54.0870271142267
-114.242921509751,85.7016139095649
-292.28119348544,149.338548080785
-379.250864876976,90.2939274458477
-163.768222958955,24.9786339991042
-131.42439334876,30.5579866900152
-349.31998543426,26.8447213400941
-207.080342274934,30.0270241403196
-143.315595103864,72.0462616686855
-131.676388334279,49.3015797208645
-261.608265123548,46.6405025797849
-477.294079921019,43.237680629958
-175.581429763348,37.359507319723
-280.076762749581,57.7901093721885
-234.99558054925,22.321057126388
38.1101462850929,58.4136587199537
23.9133414773339,50.2333293674747
-177.734276371128,103.657547433075
49.7559305324467,64.7269094846497
97.1358227271994,74.5468997436401
-280.031164332497,98.9601706685789
-337.042334088008,98.4223002039853
-20.6275831053208,95.4728509351662
-205.87701845933,-19.855449295952
-212.563262112686,19.9130606239496
-137.805176257294,44.5495646981763
-128.191702769167,76.3167634302808
-118.962870819651,38.2942680145643
-45.9027245334291,41.4914667553749
-46.3331617478252,32.7323727729236
-2.8117345275823,18.5445273925725
-15.40761010391,32.3137369230972
-173.040924805475,32.1315564102115
-98.8127111453214,25.9345846776851
-78.5788493327527,25.2314717567897
-28.1323345406854,20.3398938846658
-140.500258316089,35.2545252844429
-150.748163464967,31.4429902432603
-134.848741162226,40.8033727414586
-226.211644211813,48.5339800850015
-245.560143218959,55.6459487730754
-134.553673014598,50.6966710485221
-259.342779057144,112.800358097427
-822.353589793463,100.612845193566
-485.783528051121,99.3528546202651
-223.691738463589,77.3614718095414
-159.616974830496,50.5009781469579
-346.791128956655,68.3822564255861
-212.543091898784,23.2759383852244
-18.0470301439927,49.2201699758407
-192.241980284431,77.5097998957117
-243.499790324717,16.8758087805763
55.9828758392032,53.0750776271307
-12.3409841899993,16.8841875217586
-253.009603700819,87.128464891488
-77.1768173403689,64.7464308719791
-127.432136876749,28.8361253720359
18.5486949317856,105.926347697357
-233.568371395133,42.1467024242302
-94.0304460700427,89.4255442383765
6.29418699024609,96.0493393287345
-85.1517130938882,18.2581086475402
-243.697606875183,27.4451986013009
-39.1108940958293,68.8396069401497
-244.185587056621,23.5240085724654
-189.655762890688,38.9251980196859
-176.722325462499,25.9611739968386
-121.250129296277,38.6512008330465
-19.7093554164749,115.577289186316
-221.933019373522,196.599674658675
-102.286061738545,88.9267855091421
-185.586217098527,18.5120961657813
-99.4484551103233,67.2714874150042
-178.966223406525,37.966711587098
-29.0291498936422,0.873774113570107
-194.989188934938,74.5430236998945
-213.014873392458,35.0123611378731
-360.100361206316,69.3613985898846
-38.1088587318372,59.0748864956258
-45.2892046281631,124.149296775031
-218.347110071758,66.3172619127508
-183.597440274767,34.3049859298044
-130.77697884856,42.7553212271305
-213.131281081194,32.4030869008566
-345.478970266704,7.51308830014023
-120.000676411655,48.2973042067752
-181.038098799443,79.4386035845382
-379.802810805966,67.7119815603946
-124.049417897437,77.3031662198709
-454.576317248546,16.5712283357243
-370.741989428003,88.6996340248661
-28.2131001554517,95.4750554235507
-142.70178041773,105.405745621872
-164.761093505163,48.4591714830894
-251.328748756241,102.613698991358
-158.578976271208,35.2328469735367
-82.0525817205926,61.5788397405267
-163.086477880701,72.1020078427537
-188.32800376617,50.7938583053183
2.80945191635692,62.070916043167
-142.362925917776,7.15993002495088
-81.9419544685079,79.2057181944056
205.260820768555,1.5100537677863
-12.8400535690489,80.9316071697103
-115.894172312052,5.77134383654629
-94.791654402572,94.8642265448289
-182.45651296436,96.2495358473825
-307.177876271307,102.058308752137
-140.534379811259,72.1741711947107
-165.293831698497,56.7138573361444
-100.651481600675,45.5150633867888
-218.546968884257,28.4738771267293
-33.3254475013237,63.6920014502539
-149.056942631734,61.8061118038313
-76.5016076262109,45.1898701573227
-45.1910769186215,43.5161405036633
-104.411030198549,33.5321487358015
-23.7245376998071,38.8531677472056
-371.075454894264,67.288453184301
-379.847858155192,51.9789326999817
-330.227261291002,55.4413362404302
-174.826031849632,99.6397978401365
-114.451279158686,52.287709156255
1.5047017501347,44.6080869325378
-156.221567275061,55.1544493365291
-302.181511884904,102.826001823865
-457.960492455066,86.019639632148
-590.374878273142,60.6070149736261
-277.103030199243,122.943883739179
17.2047713706634,93.3351386142749
-102.03356445134,88.3415691600894
-153.838503769919,17.1199966588028
-130.955970909665,100.491019596247
-541.067386836013,36.9273794235487
-88.4747589771287,87.2198064753829
-225.988223723863,79.2856304840097
-179.968259359579,29.1932176199625
0.976826614598394,41.1738164600938
-97.0990536145255,43.1096297708864
-79.5406704073102,107.238851684247
-297.149426909498,132.1679892924
130.034660488869,88.7151627454732
-338.046414734214,123.41315489453
-577.580850405429,219.852385609396
-428.933529449427,122.806037167087
-58.2554218329024,92.1148164963233
-265.526120997928,83.2731597027596
-325.100783576752,118.351517127536
-132.290389094916,111.676830558063
-146.123777412577,39.1736089579063
-476.805276688516,91.8288789190501
-116.85501377489,21.0622309506361
60.5164213740902,124.297855381679
-234.666968441197,113.592495978322
-300.236106178609,51.4582697592268
-141.337511664926,64.6905446969831
-235.111884269456,41.5240057604678
-92.4924015960569,14.259071014636
346.67393872406,14.5721259368875
-72.5572406980646,27.7360823031886
-79.817705727357,49.2516463517131
84.283337995701,33.5894301216176
-107.563096498056,47.434892213234
-219.340422895999,31.4263473481551
-111.817778343117,34.4437088752748
-104.195817855354,-3.96779777217307
-41.9501405656119,24.9207573923995
-56.3126517969067,27.1976786103987
-77.4897523156105,17.5883400017628
-55.1952965616074,34.4285054951179
-30.7545743477312,85.1506931664109
-332.255055736852,45.9656643920462
-404.021333747311,96.6662355075291
-201.111691507249,49.8337322944208
-199.83210834954,2.53971097883186
-207.627612656448,52.5308070886349
-328.308263338491,68.460917963399
124.099087250477,52.1616084384586
-140.550966278599,77.3817285659898
-97.6075276481715,41.1959256530972
-521.133100364648,53.64223080191
-55.5701807302248,34.8535825810832
-102.389251217741,48.7989716934389
-228.315553148772,48.0685578776465
-352.53570492912,113.352889162212
-362.18971798956,52.8824392777606
-429.840809898742,140.187243780732
-293.713682223213,140.018418490567
-404.979544104775,113.93147977148
-199.365440608628,25.574555775449
-249.08144727115,49.4518998054118
34.0482966503623,90.4247158594371
-255.639784005063,64.6942273961758
-445.865270701812,73.5045523662338
-367.319552403955,87.7387994163764
-488.533391223325,42.043000323145
-219.426274820915,86.1814249755262
-350.698152828263,41.9466304186499
-67.9440307865298,77.923206011139
-558.589600452353,66.1961784956818
-252.975677313888,93.6655773552047
-75.1767359041114,8.73194779163396
-137.80985880355,59.8873163075937
-108.422325458116,-5.23800970218144
-253.927737594218,53.2931754818273
-238.899927320988,71.2785180293722
-258.413222764153,66.1619139355607
-207.096656880682,71.6054444585511
-18.4302149976429,88.1911700169439
-152.603123372974,58.9240830058661
-218.192891442486,34.606276534917
0.992250461149524,68.0798470525915
-279.413427354375,91.4478097425799
-9.28567830650718,49.3950105268159
-275.404476450989,54.0696736686441
-457.725820667605,30.0558673147752
-258.030656521267,51.6470072502198
-350.673729622911,132.648883658483
-444.057163042453,87.990974648128
97.1929828176217,153.702443383969
-469.958434605247,113.9070163424
-49.752279980923,88.0495833834575
-406.030144934542,37.7725006734545
-293.973807883609,58.1889752006755
-550.295389608611,59.9594813318399
-577.484788831207,-19.7181292731548
44.2014307730933,81.8134233849269
-326.723234005316,61.6959773497219
-331.686660170555,74.863981145958
-115.378461349901,72.1230199675192
-231.362938607541,108.892389231406
-134.132389755585,52.1116869448088
-225.637373793725,53.8333414631634
-220.646872645812,64.5227705574362
-69.0706719802511,60.4673059880806
-341.760609156277,48.6263818479347
-203.263646981999,35.9405754704494
1.89305309846532,79.1533481741353
-402.862507983218,191.118168717047
-280.611967516976,132.842730055213
-68.3997023982956,59.5574251083135
-50.3680803516618,45.8829874389339
-248.536496110639,102.904387161485
-245.279558683411,56.7404742483632
-241.144463156743,17.1773752110785
-27.9575955199398,30.3749869065978
-158.23355753161,111.957395743055
-330.07925977316,32.3520438297783
-86.6708168240439,60.6622764938802
-398.684119524434,81.9066457215376
-353.773121834849,50.859717149433
-8.66558196632832,88.3014027907047
10.8204287249846,47.1699059335988
-268.392671334615,111.206796601888
-25.0144500537426,74.3590976474225
-151.932605904571,39.9170854437107
-260.228144553694,28.4865224877285
-146.978962139248,52.8006918298197
66.6135705429479,56.2794489529915
-203.717744878842,37.2172905366751
-183.26769792601,79.9293335429538
-253.085387255531,80.5894291271688
-162.914162703353,38.2488729940524
-139.154722555406,58.1787874137808
-131.812605116109,62.7139367940836
-285.69848122455,101.511106246398
-281.652794477704,61.8998667324777
-171.282476397115,65.1572317948976
-93.641334634372,61.4604982312594
-306.40953679329,35.4783823479665
188.589571774784,79.3911336561432
203.693179169561,54.5537517563207
-126.817247988889,77.2271503090597
-279.202590887988,48.0787443331501
-145.550249955893,49.4515713282017
-94.2689039174948,56.2932558564426
-115.623210307633,81.6670967748651
-32.6084666248498,5.75926859866013
-185.440731027316,60.8849292444647
-25.3446845969811,21.0184237167705
-135.253279638593,43.1373967647378
-143.891813304717,125.572733304376
-270.596576294942,152.75108497488
-399.054309834581,79.9349789196931
-380.437482784386,88.2558789306013
-82.0986072897795,33.239033096339
-392.026065628423,131.231993002875
-224.421289067763,150.383891308629
-304.217964573938,89.5791211784235
-311.307469867455,50.7594195081911
-131.498674763527,35.0416181266373
-405.549810254779,77.560147223352
32.5472799905983,86.8287591151602
-472.503788313858,52.538298193831
-31.1030084472077,49.2010004393596
-268.277884683586,46.1162600742395
-96.0564826988921,23.9429912085616
-341.917808051396,96.8732851299828
-299.21960482448,119.033108980017
-227.90154450899,120.719800760289
-391.339936356504,114.415583376111
-509.805403532089,138.804140906956
-201.522407023163,169.783370144229
-355.30945776272,131.486120664616
-245.826211768814,56.5167962259729
-233.543528723694,83.9884561123326
-179.218947667876,65.8752037557715
-185.05366494818,83.0110784546559
140.129577751941,115.923632772516
211.726288336147,65.1260064690723
50.6821092992323,86.2974668919196
-206.931636953901,70.8706703578755
-148.519347013807,77.6901478567925
16.1299852476077,61.6953831557184
-318.003019593656,51.4415008905926
-270.210841517997,76.1930183957593
-130.017014040524,146.308473511221
-227.563303284089,88.8480849151674
-250.009157740322,144.932093581621
-363.381215623893,62.3082867185731
-505.393020850897,147.352170516991
-665.787511644012,119.905654691567
-611.492572255984,106.645418133668
-461.347760763601,-7.47714571103643
-147.510747085544,96.9876612147928
-118.647640268835,123.619426495221
-642.903043288316,111.965517529621
-589.909341500577,186.367818707571
-172.506532963793,46.1114290028054
-249.867014179908,153.587579871702
17.9046338778717,50.5092616741495
-195.412616936403,101.102180130008
31.2933681793511,59.5726391379649
-84.4123892960051,130.273077256803
-271.742377008064,42.8013408889601
-228.262422134001,46.0777115658711
-212.304953307379,87.7413551765203
-145.875280884866,22.6066156214802
-39.9308363381551,68.0669087102251
-92.5771207787038,91.0931233403462
-179.707827983308,70.5294542490446
-281.318119714328,56.1875258982836
-124.881904761191,107.508377052418
-389.594807106532,87.4360064012435
-471.203542768693,18.2495176235971
-360.618771103378,37.709005007011
-44.6113588589942,63.5615075399255
-319.55774562735,3.71654262238735
-84.1491080917331,91.138337476732
-48.72934131886,89.7536618909508
-31.2552418492851,36.2934900619875
-175.381781787208,33.7117826753238
-250.50419550512,54.4478060278707
-255.798928952587,50.7388616009703
-180.923286143363,22.0150343933237
-152.993590341452,70.0039469941548
-246.769563744114,30.8153205410636
-119.631817619185,82.713782797262
-83.9713437773607,79.1587519254626
-95.1464140507051,61.1988628723266
-4.77572180301649,70.472916161199
-149.129404232841,52.1943270045158
-530.617063367688,40.8454716784181
-62.3336917260895,95.3398773523222
-99.7548581496703,71.1366626157269
-234.896079771279,44.0395521669998
-493.286042202992,189.137601944778
-230.138182022638,25.9808027927356
-131.060378175694,82.8516025184217
-240.764262948767,82.0560123856994
-31.6218813125456,48.1229950897687
-65.8888973250068,112.719530292583
-176.429089010795,68.0587210629019
-528.256571685662,74.3082113908822
-26.4460262278371,88.5437333958398
-114.388136034067,59.8665493441367
-201.080308779143,6.82833103359735
17.1866307668533,82.7416188149964
-215.299244529764,18.5407804827264
24.5257546563662,42.3115560127626
-54.6487437465876,-15.2454488685034
-152.7841211919,79.2468029698939
-34.2517284424684,24.3254395972472
-177.345386138499,13.4215887122264
44.8901867471577,27.8758871457103
-76.6367169398072,36.2218052106182
-25.9665122580882,15.1756814994353
-258.374776518598,18.515050782793
-297.818993876444,55.8129506305722
-230.045412339387,120.879732856469
-528.703966609226,113.748198170273
-81.6931552266033,-1.5432256187305
-142.434723593222,68.0772241272207
-28.6896794027543,62.15903084616
-215.314136057474,43.791525627159
-326.315710280614,67.5742582435269
121.186508008192,51.3527229343308
-208.368304379561,130.850016235578
-375.11358319787,106.84164754226
27.6252469974279,80.8264211819987
-125.901070361946,50.0740652176901
-364.506893986818,57.6710666959771
-85.7208462769222,54.6245102768153
-145.19114210979,18.9441042401595
-212.938844957481,57.4856679190707
80.1261131230131,97.7633554602799
-286.324225737502,43.5898429348599
-138.089298963736,80.4311240312927
