(Intercept),NAC1
-21.8013616708631,57.1486321146585
-58.796946711911,27.9423940331617
-72.6762784258826,6.61483772835709
-175.580971435382,29.5436136802309
-202.28388390741,55.7195795988082
-76.4809183862671,44.9155184720585
-219.450415761195,43.7970020956709
-142.450844436331,24.9417672620039
-272.810052183384,69.7367695825524
-86.0776163122246,18.6234344448021
-159.480172663651,47.8265608309157
-221.80258339885,39.2100987457379
-9.33800221953425,83.3022475260659
-75.474581085582,32.6077933095512
-107.756850871315,40.7668645850208
-299.509489717768,139.362578648055
-150.48666514043,56.9624005333681
-119.110567511183,19.5279191299705
-414.576993055933,82.449350586583
-254.607296202463,68.0554470142597
-156.329190251548,59.6187851966824
-246.13561294644,90.6686332258105
-195.041753673693,27.0739885989751
-36.9417824664379,52.7376815635653
-294.571671325808,84.5291149020777
-203.355829642504,92.4047601080092
-237.287127735923,146.564698545248
-588.908637041139,88.4940344048082
-164.952281810198,107.420262604399
-260.297915699019,51.3080150393362
-125.111286354979,52.2626528058026
-198.939096580609,95.3291386874425
-204.376794953656,110.003277368989
-263.29390541069,31.8199422165781
-105.980788828543,13.3317354956816
-79.6742569958078,59.9058567203174
-221.771761785698,71.4185882605816
-231.035961349444,38.7802341842907
6.00753808449372,111.712900985978
-109.807552822502,115.719903784426
-125.851739895093,12.7607657470508
-63.7180890606978,42.3418606722262
-146.429183529654,114.738835535478
-308.736523688956,106.869435961587
-169.531607290803,21.9027301051392
-52.1011325154977,100.24644397058
-24.2064681041011,67.6214711769831
-134.025449633569,79.9294211755769
-241.62204823154,42.5881358983461
-315.137044136995,41.485091352919
-123.485569303593,40.2904021001304
-84.0052754810968,77.005735117782
-339.060652622866,25.0173268947765
17.7980463599142,84.0884909396773
-287.619357056465,84.0917673563235
-138.28727312405,15.6257991790189
-106.794193251408,58.7040758852236
-60.4109233259951,61.9358048213762
-68.7886566374873,27.1583098300471
-106.694443389657,24.9477626182561
-64.0322307790921,15.3183152468118
-53.0927184700558,44.3204813739139
-57.3923340028196,33.3324745506434
-61.3474940521337,37.3297679620882
-85.6703221383505,51.9618418021491
-102.198031056938,32.299653726699
-142.962455847621,34.0801486536366
-88.1332330311852,22.5085027245586
-148.455674699857,39.096991756167
-206.81637969226,32.5268418687276
-116.186237923146,30.5039856953081
-123.988466750459,79.0968166068487
-193.500586702798,57.6123300611762
-67.7418141417656,10.5932273968356
101.771791662264,33.7040272907288
-173.987968060457,30.7145452702243
-64.4152170166635,17.2172654986789
-346.914106194681,69.3203669633949
-237.851440540788,103.110521209746
-372.488011104586,78.7371358612727
-186.300693731231,120.618249374082
-31.3623449570441,73.4581792509143
-321.83566600323,47.5511973474349
-183.111482528213,68.0623608337628
8.60648130075424,116.247783657876
-479.260377063853,75.3054240447273
-56.986613797686,77.0164403302333
-261.352456913068,52.8177374483785
-314.931425570903,80.7514325345983
-518.773723961858,144.066863122316
-161.094926347869,83.5957564593264
144.807763448949,72.1237605355273
-248.210479900124,113.296855630411
-518.373887695052,46.6488871382317
-399.214872444938,59.9476350159384
-151.100224776485,38.5807544617419
116.284435511217,-5.07814191735815
-41.5401835987832,92.8824795188266
-207.150953591281,65.4045679756728
-129.942019376089,71.2207118754377
-3.71234420216661,56.7133374225606
-113.240269356444,24.2327107430028
-75.9717902071934,57.7776746442796
-340.826193264627,32.4077835292119
-209.71983555812,98.278918084281
-149.423089410178,68.4369383356825
-170.430924854896,49.9743903041817
-117.037212912575,87.5436343688343
-436.454138803976,71.1619653959497
-450.59400052618,123.685006791951
82.6398680225248,94.8441569178685
-275.433674567132,56.5554718254689
104.125111647758,40.6825403335242
-283.696036191541,151.297817136801
-312.739001011266,50.5836089325821
-431.878457699735,77.8223713885291
-279.970265204123,87.6262079902299
-208.365717805427,19.0545491957673
-148.427631148763,179.160031392108
-554.856717787188,127.157116164613
-492.059886472693,88.1645878643612
-360.660935820139,140.674634446797
-427.113220701634,39.6909244514245
-451.229463465679,51.1704387533246
-379.452480628814,58.8235442788282
-406.108687935804,108.703020788165
-429.098299994628,144.911773293745
-646.024944503464,5.75226067758922
-313.872368645985,113.659404255202
-76.0089838315325,75.8960404269092
-190.543233387951,85.4029590693171
-324.195751166684,104.924462088304
-192.09206188572,63.3341792411156
-118.258403001731,52.3599152211384
-329.923489444365,57.4445877961698
-173.738142472517,82.9390609751717
-358.492720117589,5.31511081094504
-43.5261017453231,65.6633336938467
-206.027062787573,51.1004421487232
-71.099894937608,67.8900663973563
-287.243863021664,71.7704809413408
-173.948127319605,87.6420914794144
-220.640765870179,152.850665022149
-574.895984356495,121.524135582978
-110.358942659106,102.112256293658
-431.358228876954,138.478716909402
-113.480074921965,135.264795262396
-26.8853296476882,107.026389960316
-387.388610815389,46.2706999351212
-275.498321282663,30.8132925623213
-78.9723093266366,66.7184843975847
-315.161103716411,18.6826688000074
-299.01201712458,49.0148243317162
106.871690865119,108.711633918152
-337.723214320635,151.183219709163
-610.681653876323,113.408857997682
-300.130169890042,44.2910939320209
-47.9319852779734,47.736133290804
-319.859257846332,91.2389994652549
-158.004735464121,52.8671324264506
-105.433245492613,73.9425686259347
-11.0636727800193,66.0408413842169
12.4662712707468,56.5936828729173
-10.9316180548849,116.805003868147
-76.8510561968797,52.0582377110841
-397.858382254439,140.041900465334
-220.951937378253,89.9595696144097
121.419617406536,41.4504270276084
-523.989227851085,89.5233206006669
-45.6985812238272,75.8421553438166
-333.89373704914,50.7016522349877
-65.1796752714436,56.0917550815502
-345.936080833249,102.748736339559
-89.5079167397053,47.1219975104329
-166.849469059518,43.4885786147934
-107.47560698603,77.0466430002998
-100.208036510187,93.9115090020205
-262.955412480216,41.3882221902022
-5.07010560766503,71.9434959840146
24.0028761036156,23.4753391816048
-19.4351818208961,77.1956254701363
-162.158885331526,51.1355683079055
-460.830669687319,99.543488148498
-262.674276573071,118.059743221762
-239.13974362376,126.598653644935
-166.198489311959,70.7061463350656
-645.714303777709,51.0719894890499
-396.092708044496,190.329256648387
-487.017570997818,79.9786999366879
-259.805487484642,106.221842378718
-598.142263382081,94.1162629820537
-399.222269869264,100.360076721416
-111.067747872319,13.6523528064718
-134.109049123857,44.2226575969835
-108.157762382078,35.0238356313275
-54.4861762063883,49.3263513682541
-177.959379140128,27.8318435303372
-20.6451784938399,25.0039463342691
-44.8870892863561,18.8318132300265
-79.4847902059591,45.839409942746
-46.5310078181137,24.2371005472378
-62.7518967397846,22.736133250728
-112.288010382694,25.5485552100581
-10.711129669653,24.2377851808415
-85.3143419531698,19.3627769897357
