(Intercept),NAC1
-800.440949891548,68.0664205188805
-1111.13048454186,92.3115664706056
-213.182601298846,89.4362634305216
-102.498031415627,52.3727200257345
-112.569275379901,56.483670019501
-161.710212108621,163.255861526006
-344.432635111385,135.684196562586
-397.662492219533,144.285121168916
-137.219312168789,67.454471783436
-421.468666766188,65.7590349343336
0.870610203331125,91.9311497486378
-208.122795368729,25.5706641079596
-56.5697237925924,59.348759513261
-65.2975032384129,44.8716770721949
66.6382832922391,48.5424436688409
-321.429605283876,44.6773670569528
-342.700045097184,130.064366926695
-428.422353668459,56.4683846241023
-212.32757732764,81.0928663948653
-252.114549732141,122.997839284053
-296.824186194212,60.4461999292107
-110.584866563382,88.0555861233152
-87.1139164869965,81.9420356123446
-457.341382451821,70.2629646709393
-163.865627427347,87.7208395252019
-544.002445441627,59.6400411532195
-379.411781940311,95.5340448666175
-157.617836353877,36.7619891388749
-38.5871178478992,121.969669753715
-227.90858234261,106.132843882748
-215.702351480293,68.8073455757331
-136.003207913978,52.7890234971037
-499.218922356697,116.290915706864
-662.302865237874,58.9561469544988
-526.488702199276,148.505938814678
-532.580847862788,55.0980331780083
-523.271660157319,69.5369189582962
-97.1793989875005,124.20786611244
-289.244782740716,51.9871772434708
-484.989908615989,67.8954235982674
-14.5649672517611,129.801632425137
-94.8473701043404,50.6183923555382
-342.168772052188,68.8648898269748
-143.611363988064,71.7371956863499
-304.096350993153,61.9470518181861
-189.751252231341,84.6300453500953
-148.423528559419,46.9904108685005
-377.380882463207,28.1512161489445
-356.727560015133,45.4092894769856
-57.9387560461537,38.2960676088405
-64.8765098870354,22.7806369520695
-218.622727202208,38.045279117654
-82.0838420720538,29.2966723169739
-314.656310267004,69.2122891567487
-37.0263985971033,27.646181722168
-127.648026131239,16.7848435440683
-166.519823630355,37.1540204499615
-125.845260476619,30.6547079997254
-97.2315550257335,29.7870463354266
-77.5450158565291,23.2858507885248
-94.1354758721282,5.89276535448153
-151.316202374815,49.4500593169796
-89.417595463281,36.5635065531969
-235.356880618114,28.0964779641872
-134.594377207086,25.4500863050635
-116.395444893569,52.1671621532096
-209.459544598532,47.148709485482
-17.3948171853699,57.6896910111391
-401.295805592148,96.8193301098945
-168.041304611746,77.3870393225297
-60.0235522903422,34.6020834051778
-183.342721736335,39.9917352760895
-40.8509870635753,14.6859125408359
-117.719844518384,62.8187746552358
-277.357676467189,92.5473151933329
-51.3044913965277,50.384570796421
-230.018734774727,64.4287752353703
181.09017803346,99.9760841246461
-282.840624707809,57.6977753414831
-322.698237615092,138.176085801155
-57.7598112350061,37.1996870400035
31.3155201730988,55.2527032033177
-190.45290194804,48.9685536580873
-290.902588118668,-1.05386187345721
-332.899723298207,44.7810599733421
-56.9705821356329,15.9672715511697
-161.028509208998,22.8839116356394
-303.317232470319,32.2509029944486
-57.749111863639,9.81192309183825
-35.0129118576297,32.2030709788669
-199.48657657564,46.9373304497858
-109.32895141255,27.3695518886525
-158.182795766857,-1.36051802741713
-123.205474093915,25.5069030428158
-281.896559841753,65.4760887280646
-212.46801716138,20.4427758146376
-284.474552627323,51.1754736406474
-184.049333700852,30.9817262834404
-130.15083852649,29.5103336529282
-28.9718153626891,10.7162354332977
-60.7175572751876,18.1767245474912
-317.446958431145,16.367076893981
-196.126998102707,56.9212534383341
24.6104552077595,16.0615489276116
-103.400987133922,33.5632994661282
-151.598393718206,5.88090906717116
-160.158087727381,13.2319281803648
-51.4556229759182,7.83035646766075
-176.406971589808,11.8142888824368
-84.2692746221583,55.2017471241124
5.10546663645982,38.0681952643408
-152.43375951318,47.2429641019553
-148.881050486307,27.8533878238704
-252.566722963398,132.111702627015
-142.392795582105,71.379752744193
-306.136231870405,63.0893666764605
-656.463818609918,36.2439228941512
-362.256167377578,103.233158162662
-468.522486161775,79.0389923204639
-913.451403618303,42.0035499416626
-308.20530161547,47.4769704229329
-133.505908778418,101.005988636694
-178.714449734896,74.8977256230719
-252.299678812946,52.0733950959257
-190.768518755467,5.39555883785943
-357.747964759055,23.9383197763018
-180.593179700023,30.580581887778
-84.2014623916621,34.912239450081
-84.3235492153908,34.9584628786833
-13.1736826619017,35.4343237089342
-164.883076074904,64.7090757394326
18.805798225294,21.3055617230057
-85.3297791731602,28.1013977229231
-30.3468946342437,43.6933747005241
-160.037390908634,21.4261216652667
-103.451137862918,18.7156472153147
-8.24616176152631,23.4622752998694
-101.319844999445,25.8739643042791
-131.130956655456,36.6804048535596
-53.9357070944534,35.6884602655045
-206.862538026871,21.262271659245
-134.441032129929,4.99463782548264
-28.1938999622071,31.6849250952364
-221.18548809833,20.7463438209525
40.5144249721634,74.8090534416115
-135.838722895725,70.5542203902151
-147.527883579809,48.6439362245728
-29.3030035095871,30.6488224807654
-127.995225045888,49.3723011766997
-54.3623095831426,16.8793495586433
38.0952131132908,38.7871098071701
-185.439146854449,40.1419929007243
-71.3898377978221,46.6160415621453
-11.6271990164475,50.2338046303485
-197.865156402855,22.286035876401
-79.467534804804,46.7675700519758
-88.9195929619746,23.7981304357736
-52.6010951374337,21.7262434133008
28.2371145263387,17.6787689986886
-120.358223021496,23.4456049852834
-152.542897559491,5.97580586206459
-11.0687808801085,27.6227920398524
-113.659584065004,43.5805207262165
19.7390507710807,31.7418885038132
-113.70762643707,9.77262091093871
-74.634322047641,12.7927037222325
-99.9309420007157,24.3076180166863
-115.104533915874,12.3788036830811
-46.3307723304315,8.66606046749803
-60.9377820170484,-3.02445648153662
-26.5037147464755,14.138150569619
0.133323033129273,10.6743516229617
-34.5777847734571,18.3525572459621
-17.3243281986652,10.8287223685766
-45.3949129599387,9.30024092795793
8.76307380768412,1.86417177181283
-25.5432934461132,5.06285520817619
-33.3946838103293,7.16507299206205
-23.4714609465082,7.36076874414039
-7.7122922693743,4.13315701381362
-6.87404571547086,4.72510923739173
-25.8618042210874,15.3052349744685
-24.0482573535992,9.07975527820236
-41.7266093616781,20.2354912773808
1.14218168242132,15.634083954068
-46.1560209193267,18.6578688194859
-110.855687306379,6.29248550462944
-30.6581645173119,11.6160924407741
-23.6801690403663,12.3879083963025
-13.9859730237076,15.3466253271126
2.28141248061002,-3.31690349802375
-28.8388759105874,19.1026504352631
-11.5181903799858,20.6641575190151
-30.1499346000492,13.7755504286033
-12.5296462621482,4.17515437453403
-71.8431340030074,9.027476220479
-41.196396435058,4.97912610400272
-88.3821617342037,4.88716564527567
-65.6758398466501,18.439879363088
-40.5669607360323,10.3736550890972
-65.6340219938429,11.8208567561524
-69.4283525595456,22.926956407493
-105.66500297196,21.3503531262795
-1.09233391913585,17.6365628991189
-68.4008371740056,32.1702639599462
-42.8578737217613,21.8935567165609
-81.5640380456825,19.5200666205019
-43.8161699213233,15.5909259074397
-21.8194003245517,14.0413859890541
-55.8148828025805,27.9468911072654
-65.3674653926646,17.3059447027972
-62.5929880101612,6.08991615154082
-136.820036204248,27.6368739286991
-111.197151730463,56.0342005969724
-211.18471117306,79.1932359354578
-320.56686661753,36.5140022508422
-257.969968727521,103.645476681464
-172.046945351438,62.8116910610115
-761.409496850451,51.7049732411542
-273.940264622564,19.7651426975353
-656.858473976579,42.330784463149
-136.516067052933,96.7988081065414
-320.8113867102,122.553806008298
-99.9128904025129,103.861793930417
-450.691761642971,72.3324901777087
-310.853275291411,120.170275399461
-206.138199363835,42.0721009851404
-693.00298490897,147.814694503533
-34.5151919624041,89.8658543069323
-141.318344513333,56.3264899764326
68.1483141846938,35.2114762130113
-387.156009592589,158.795388724866
-393.622961157496,68.5679632141182
-117.407782714799,75.4950320467142
-328.381565863019,142.646871604979
-307.543296701711,129.981192190637
-269.886903692037,70.5817946667194
-74.7381543332303,83.091048917704
-69.7823724931513,60.5930393400995
-15.6059580655638,52.2071559753967
-130.273536404231,82.9486063606018
-319.943688667277,61.7659700753939
-30.5003104829229,54.0863400736271
-342.300770259382,42.407685510796
-312.470850453738,70.0064879615384
-147.370340929047,62.9763004006909
-67.4505094658525,56.7478466661414
-301.207779601253,91.3608968244735
-233.38954564216,78.5113226281101
-125.710241876994,35.1356000779924
-247.330702810083,44.1406415020901
-21.5160790398622,86.9931174718367
-133.235902668981,25.0709047693817
-44.4976293784785,28.7528654414018
-43.600747208955,33.8804460027604
-89.6526284287065,91.9252534532716
-292.435104382312,73.5446950141923
-283.409178749433,-18.1921509840176
41.3732965620875,70.6300861497059
-95.2953181975317,74.970264453761
-254.943533067009,61.1486783552987
-257.523914059566,64.45159545762
-52.8791073868779,90.4039150216631
22.3408490489091,80.2909046603017
-158.794037217926,62.6552593726083
-149.986507548689,51.2577893795387
-456.837685645849,44.0692245669488
-173.053891256466,91.2320613351185
99.5518723755085,95.8263474185005
-49.6408490636604,74.4044166632521
50.6712301223306,32.1435656235553
-206.124131032525,62.6049371511035
-128.617828386225,73.1618568126432
-389.552552481684,95.7945485437813
-545.388202963128,86.2002195692039
-383.349617361295,23.8650298607972
-267.396416394622,18.6106295004138
-116.072750396299,46.8738303939463
-342.181833948227,31.7766460214043
-328.0973264719,8.53338102229463
-619.206736988206,70.9886372590699
-275.345094320262,64.9805242029252
-400.10364409897,50.6834050360339
-181.198759332241,65.9507817326958
-68.1469677544083,136.169935964681
-222.733489910912,98.7530512366102
-142.061872732433,41.977905721702
127.748256757201,52.6145811254682
-119.298765090323,92.0504872733436
-286.523324370821,111.810897144649
-163.983435010945,71.2686910572447
-149.821749252359,149.542721512742
-696.096585598561,146.499656044587
-108.116192739748,112.088367858451
-368.348699018145,81.8496845925256
-336.959167135974,82.9386814932514
-218.434266055861,80.7452818973252
-131.435741459441,49.1193110418017
-334.654803297039,28.3587107473941
35.196592136901,91.0518812839255
-380.387811369728,134.981178622671
111.383584036754,-21.953303610384
-431.798231775319,39.0348751641432
-712.118042082002,157.279618097615
-478.64743627698,51.3547882300481
-252.434562253562,64.8899126392498
-220.816014678072,69.7269433414913
-128.254351975134,56.0428546026815
-66.4355187390793,74.5673678829335
-89.555052453954,46.6502385616282
-174.543792735756,69.5317572057829
-206.242762199472,17.8034149135347
-62.9267305793473,9.16027683267021
-303.63224865356,43.0257752803009
-70.2065384213056,64.6878618287446
-223.785428472591,19.2193662317441
-284.92002545888,93.4900141938779
-292.966279310022,81.6649662096861
-15.9823599298252,32.8775445610518
-204.79867294443,3.2330601872236
-150.941515895538,43.8974588699602
-190.533907941943,44.6402636273124
-429.393103914299,91.6765274281934
-111.47050513346,75.3266865793194
-154.135098013852,41.2893635815271
-172.616364206187,65.3426459867951
-131.165150240908,74.3373796245432
-135.986490939147,42.5513763312993
-179.59934651388,-14.9633484881851
20.3276530510484,31.2628432924066
-102.663431520821,49.5077571942311
24.6399378835195,54.0550377518084
-115.485392019586,34.7956330226407
-143.69353941796,64.6957453599898
-176.759747835749,2.00897878349497
-1.5911435586313,40.0868205284496
-42.1860583741654,14.3625943385705
-166.451824044241,92.5414111643768
-436.370183059968,83.2526597055912
-68.3117444652744,24.7704595565156
-103.253937723654,23.4028197422612
14.9556851697998,40.627296539169
3.25062245834852,36.824328142422
46.5355391404446,34.8908230106899
-17.9603578145761,32.9060775680628
-65.3250993363617,38.1095562334594
-100.350824794456,23.8685008212196
49.2038280666311,40.3419332278427
-109.006214511581,45.8411550062156
-65.0344566189888,41.4756707764755
-56.0741445169479,25.4162436924526
-62.9932068436174,20.0380315344082
-71.8638201185531,20.599575692635
-10.3733008566605,8.46378480533895
14.1572563810041,10.8320858803454
-78.9723546221976,20.9808377573427
-45.7898299019071,13.2373854625912
-50.8050649095094,6.21906586365367
-58.8308447776653,13.7762952979028
-47.1698054081062,3.63546943411347
-20.6993103161367,15.6166279131867
-94.6641779035781,23.5024808068465
-85.5627345220237,22.9122170928749
-68.8912476504775,16.1324056192061
-51.4177038005146,20.5988585012601
-57.6438725489279,21.9669392504729
-51.4615601632686,11.3932521250827
-109.367248395705,19.9783949130469
-98.5586834825517,43.641668571101
-90.7107722112851,17.4327493182936
-20.069247637497,5.50487930496456
-75.5689632896283,-3.16269468623796
-79.6591429319888,22.6105550982174
-164.637289394632,35.745747472527
-207.125987413761,50.4803144720354
-116.140935831878,36.9419418757498
-55.261980782132,30.3682486259422
-185.974073778187,36.6426373154245
-47.1717411393365,23.5608256832638
-49.6720908323914,22.9221144478306
-25.5763309728463,25.7644672004608
-74.0384586708606,24.8709443307944
-43.1380293343245,19.6684007236472
-80.0696532739385,26.5243525071073
-116.874737162507,46.5408580187213
-199.353826117003,32.6724148268986
-34.3331935392525,12.5723283783882
5.16192876406421,7.8252712050089
43.3518145127455,22.6517645092099
-33.5114408805821,48.951228919097
-346.271981400705,51.1756876778427
-53.8447071409319,45.2099591454098
9.57185048416432,23.4773507824793
-206.502232041152,60.234493126336
-68.3957829804021,81.4062899494829
-187.049215857522,35.7304637839115
-449.230894592067,117.77911362992
-65.1922595198048,105.358635889977
-415.637074732351,119.110985897882
-429.774597606309,55.8877951910399
-41.7299268804345,102.358449903873
-131.589807453533,58.4910159572792
-381.033196875331,25.0979282449189
-513.486822014966,93.7164111363854
-307.615677055852,43.1644434598857
-128.353141892414,109.679510953581
-173.125923219102,81.6603622936382
-623.991939935368,52.597900718014
54.861534907468,158.785742877637
-268.34198365573,91.0197058017075
-223.211305449131,70.3321813093207
-269.610006037867,64.7649336628056
-435.574463681609,58.1050857533701
70.2357112348691,54.7295679546442
-237.633715745913,70.6505152864556
-460.607464695131,61.7034875748795
-193.680123131038,21.053035141158
-391.31953433118,90.6064263208391
-133.516506889559,122.034626130378
-46.4587448931052,67.1579486088012
-236.403886958957,66.4339174829074
-365.759464475952,44.2324768246326
76.6484025105601,44.4849913238286
-368.057719910925,75.5212871090544
-145.387245684506,62.3254110886774
-285.525906377123,55.0121978305542
-15.3842596385039,28.3278166199962
-211.201057428916,47.6944224701801
-180.920944301452,20.7372748795024
-71.5584740984632,74.6410779573052
109.199393780698,68.1638235507271
27.7696298298833,54.6619114149798
-297.987199697114,81.9837526216288
-207.373935615447,53.5025875579777
-261.033562308323,94.1431227939756
-129.277304639421,49.1922868392576
38.1247414216923,148.095207409533
-157.039509715854,22.1789399976269
-330.453411918121,26.2271417940065
-256.78522984114,24.8622472554998
-43.4998679749551,118.35035572073
-222.408149864402,80.4733898378836
-223.020424323867,86.9497906534816
47.3089988735301,20.0718230677594
-127.433645484896,34.8859919113529
-105.456657932831,13.6272111459548
-26.8569697353814,42.9001325343488
-27.9191216003455,8.81447583271074
-13.6384896595482,11.412481444086
23.900910362936,73.112067269039
-17.6959832489956,73.9594492486212
-159.442799646698,84.5683751377546
-265.657471684568,99.9897166558294
-197.720285691947,68.4864879100205
6.97818317029305,91.1451860536108
-143.121637823344,18.9186442945793
-53.1608702983503,93.0409509307406
-355.986376003828,92.0909482323477
-567.107569108881,154.563224461017
-370.272007471358,62.8403301358812
58.5215737415856,65.7620022607589
-75.5814183178736,76.6578065246104
-38.8833537034516,41.855346273559
-259.298305198725,60.9203056710903
-294.342219953527,60.3006119755591
-352.393201812592,54.4900578691158
-422.86603056881,72.5978968658892
-353.953378769205,94.0090713947084
-275.366911346922,128.717180098611
-161.433495070436,78.7593207270984
-103.330794191104,29.9700646952206
-162.573272363537,35.4978942735688
-413.10873614806,43.4889923499431
-293.576125197354,54.8409308711125
-50.1199970540147,116.600130024952
-694.53866971255,47.2254157558637
-38.8246570323245,50.2058391003193
-187.89953091678,66.7466864872167
-139.223622061861,54.0868700845022
-237.542323128262,39.6693570538773
-76.6178934456907,47.0966319517483
-0.0910575179732405,117.033148536168
-397.755062976183,31.8539062085474
-163.732659964386,144.655893576686
-258.203929022187,1.19003691751277
-327.922257430328,46.7194717759849
-256.407975448092,102.484608154191
-64.4333776447656,109.443740515635
-58.4874792572518,25.8230590140302
-111.856897224628,13.9312317104559
-69.3068477986235,30.9693478433765
-220.843285058581,40.2666168369469
-408.98337285046,50.7551398324722
-202.397237466754,46.2904583560376
-112.07741267784,34.9386638440192
-44.2122376511979,71.4358586480084
-27.0203196925795,65.3090744311357
130.669415892323,47.0101894905383
-309.759465259529,63.6766738589649
-378.571527471751,71.7267824242881
27.6513154082932,115.28736727161
-279.617281789648,38.0092534159776
-207.602442872736,91.7053763412114
-216.888177079862,15.8335171627841
-180.162028210092,41.3948006590945
-86.4849448935493,57.6763439570495
35.8325989397708,6.70357812041038
-69.4051750333929,42.0596838277706
-115.325641504271,21.2416112606261
-68.7303504439624,66.0748632480809
-157.864154866482,33.1796439024329
-276.692423194007,119.251034806235
7.1723205212329,88.5764718939099
-72.5731774121523,81.6735950095062
-83.7025396881436,62.3633571415849
-602.353738526523,49.504556281754
-884.811585767469,61.0913335751247
-296.875194218956,104.330165251769
-395.54505069886,56.7649099335085
-253.094763177738,70.5529822490644
-182.084399394649,20.9046627745702
-744.893351596154,15.1075927911879
-182.491526696555,144.246453588767
-102.67004994562,89.4571621300929
-80.9161360499565,141.218425947343
5.85579918314761,21.1300047003315
-177.675243800688,143.207106701084
-665.690675203368,171.274269887741
-788.021651214018,149.602872123476
-98.3649794335652,138.196233271345
-170.774922487864,61.792256257293
-259.537930507373,57.3030300911269
-193.368144508509,62.4650501011201
-358.385980417501,68.758848276455
-302.752362220068,22.0551630204718
-290.630613125628,108.233176799393
-545.354480822862,92.3943016531848
-297.259250876799,93.5570865258051
-916.644628462782,95.5435314274509
-268.192981105472,132.773755993519
-733.14594426367,154.716718934185
-273.556928179125,68.9253736678511
-196.525094772303,90.112431809961
-223.173244754889,42.4532800543457
-91.4102436578469,-15.3077810342947
-260.230260797126,85.011858779515
-51.1442080120723,140.745691155171
-383.95374409818,67.695342899242
-207.198427784093,18.1791327641404
-175.552812863825,82.7997427089722
-79.895771661264,90.4445062583436
-248.067036231641,103.912494631491
-292.370610920421,44.6226879583555
-493.121858644947,145.761098138984
5.80291332388879,140.001414228536
-154.624642253533,120.169556001187
-61.7056375392931,-46.9759350173226
-557.279573368633,97.5566492176222
-516.717238065292,114.581731642364
44.8675078342858,232.913287280986
-45.2158823987847,212.00451710237
-256.004509652135,44.8881876586383
-281.141968053125,148.760537470902
-190.065503478781,89.0713704799709
86.3651167638745,7.09974556608358
-92.1496558096514,67.6547504797454
-243.898588050302,54.8042546471406
-59.9514552249166,15.5939034446346
-119.365888754479,69.715620083356
-78.6998105095408,56.8472972499294
-498.2826812395,71.6875380086713
56.476959436477,86.972467823085
-156.377880413012,42.6187572592899
-246.397501159008,98.2822127162071
-185.834612025479,78.2221653781671
-148.348585135536,80.4455615119514
-167.761080872166,1.73246920841484
-530.198095080064,66.0963326470956
-180.564245734495,165.546709935239
-117.977493636456,88.7862109329435
-290.920862070954,-10.9319547782361
82.3407725568686,102.448745081245
-266.53109854534,15.0278563681641
-473.789037648632,21.5518275712338
-695.259471047801,121.689480783236
-225.228881303803,118.292555937587
-480.263277178776,145.440219060582
-201.174879335304,91.4233469871688
40.059501057287,58.2528850680173
-285.557418345576,7.09501243842533
-249.415049647272,84.9117628937165
-442.825264566054,42.2774246118934
16.0531992455362,109.940907257951
-294.71588819976,61.8051365703432
-271.042556299115,109.336110834745
-99.4248914191448,8.65954697159759
-707.29014531376,89.7334590984537
-124.56262457071,86.0224436102544
-342.040951113813,84.463419496009
-60.455079457286,55.9051319375103
-513.947839024026,98.158071060916
-340.367758037481,85.0525897635089
-566.19634271515,87.1431986630323
-56.2875882172525,91.0410396468942
-40.0619220029257,49.0195505696902
-160.013790986231,73.7645783805056
-63.8830127378242,50.1929495826803
-187.170832795684,55.522021545039
-288.5757509736,99.0509151689475
98.5189896560914,26.6277463509759
-431.476259909105,70.9269589978212
42.1410491830866,116.918140830385
-175.99538289124,96.396146542731
-124.819335703774,66.7671119678416
-204.550282899363,12.4072122412526
-81.1599045526673,74.7619825780566
-286.012609562356,61.1514225762803
-133.732341424489,50.8393948954399
-61.3761543874716,26.2193140066956
-164.008876624255,15.0945965726205
-125.08553484091,70.3467398925568
-412.832017688386,-5.7027699456994
-269.834761717822,43.128896344133
-276.483389977249,95.2332634954655
-91.6421145038912,116.446949268248
-301.350356050534,29.9335491172969
-90.5230235633499,109.056950548831
-622.20337455807,134.369136806126
-208.736025818973,157.633849699181
-191.295516269347,74.8218167973246
-162.69941364205,86.1198040138797
-505.988284147403,132.57145481302
-298.248776427339,105.343053002085
-41.2123696617346,85.6387638111046
-94.8499329671758,46.8970725800245
-170.62595867514,40.4907041596161
-192.930577980558,33.2977947610416
-90.4491852188075,31.7081586124987
-176.43059178986,57.8181377703886
-88.0924770705169,25.5059988777575
-112.765470689006,45.9376356479333
19.1367398695111,28.2621013515163
-45.2901560874889,49.0219691251841
-41.7257210174284,20.3286161189026
-195.852289492657,14.179243913939
-41.4470625921531,27.6248668172339
-103.55976366339,19.7289359263686
-16.1928474455344,39.2906792165159
-26.4905421992444,16.9465080846858
-72.0662781732244,-8.82436010182573
166.75173334041,49.3290076683334
-247.559178438241,74.6883090403899
-55.7245875854715,60.111105205171
-43.7617298399564,95.6876175964844
-124.036274955477,0.370145208376925
-31.4676327666239,31.1957009465332
-253.746289561008,32.1356100861813
-301.878377330147,29.0429408662167
-363.040670875736,41.7958181801296
-198.480935274249,32.263128158258
-154.44408916658,58.8693740837007
-57.44020077186,21.2154146942848
-86.6104734641722,40.332703301392
-89.083258305749,27.0376308372943
-87.7551423874156,68.8345972229145
-41.2268830069806,17.7040322691644
-129.090243882092,35.8588618891372
-143.603495243467,33.2463124802889
-45.5322769478662,43.5287083966468
-531.143102341506,65.1623375644485
-137.350472385428,22.9861421763781
-340.402385806141,73.8493740799167
-232.460074291528,60.4678516774147
-172.400629294556,49.5367260554585
-32.0488129529695,34.3275488045692
-242.51168920999,3.84177309174265
-71.2975601512881,11.8604408949031
-110.500990800836,20.2134159978013
-306.680303472196,53.2624173800577
-217.743268908769,36.6099057165029
-96.5081438034831,46.4095454306516
-331.284743397991,92.9440013453559
-274.081185513962,31.4049138177506
-80.5193671076413,5.21221899550073
-75.9444212191156,3.98357466096058
-119.571577348135,74.6185840738908
-298.069125692185,28.8859201582673
-234.55460244861,60.0925840781183
-113.826178493771,39.0160971574605
-387.410892930988,35.1669679772167
-78.4928526208969,54.4473755474319
-213.824480051098,54.8520838629047
-22.4150564413067,41.2182387106877
-156.931261914477,39.7256680096325
-148.813032364182,74.821120084729
-52.8978150290495,35.0967438865919
-326.416690961691,53.7989895045869
-190.011723420892,37.2087263661961
-125.859990858466,19.2362096722245
14.9460045045562,19.0718429352855
-74.3293150527534,41.7344225512134
-88.8291164452239,28.7196086357071
-89.3992266109271,28.325273551538
-60.791448770673,23.4561013702623
-140.414894826623,7.54050318116242
9.0734897558068,4.03266813935625
-92.4173136849568,19.5633171209774
-113.590882573975,22.0849606487027
-87.807149921573,36.4255708615965
-11.3898461765784,31.8841297225445
1.43048082789755,37.7322782843476
-83.7070196841087,37.4306355334702
-74.8977703500277,0.644697599564097
-113.664244012163,47.2431265766718
-280.320052956005,103.495011452716
-375.571169807707,106.933871162088
-259.622213190014,57.5466684302392
-75.0948791315022,43.0107513435796
-389.306478914077,59.8283106840463
-174.783954178558,36.685203631343
-45.3154373733123,38.6792463958081
-58.6666962224554,94.1264636182641
-655.22845979908,116.939596354365
-103.044317861131,89.9458968314866
-223.022942709184,113.962627023433
-128.897723282604,84.261872719926
-616.914789859264,175.36211647018
-269.956065629289,66.9481545101225
-199.261332588125,65.1863885431521
-161.49332291184,117.844797575097
-539.572311608936,117.853879764458
-359.321465715104,78.163398834964
-203.508959232946,121.964871435141
-421.858791018778,57.3688536999616
-392.192140086496,108.065500031109
-276.002706073565,52.7414514123084
-120.346521936313,70.4806624604753
-89.0146777570626,53.6271813301428
-168.634143100533,55.507285932899
-89.3119867786045,64.6067042489212
-122.603036482367,15.8175418893734
-63.4945254669292,7.54129599852604
-61.7946295769434,4.40834381643799
-106.24338082756,26.0112518498695
-91.2164522127423,16.1455848186015
-139.74972056321,37.1036170966138
-34.6372994967824,6.75169940345222
-67.4490281813924,7.18144345778273
62.3019135959839,17.171196415351
-79.8591648824367,21.7598694536682
-79.6307578090255,-0.261393529217457
-97.9154133239645,25.2380437447137
-159.054620156472,50.0552025126381
-159.694365373303,30.9369980979973
-64.7297301704821,41.1776468540484
62.2808929725725,62.5977550779353
-112.370051375328,48.4369964485522
-239.335751254423,118.760621342837
-235.723497571889,115.309587807293
176.790638235727,103.370185600812
14.8607708715426,70.8656498025957
-80.9515336955737,78.5592558487788
-383.099966483685,94.347256850102
-206.099787089246,134.635291477054
-171.732400598034,57.7006832609768
-335.316114393034,92.663706106614
-356.939136051842,103.484313262386
-202.218737186209,114.5251829191
-124.369425967729,61.287535850759
-466.453785576399,87.0987677942321
-273.512689705036,66.0974650344615
-81.9316031463022,101.104366557032
-54.2000646767046,77.6294346544964
-397.508771137829,51.652856983419
-362.062663814926,66.6920419051748
-74.3870599774818,46.1465859128366
-166.178333115543,64.3584024701322
-217.752648509719,45.6854195331107
-376.247919325833,51.0683135941799
-149.724412089743,75.9192263527802
-203.454961744224,76.8964328703296
-171.575915428839,64.3478057639732
-327.20783739211,71.8198286301631
-108.392418454229,65.6375514061074
43.5719289407716,-2.13471179771295
