(Intercept),NAC1
-125.62128165648,25.9150555899105
-70.7201446964245,55.3138166923018
-172.536925750901,29.2725216465769
46.8315207113046,57.2216029131669
-231.390498328299,84.1105756507604
-226.548917736291,131.248778045629
-12.0245126674126,92.1837177201523
-131.930169202344,5.16108501554845
-253.657072197249,34.7753772058468
-146.384822089654,23.489054803686
-87.2217430793607,69.9058686351636
-41.9673603233823,98.6486146827847
-526.328216344878,83.8905301945197
-355.829960428469,0.426599681624793
-432.12089569401,89.4404610747115
-14.4154331728641,103.791011365029
-227.345339978558,89.5777194591501
-60.8269863465393,45.9132543496235
-94.3985267872413,71.4917396330986
-134.482579792442,40.241351792356
-99.2273149855464,-3.15015577586746
-285.419692972539,55.0865459302004
27.4090447664421,77.2824035985941
-217.993982061176,11.7462838733918
-112.938418814592,129.876305945141
-321.423039590038,79.7830350371078
-189.099960398409,74.4984084512398
-234.4948020761,139.971151663747
-90.4363920277683,96.0915665318898
-550.079714388416,112.303589586823
-133.092808974878,34.3698188576418
-67.849209353989,49.9735143637663
-478.137216540184,88.7827309711574
-865.577459250009,114.06973023864
-709.765095134462,23.8316129329323
-340.89282120725,52.9760269861363
-296.636962815668,101.203133601179
-365.365334299222,53.8802700625529
-348.397606784405,67.8177948215671
-363.680816005086,51.2884956131893
-178.563521277858,28.3222868186713
-101.720065300702,53.5416239533952
-125.676057166769,27.1846204972971
-190.098034613096,77.9649984206189
-112.552879230992,18.0340006207189
-226.245212630034,22.8886116284634
-203.139973270358,71.631341931381
102.046463981969,7.29334440251841
-197.840601685799,74.0558988010598
-31.7107157679275,28.6065723538632
-183.325734957165,73.3549871595797
-92.8644618538819,68.9091950075335
-108.85447304734,37.5065969705611
-131.831901235269,25.8182276809821
-145.029778369179,30.8028227261821
-5.59112576971529,58.534828711312
-82.4596729258992,28.0083247097791
-134.755988012349,62.7882811279669
-307.454396558529,65.1417971926421
-141.680482063603,77.7558338456001
-151.440963278648,24.449169166699
-127.577506279648,34.3314132931046
-7.93636229093318,34.5175513923823
-71.7558369420294,10.3559812323656
-83.2955028271535,41.230416150167
-92.2437678775586,28.1801852711387
-43.9704793582205,24.4890716125228
23.4860243696312,15.1486641001829
-70.825674994514,22.5877852113845
-65.5326613377256,28.9933975873864
-44.2383594976855,55.2671271892905
11.3458497865649,28.566550003161
12.2907273403616,15.275726865133
35.5845596044965,25.8839822718437
-113.784605996741,26.0892238552624
-9.85958626493084,8.43659482485236
-148.516845125218,13.2419046344294
-127.940345802723,39.7730517604796
14.9851205630694,23.2708881383296
-73.8314736813772,36.7714552283869
-59.6990061978793,32.9321242563747
-120.170285978602,26.7143857662049
-70.4084156598838,19.9385942500744
-115.91172286294,15.0651633841771
-219.956229588191,80.8419955210702
-119.969956785149,38.9725143396427
-239.312500952568,105.298021567851
-15.4950902122364,4.74475144006647
41.7661345034612,63.3902578277412
-102.023645791283,102.894770457089
-165.388366277104,29.0274967554215
-133.391059677126,78.5653391262822
-55.1779048450189,53.0647774114113
-175.969280813297,48.1899534333288
-29.6642597904865,14.494073906535
-144.386354479062,24.996202955248
-163.941310852904,24.3909729253428
-74.2319828306863,30.5421585367731
-158.751798519945,14.1860969819245
-258.542217293299,29.8371270267307
40.1839799764857,30.0381108894071
-148.717271250935,47.7929999200733
-26.3119235066697,81.2270139966931
-54.4527247351243,13.1358521027869
-47.7891862188262,35.713853298832
-63.3792589464756,66.0934540755006
-338.717516488978,39.6811283550342
-117.440782919132,55.4952990591191
-328.987008294573,118.056955170927
-113.225644702059,45.8265360223741
-299.940117890394,-15.7358158662428
-373.307257183813,89.2796833084722
157.793184951914,36.6111040389369
-634.652611991431,49.9522101451585
-69.5679175523401,29.7164409911056
300.875288213509,169.879843994335
-154.211330026272,59.3691476530748
-152.390340381862,127.022510875249
-389.551868905619,120.104482799507
-204.781883314902,67.8989000629663
-329.467234535172,122.647094214364
-1443.76200496278,100.838256789197
-358.518880400909,84.8677032926353
-176.463234308816,104.784587236529
-499.026979836019,104.708311542723
-228.84386937815,37.7863067217986
-273.077494386023,62.3257291807095
51.9935227081587,89.7113447502488
-190.117668826832,40.1035673832266
-241.231182128817,43.08259705214
-219.446807225788,23.5781720520754
-339.414329527459,53.2119069394103
-180.786637829194,71.9321977344152
-111.274513343451,51.2851619397698
-11.4061208562052,22.7778630291868
-225.539289635035,7.90147984883515
-238.407484412674,51.5988268273632
-95.2166475587437,12.9494369405875
-184.198777114143,51.3050350740668
-316.940624413342,39.1255639734591
-342.200952727842,83.5157308773196
-115.958761897589,18.7537264015036
-557.145626785601,69.9017038992897
-407.781186594769,109.704511754011
-483.530807434083,92.196171650925
-42.3420027976317,70.5899327459774
-61.9293956812107,122.440960559441
-268.17182523571,108.049085700884
-66.2024191415949,116.04908062992
-318.149989844795,122.092087958648
-91.6686114606664,58.6327761347638
-59.7588590805044,1.02560116496807
-252.327194422396,50.4222813205488
112.667172796093,25.857337005822
-158.941544787078,65.8773617256666
-308.205974588287,67.3479497250955
-317.185585280538,123.628031153403
-465.531584457945,95.6812198796106
-290.382686383431,28.07744234243
-339.623411259759,28.2170743786264
-166.5575621275,132.946234680174
-387.616665524722,75.399532091571
107.127416830113,32.9235827536759
-484.808416125801,112.305049259488
-109.814465405841,25.3384853869211
-121.791552597828,78.6018907095458
-185.402869082667,46.4527965886809
-382.471516702237,63.1997355195253
-277.957530356143,81.0001881483477
-218.003502755575,199.917922122419
-416.746704422309,86.8790702294791
-637.747461198825,80.4426275173755
130.770184335575,53.311810455838
-137.836992343524,100.033133996476
-418.25176163284,89.1110710831417
-207.59317735911,53.4497720439103
-443.36261033421,110.189918800927
-84.6165703749575,42.6099577053974
-77.2594053511639,95.4233585908551
19.089339434955,90.7883079557796
-84.8757951646548,103.206295049684
-472.780716242269,57.0046361674322
78.0310468255484,78.5056868464726
-128.216658200294,72.3948488326059
-266.53245417244,90.3073021251294
-258.789434522681,66.5365901874611
23.2365475910192,55.5140457980597
-114.020740016364,68.0985831344442
-33.2064291774368,71.2252999124757
-480.056802801992,48.480447549824
-537.302374067425,99.7909130850603
-320.332788668093,91.0532590202238
-281.296595217078,83.2518808666646
-494.459456688623,53.2369490168639
-335.307729954249,105.02140762037
-141.350150896338,95.5169886741751
78.6468880530265,51.9413685360341
-237.113334187688,122.94425882549
-384.419343640555,134.61804972213
-139.148584642622,74.3477838224409
-278.024599460019,63.6918719866735
-21.6313702645421,92.8980313617503
-20.3466973819304,58.0234577361553
-622.373189240141,94.1524229567183
-181.532971288423,118.323234206327
-205.973298906814,148.857351118117
94.0695676876167,-9.26659208763886
-462.192372821635,143.701541373593
-395.016836909335,75.4043353799061
-294.641355984466,108.576496993013
41.3270659557602,46.1161680956866
-205.200693253082,14.3077478892228
-374.480782278581,166.146515797431
30.8292233005923,49.7346749203753
-479.183720198052,119.231121457677
-194.672610431669,235.835632990755
-9.16723733637264,75.3217614479654
-368.254637501219,55.0864613738231
-268.785940737122,76.802956210493
-75.647501601954,72.7701219827431
-431.407623454459,123.133085928173
-350.833349017088,73.9610129289213
-36.1497744236258,47.5745683010027
-243.515679292963,56.8519902456464
-171.030191934464,79.7394138528543
-218.010246523612,56.4527325800955
-126.304849758075,8.75636088519241
-158.278103105476,56.1304663682531
-261.641762442203,-11.2714290849071
-189.281453234122,74.6101469747227
-36.281948850019,112.635478826604
-52.5982079794339,31.674875045006
-183.682985447464,95.9498453974593
-268.084722593107,45.1881163216167
-298.993860101444,26.8003276443633
-424.785147258022,-13.0548300710943
-300.551868580414,75.7656447374029
-242.261630540241,7.17971401230898
-353.903422049261,12.7520997160391
-62.125167466409,102.956097974016
-154.956250203617,5.79659674986033
-199.831517370505,33.4505000516801
-73.9102174522122,51.2800427716429
-26.6411620335712,38.0993341647118
-206.361771639815,9.11897884547943
-65.296946044582,33.1237674755685
-49.2206828875642,-2.42493868430029
-126.49415320663,58.9736869950866
-275.653694931199,31.1266374536499
-125.155255166072,60.8052334420499
-57.9569274007954,8.20937581117323
141.35998344062,73.6177587323982
-101.645700956757,121.177315621549
-226.187868338195,19.002462399214
-252.050427809329,100.10980525989
-269.141385466202,28.1079377640344
-137.929282177618,31.3098928827758
-642.714887051196,89.5122533549729
-259.956058739976,65.5565591905324
-111.24956926913,62.2183576938405
-167.966182469536,26.3454483806563
-173.763744575906,59.4223766379291
41.4885811387895,15.6647255067655
115.150534862496,10.2840885744808
-108.532171268831,32.4927893529966
-213.263756849003,43.790219622595
-229.527630901503,103.574888714851
-268.644774957476,73.7579684120283
-92.6287600340911,74.1434851147351
7.34589022303408,51.3819082849077
-25.328046866256,68.2510308475175
-313.305997596042,30.7319286066595
-191.697040910614,46.8318749958489
-143.888151874853,99.6565926769545
-283.496499408368,45.5000593589211
25.1447264502422,73.912557472584
-276.247753822252,55.3438189359586
-201.516357190878,51.229372349364
-361.420920447184,74.9577258298814
-489.141357918328,138.787960684916
-264.583341364574,40.8818788502249
38.0044518039649,70.0771637529106
-129.922601122205,17.3506052018201
-370.115279861377,52.6376061557821
-363.288366984259,79.2631718266639
57.0278970328218,45.9910499148464
19.0671420286526,38.7238603648439
-196.210992341181,66.5739680663246
119.800787887281,45.2397079840885
-76.7238023915488,83.3774476469553
-251.388958026837,98.599896921296
-447.135364338297,95.985724896349
16.0074344592576,33.186796030539
-99.8129897399049,111.242405120967
-532.299392366411,153.097357292805
-439.525584666058,106.81042897825
115.720778420036,107.14040045187
34.7291787198628,76.4302737672006
-379.490371690663,137.053813018436
-35.9489809320803,94.6128555759205
-474.061133817107,86.0235955584321
-276.662539392273,73.0038860420609
210.539089121496,77.7844344087425
-70.6884399159608,18.1083633077069
-98.5001272637601,62.3230494648305
-150.272061570788,30.141322519994
-107.446156233898,118.573649829741
-237.390129252628,32.937390270934
-273.636292731098,62.7916845994769
-179.338376232852,110.200272692033
-308.625940819399,151.481406093822
-286.974449150046,115.633589826844
-174.342430251505,51.5651548778114
-64.374591063548,101.94962641687
-213.7820531732,55.433078497721
-95.3819350469712,83.7152319864836
-246.351996132558,90.3148659371159
64.8985857656226,83.199049131832
-424.899617638017,117.400510148495
-422.863973664387,72.834231248592
-305.413257212116,24.2524928559433
-223.572185563462,39.3728736730409
-243.045077892326,96.0174224277725
-483.641166524214,82.0436360727617
-360.281601271792,126.245607121367
-116.14003396625,114.866237770473
-269.154309154634,93.4916348607148
-152.004908840318,75.1254658127291
-264.695871956494,63.795291448095
-310.860390771813,16.4387527459621
-118.263559716434,123.364387142035
-207.511413095621,37.5229198870948
-132.344762257511,120.06293154187
-174.006948499067,83.4747946400748
11.8120900719223,91.7291163338523
-197.82949093575,26.9994968774972
-515.832155712029,85.2704762748326
-617.475240580094,114.931784882821
-513.187452618971,87.3410292725021
-631.525528342461,68.7793357331393
-750.466579192551,66.4866537437847
-504.169747381071,48.8598935272021
123.962347208915,70.7264816522074
-119.491879537041,152.129465572885
-31.365423705196,-23.8755180589178
-215.02147051624,68.699951499133
-227.649284989326,74.5451850987811
-397.93929470102,129.542523926597
-335.888576565514,31.3764752390853
-189.595936257037,26.2272719818575
-422.07576610706,117.083654604328
-176.587207912613,19.4780868138987
-92.3501547824344,86.5839511138765
-192.207661181492,44.4613195332058
90.3692575915766,136.570107380248
-532.424730787796,116.294706638975
41.3811745907442,61.0211944509938
-330.193268651259,126.251555185925
-233.171924012859,112.023245245902
-76.1667990816131,83.9197035217367
-272.887511229259,78.4205733807175
-115.029922728747,56.7104358477518
-309.567389773991,33.4174644816958
-264.971902743455,70.3869526830676
52.9723214650076,136.813297075336
-612.784155907655,70.1521820926864
90.6920981715157,127.562848275833
-227.954174706865,76.6765970397391
-135.131198968025,94.852758962159
-79.7221899852661,56.8632353664434
-257.281396002349,98.8080871966813
-179.721162572067,38.8776472259774
-245.072996969058,55.8018212195602
-277.429009966385,157.316427885744
-295.720035929189,55.3572765933277
-464.577376517249,127.665515354718
-467.583499076623,37.6959773191193
-268.706314828829,109.67759353618
-93.6666790541931,64.3943528593954
-195.351937776024,84.4057138354605
-33.0402035629304,63.3496616510238
40.4378485687921,0.177390201424714
-23.7994112354354,48.314355405746
-173.634262654377,63.2716794279513
-88.3154963631823,49.8075106190299
-120.299873069278,71.223447163793
2.09834344143746,40.7877154668095
-205.975391382861,82.3555951192247
-261.694415950944,49.5938530152816
251.74202204428,30.0864911325043
-472.559108977272,120.218864725175
-170.933650584997,75.8568910809781
-383.509036029529,60.4343795467539
-334.422934463268,162.204310566056
-116.316481181071,83.1309668578542
-305.056847278523,36.1943200633104
-216.155173966128,104.55481279688
-167.512987436523,23.1103798649347
-209.754124740255,83.0940783390834
-146.518526230902,45.3443936199474
-232.763805326089,39.1710683586862
-202.986469735828,88.7056038174014
-250.818311272,65.2890830620745
-96.2076501819247,73.3974231594912
-199.854139143765,49.4381381087558
-74.3346872163238,92.6614646788512
-48.0599540686962,41.8547110983382
-192.766700114458,50.9780312770199
-148.200571749592,98.0570218001594
-114.269569553639,110.867820350919
-181.763456049186,-1.65151343670732
-166.363830456002,108.012630574973
-223.945846787516,48.3533739859704
-157.465989898345,103.23759490042
-401.713192578586,113.535072232335
-82.2161754828994,104.93899525181
-386.747068037555,56.5435115303044
-255.78066232723,97.2800982060435
-221.06120204099,83.183700426649
-187.721147571829,128.620433972334
-232.001345118006,94.4936990935312
-55.1850074947361,77.7195879612409
-395.109264696395,30.5131482786455
-321.772848340188,80.2143981292902
-416.152862506031,83.1571038525726
-238.36296330161,95.305743551
-429.365179191292,63.1375021860877
-494.985636756304,75.017714876798
-940.115337293289,110.254164110273
-561.190454332509,110.45109965626
-372.61844593162,77.9061476269417
-261.343380154605,94.3051937781929
-425.348737864239,66.9058995210507
-337.191796425999,43.720514024295
7.81359105087176,96.2300811267924
148.898290629746,45.7489076335623
-695.526901796038,91.5540567530261
-280.923817826289,160.831991170512
-616.272220005456,116.890315264347
-433.817875384404,74.0365428468176
-349.924611735754,99.1743481629237
-179.488177685591,48.681415711093
-103.37026347925,57.6381728450506
-193.390198471207,79.6153288229616
-116.643974824459,50.0159526611096
-46.1001726301074,34.3364061456159
-145.949096116616,57.8668218223174
-115.764872284235,65.5443594077296
-90.9609487887064,27.5991706068453
4.35713994219986,69.3800430858537
-66.798443244872,47.5227880710227
4.50243190911715,62.2228315343527
-46.6464683158993,22.0479576243088
-135.003707635347,48.312389485031
-42.4191725127748,75.2851388453128
-161.578562355746,50.4231015134137
-199.409773456377,42.0800568289196
-239.954760804001,72.2627790047118
128.702974559958,49.6421711932489
-10.8971021938087,58.5863600918456
-463.380174879912,132.128623984809
-271.64687709327,100.771129323184
-493.724196684343,85.1113585344283
-79.6915564334849,72.858311416996
-397.721242746789,67.9788574155682
-132.676747948251,84.4891920661903
84.4935763656686,79.3014764999971
-116.060773964429,90.9305741653661
-330.058178840336,19.5154777652642
-371.330344739152,11.3524494746453
96.7750562879373,45.1835517631553
-349.925751909046,23.4976391092496
-227.889700721324,108.64912475145
-194.449649062158,72.1299720035749
-328.76584857313,60.3587830238102
-71.3441950544948,36.1534127968334
-121.57621957425,60.7967710209487
-195.903153543066,99.8932358767051
-428.282206445709,96.9932599069289
67.6746089028311,182.639242969162
-650.801412461229,168.317215828516
-505.839095501964,125.191164877207
-248.581256050689,122.832303847812
-473.370014289285,110.456541547588
-237.031281897129,78.2199741643853
-179.604283028442,41.2254265936135
-205.106649128596,98.2171975447563
128.993495551338,28.9760789297361
-361.856012013246,39.0465712602672
-61.2232577522227,25.8868682056491
-271.67769039562,95.142965383624
-139.572427490959,68.7440445643297
-399.012452284826,121.537917790993
-213.728861872572,90.0005318855874
58.3574706813379,46.2234168695213
-152.476146036148,70.9201077212856
-31.3727510563767,5.41701607986488
-160.410801559974,77.8631863151577
63.3903163364739,107.567421222462
-86.3310078211798,44.0736402711773
-98.1574991504604,49.457279618684
-35.8948860060336,87.0030873667711
-88.2107667851378,19.1507455248502
11.9455175806834,17.8326660179591
-85.3454319587327,14.609283208003
-82.8220494893467,9.67396668249603
-161.173996020843,56.2934462126577
-29.469007475589,15.0473551669129
-164.493275437737,58.2789257821569
-142.488090804625,31.4536822624432
-101.983386052743,16.9448625943623
-116.221651927248,25.305312786124
-43.2843865403847,32.6255697887864
-18.0619408896964,46.3504296281608
-62.3397977320055,20.1512343451941
-56.9599568758858,27.3472604976159
-99.5668174971361,13.6506420093065
3.94804864563048,14.9045313225943
-29.182073684191,8.28484717610991
-0.743174414397799,13.4727021182334
-55.6741094401877,10.6868202022488
-29.2796279600589,20.5160503277039
-30.1712611820694,25.6283361075912
-33.0707107916824,11.5271297915897
