(Intercept),NAC1
-239.728642328439,68.5114634846686
32.4622999917483,100.004224389888
-341.628506232701,75.0959407590999
-190.166183476627,153.075051646054
-468.765786001143,56.4425508114946
-532.619766977106,81.0778135890287
-174.185275405209,102.315531670291
51.1067040025082,9.39649232989177
-77.5346887361084,93.3852566699497
-346.108188731043,64.1468734841183
-132.580142968189,85.945553780999
-484.423303910997,57.3940074671846
-423.102527995768,63.4159922799299
115.559882125148,104.473757313441
162.13391662814,60.6907373004306
-74.000076454482,8.68118070292985
-310.3673932331,88.1802033183485
-21.6865661076445,36.1912621021474
-407.935555072254,12.4007255675388
-146.509297789271,-4.89641499922436
-143.755191095086,78.0625715797651
-198.300924352327,61.8581619665929
-114.178631698996,71.7327157292457
-175.304093407103,61.0350987389393
-159.525321707304,79.1317932920501
-101.256330059288,33.9853350712601
-498.154270814601,122.903008759196
-151.114435179188,56.6385377512488
-178.35860210938,113.126166654976
-74.6176225740055,93.3777378886007
-419.598211473563,213.079153347324
-282.20944778675,68.4045981430681
-391.331422350908,65.7767772422158
-294.088560926215,102.119173877581
-124.855568576582,86.2919168837543
-208.419209426291,53.1435055262555
-383.384540426949,127.915105131178
-166.699910585798,76.1139057010005
-439.199926389456,61.6481157731905
-134.882219003208,164.810160475885
-437.359088013694,11.7189131635787
158.950386659359,54.3878088004494
-123.994240028274,34.7727888286317
-151.898323377158,77.038711168494
-127.932206283382,68.3812150949307
51.5528084266552,93.7376473385666
-79.953427697299,70.2776782822039
-199.65343013798,33.8282125337282
-249.365352257882,48.0000575975573
-121.565906826974,99.599322133563
-234.045345923892,85.2277535554604
-233.008770797664,110.104548359872
-42.2318942816928,31.8932129522145
-435.065974141049,-13.4030194335355
-51.9530754970465,-1.26922247706534
-107.079804022709,-17.356555413513
-491.194080454799,72.9918941704964
-281.748403197895,142.178625843531
-295.317498356475,70.6439439904352
-219.681914847872,77.9091410103647
12.3003679298745,56.9928803840012
19.8942882549454,24.7760244906822
-156.55900703009,37.7515703131503
-322.742106533338,60.3988939082374
-67.2013204625109,56.8438374925317
-150.538455862959,41.8087087491222
-102.008576653578,78.1472674996912
-205.29656517641,24.8931284032151
-256.858688834167,36.5171597164299
-159.883800898344,21.5578643389308
-100.17526094825,32.414673936586
-105.944011292217,72.737809924487
-213.001127337244,42.9556203345273
-139.902220317723,135.230109378542
6.73216794646578,121.023015035542
-533.869619528748,80.3755851240858
-259.216362939507,107.459893539955
-271.250864293572,30.0790734917973
-429.37165111363,115.775836491213
-87.6746411557251,47.6462762693554
-55.5280997543887,59.0904798135962
-282.82453047001,40.8087818336717
-235.571663428087,82.1204156293534
-54.4732193748496,81.9162981416448
-476.975385360391,98.4612188495958
73.306177832138,42.9803385523992
-604.251407030471,101.012719967686
-697.333941557386,157.646436396528
-234.802817038251,106.075294503011
-187.538829762809,84.5162910670624
-120.459669879405,174.783339374393
-310.21108793858,75.1021981397359
-202.598823721404,88.8491762271833
8.82421137648635,33.6915691445174
-231.547823552246,58.2378002788319
-277.141587593709,33.8230315790734
-266.294039335553,77.5041463561647
-462.736412842525,129.773170430097
-252.331084133766,80.6211008173414
-3.6131586920892,93.3306406858319
3.34088321452145,48.6308396580862
-345.97294273955,106.61865901346
-470.099592002181,90.9525282914256
-143.598974843,107.925473740397
-207.307877735002,23.8860620852938
-290.119698514623,57.2989553818652
-589.720257680601,25.9575095749715
-219.170985042081,40.4797243807807
-181.809460793906,37.8033576628659
-22.8426339215766,68.8974116903082
-469.317180715065,100.387802760757
-510.94568358481,59.0245100116736
-963.374492756026,137.991947947221
-355.896643310589,122.976252178653
-384.4949963361,102.145358028705
14.3693122993104,68.6548883049109
-89.0202889014181,35.9899222919776
-385.238852076873,91.0193575559533
-287.887683118221,83.9275664176384
-26.6703954806253,85.0319713205681
-274.50534953794,56.7323205392313
-309.715850611992,20.2934491918713
239.842447432966,52.1254003184931
-310.844678848778,114.850922193731
-243.894011397036,64.9486131117737
-600.700677344063,107.649995177097
-361.236064153753,73.0392788923491
-393.745697975079,105.431055773268
115.200835040843,12.7028760241083
-245.084630105339,2.71299682528115
-96.2689065949162,21.7876627657824
-249.694821475176,38.278808889052
-116.127496462359,50.4337437558861
-562.325817602985,32.6792770042248
37.1477458477748,82.6230004926724
-252.416183886955,126.172190603698
-79.0872780703066,-1.35607130704739
71.9373855836748,38.1721859630197
-115.154004378535,81.7812333202892
-702.248829049137,72.1632157876702
-116.631389780086,4.1161132834095
-125.063673037996,107.729804892253
-197.810854140293,112.690916842752
-161.729458562392,88.677790635702
-266.29604727379,30.1537095904278
-28.6621417021088,52.6293732976192
-141.850182349008,43.4174004377201
-0.698101149493596,32.1706965045596
-114.308297482909,33.6818304288608
-45.7306722728972,55.8087589358911
-223.759262818785,115.144627849582
-120.183319588687,38.68135762764
-96.539330648171,8.49101428786526
-246.154108185788,32.1577210102914
8.25045870439499,29.1900664193672
-536.641552118643,47.7728563599667
-112.483618424762,49.024599716533
-471.370027512385,69.7283013265114
-429.73291896507,92.0924124290468
-499.924233999351,62.9959064925497
-223.381808217062,102.318811463825
-266.013731632996,48.5035790720867
-225.589134532696,75.4410555447976
-154.380522196225,84.0707841112162
-414.069895220484,121.015854195318
-245.120871330189,100.473669929081
-262.090815379968,72.479074695264
-494.131596046805,91.4849792226742
-71.2090366714183,103.440653310376
-194.214172347361,57.8142195223772
-41.675275344649,57.5405132508895
-275.126017363073,86.3736295298986
-180.009452275874,102.352941666075
-180.505045210914,71.6753788931237
-73.6610443916143,62.1712217418099
-121.707533097462,21.4226679472549
-236.929131451489,32.0602853067317
-259.508837915309,12.8765345218671
-217.922516138577,83.0093508302089
-143.866742203783,76.699943938409
-55.3258721913153,67.5365917924937
-33.07305668146,45.3870073936123
-184.918363937963,38.9047968437917
-51.4477289889182,153.860424801373
-82.1237556173874,29.7298683340559
-170.511170247788,90.1387442248961
-106.219872268826,68.6293109961844
-136.296775658542,43.2135362795671
-89.031197265449,53.0551286481787
-51.3705718351994,63.8342648997641
-463.049696777598,77.8823109344412
-188.61057295464,46.5820209093508
83.0860536608961,131.376523844083
-253.554513284813,126.00477077812
-222.085095011102,56.8329398516798
-112.339777417023,116.582547355894
-169.219019772552,74.8201734546019
-193.017276035825,64.6256236757763
-296.175175421813,85.6336882568139
-650.121543717469,120.146062938991
-360.69158710679,72.4499527285661
-426.292256383618,17.3741182967206
-424.498700037869,85.3303308023023
-57.4715322812262,33.1980824068833
-315.901083113669,152.364024283779
-42.8306774217635,83.2964044525579
-144.931583454338,79.1518308204104
-141.738986457523,101.522275346957
-80.178313808894,17.4895952323441
-20.7598628344567,57.4935213931276
-103.289068279875,32.8555357248697
-35.7723259948234,36.1516401194167
-246.630854057879,101.18803047121
-92.5057475671092,59.9550686807197
-50.214483642194,44.7948507941619
-291.399466863557,62.9544747486143
-323.398312155492,90.0424119137139
-159.984959314581,57.8684481710006
-168.795196451123,56.0245629923011
-196.08261295181,29.1124981927278
-6.95288060849998,80.9903646950406
-32.0653355668619,84.0016737235565
-182.462541568828,59.8309205626065
-7.59682732755027,34.8914172974328
-238.387020145572,53.2606140996286
-30.0613714349965,18.9132839598751
-182.796424600034,83.55421174499
-67.353397509316,22.1239942249958
-108.862315676175,52.2867354327973
38.8129134393894,-17.3235384134368
-154.576065377689,34.3265541014916
-100.635468951776,73.4406111610006
-210.797454180749,38.3889740028608
-360.851304944095,80.5537811985778
-17.6985029967782,115.816206854433
-35.3956119599752,29.5550552803979
-143.877202920106,112.925893293126
-98.2659190210397,102.177154579775
-379.490778397856,56.5644261727284
-479.251417571853,97.4420354839094
-325.368376960403,146.800500972618
-177.54381947458,112.708551371834
96.3651171107485,67.6974116083911
-92.3271952199284,40.3732089559853
-289.809001127753,82.0133956626669
-720.574275303356,136.447154035086
8.19640235169209,17.564678456838
-87.4856968853892,43.0259914258058
-78.4494700878422,49.3133305756201
-175.28376597372,69.3550813278125
-62.5108837329681,22.0680741299884
-33.8308608784137,13.1665123818966
-197.383829070794,54.1599372398123
29.3142885870911,77.9654543677607
-151.296135925502,29.0370559800576
-187.569793123903,34.7909216073458
8.58443209600887,30.8120851340209
-57.1039645672681,49.7526880782825
-53.7653710195882,28.3982706558054
-2.8466215855442,11.9586238806369
-208.102497419794,17.2794076641367
-151.873553783871,34.5075796709789
-10.0098334525246,35.7924341301841
-74.9089823163517,16.9015693394758
-58.684007498865,8.10158001576201
-32.6688662410888,27.0024678034242
-95.1247655094776,35.5757042634177
-124.057724530678,12.2741087045506
-49.2223374566238,18.4373781347531
-80.4788506134937,3.43108356828452
-42.7227621115744,11.3112240493429
-63.1652354057442,32.6972762689547
-53.3967944679716,39.1136514481041
-61.874095550862,6.94947356905323
-20.3297555847821,32.094278541008
-32.3211601311268,24.5780246338691
-38.1778011573915,13.3235206821701
-78.1879080175422,2.26765128762781
-78.9703124801745,15.9946825206134
6.18172451658756,18.2045972597698
-123.89072372902,7.4697501736282
-16.8288847065633,26.3293147090289
-71.7554195595148,28.9788526933553
-86.2328557454457,36.3869211486599
-39.5801815237501,33.5344297316115
-127.912835842988,59.5163540329377
-172.285142208733,21.167242875119
-238.060392011874,51.1427376437059
-246.443929888055,17.7114794655572
-199.571812061924,34.3082220433998
-193.090918234637,-6.88041966212768
-153.748916230194,33.3988074503723
-338.251655082182,51.1061734898831
-503.529959662585,93.6632450050674
-319.321614767803,30.5996756822205
-445.065198993194,98.0518592723092
-42.3206987722187,-14.754975861375
-426.753753010984,12.6664569057903
-60.6419263579592,95.9334387131385
-1.75124037223577,163.628527544512
-78.2508762741345,67.7211815457849
226.184631281219,47.5381199184339
-289.574089942849,43.3943531365148
-155.250201459685,65.5941985769314
-182.826755680726,43.49839799662
51.0615339579599,13.6901200768571
-382.26129845879,98.4247174478078
134.751828143868,53.4899957844755
-85.0255638826711,41.9449679381069
-67.4872522201622,28.9300786171443
-60.187944701087,54.7079058145173
-17.2250596087251,51.8182685028296
-7.77424108389823,63.9470942613843
-160.463781446237,67.8245239078533
-175.044359986408,54.6857412726968
-38.1370855376153,32.6614410931652
-85.2068875528385,41.9650389774324
-42.3922020978571,17.6026968929218
-86.1247796468961,20.1859801422834
-154.362771762155,26.3073366290773
-60.0815215462644,22.5488034214941
-37.1476912628277,20.8784346902103
-2.17239721405349,27.5088757637277
-9.96131440796307,17.2175638107537
-29.7486693425053,35.436254550732
-53.7852045793989,25.3013168309844
-322.156850542029,25.3520276476447
-59.1346432152204,51.7032661849807
-103.481838471045,38.2259615743242
-215.208419010654,86.3291479196705
-404.902430204645,88.6300922686642
-390.732554142392,62.5755007387197
-114.446436212369,38.6944221760205
-304.359043543314,80.9294865749198
-307.125542028327,53.5141103878777
-225.289340239484,41.7013177921181
-234.235649622024,59.4402349463489
-88.9462766992838,52.3541035722628
12.8185263304949,90.5013201789552
-231.581428238918,91.4507615811226
-273.358903331333,104.987983914952
-49.5277354231148,89.7112141920952
-119.040679334417,-13.5600112403627
-160.576774205663,91.5515490459802
-380.169460109973,87.8325380823226
-171.261979741059,143.984064488614
-262.960840347609,13.8238624139922
-255.623620145532,40.9316638029704
98.7808082746196,82.8205228745064
-238.543594403949,90.2825377186527
-142.030215520939,73.5103844884725
-158.268862649753,54.1633773495923
-270.00974223999,-6.95772749310709
-75.4887631081328,113.84453316588
-315.513861726271,93.2178824626899
-247.404344866544,125.785363093921
-454.241162024126,130.663890718221
143.495975968834,58.3915021442226
-250.10419852988,122.249376020123
-565.848459878975,101.955847435544
-87.1221366909158,32.7312830948431
-90.0867737445795,5.48676696882467
-191.41745247487,36.2224241043441
23.9092563002778,36.2205521394753
-336.960671155874,47.1606897494785
-235.195998301177,72.7965681052956
-54.5810456632007,67.5537772301905
-139.914439282933,125.704049699983
-126.456787445204,67.3797774360573
-146.780176712287,11.7113242365449
-98.4017711671186,28.9359480451021
-97.5249352140891,31.8439296453907
-97.3254046516668,52.2080729220324
-163.639305083751,84.5391688414966
-455.357970863639,69.6892154000416
-115.128637067493,64.7177300698895
-190.737959509224,15.8734349142978
-431.933922479657,62.9826617743893
-83.0883132690287,60.8355731519114
-117.889614976113,81.2850282712461
-272.131869584962,55.5301399699383
-233.423691781529,62.3885783925325
-233.615230823871,79.9561012579143
-313.529526549661,124.556147316893
-74.2849683451204,44.4457715974058
-233.827537580451,31.6801989482166
-66.1243414385826,28.6500534615079
-40.6106776535962,23.1819164473127
-55.2525416434364,36.6406665987906
43.0461698464351,29.6779266297672
-121.335998747578,20.6481066690321
-81.2729497802211,13.6898350514821
-117.981292527831,21.0356304167362
-54.4928675260817,19.8222156165284
-107.975599947669,49.0928200897761
-8.49235878705804,50.2491881371443
-22.4794234731235,36.358876264203
-153.404407121212,15.9927798405406
-122.472105351557,21.8550405047354
-68.1537145469047,51.4550322628056
-30.1339954485884,17.6978634482875
-6.80773752174173,35.0214322027463
-105.764302140937,14.7251290576605
-53.1159837268351,21.9067805413797
-23.4839664946485,6.72124053389416
-76.4482748530572,21.5608270799476
-34.4830131323833,15.7128015826493
-70.0832274197019,25.7806883946905
-84.2876418988453,15.8875947886045
-88.4441038129444,11.9391334274551
-108.43126375979,9.13221949628613
-41.1560423030314,16.4642222452499
-53.6947013070412,0.832062050671084
-1.84294826720725,16.2255031070235
-47.1250964027713,7.60970420694503
-52.790615981532,7.68478232683265
-26.4850811201031,11.4529709584604
-25.4980807050597,12.3008928982017
-42.5333835715792,12.4404146551169
-63.5881140939346,20.9704316911084
-49.5951442863297,22.0512795159695
-37.6996884710243,13.3428792825252
-79.6346612318011,32.5928303593682
-56.3249903075484,22.6210373313952
-57.0296597742708,7.55112950773037
-98.970516941481,23.0466907037126
-90.0961036094141,39.1777765916049
-54.892298236955,22.347220130905
-18.4727374921204,12.9249038135604
-79.7246975343878,32.0280651636058
-48.4622814461691,47.3744297163357
-34.3692023093899,5.61384136747802
-215.988506058435,93.4280166663229
-393.710509219687,6.68249995602855
-391.943664160121,130.685236866804
-671.460768860263,30.7297124946163
-158.788173270827,15.3914284590865
-286.986138263048,43.7853290659696
-236.117982508542,28.0240959521161
-209.208932930662,62.3094923520839
-279.403883848645,143.491536077767
-33.0523652557313,37.5523555389082
-205.966931895633,83.9567474412179
148.42278960612,44.6093242894567
-445.427803133985,56.9750418172553
-316.834610230857,69.2078254411927
-170.819599548529,46.2906789147528
-133.608007407405,139.740496256149
-396.251237962439,114.964599178391
-183.965828041379,31.7394064960754
-100.505576439065,52.9739758120559
-62.8252548944947,55.2031906238772
-161.203599893473,68.6193584377106
-736.34199383427,63.4614254043554
-139.621403355693,41.2491545414232
-112.974487174768,80.0213489576417
-219.643339027883,34.7890422451273
102.747846811515,37.5962849512434
-302.825534676274,66.8365186793981
57.9939554439552,29.0361177387967
-81.6598750289668,87.3732347677433
-382.015361415955,53.8919357749983
-218.376136293416,13.4589205541124
-408.150191935274,83.6574657838173
-329.476914733707,113.962459236522
-43.7733259902743,49.9386072042398
-386.671393576798,103.58556951792
-0.222297270927811,25.045800300577
6.76459512462316,80.8571451726311
-295.621973677364,60.2159214217318
-20.7589002219029,54.3202553017618
-52.638311024406,46.7985283772286
-155.459785555605,39.4919903610098
-114.375161288932,32.2174882277031
-63.9566867317189,26.9986001344514
-266.733836815052,5.01620508686756
-99.0864158705444,7.91968011508288
30.0438595971791,60.8401148167759
-187.56546825933,104.535339083883
-138.631248037636,65.2470933114237
135.237859566056,52.5074436064169
-129.76896024973,27.8870490083791
-71.2402774694347,33.3482401550864
-184.027110475636,74.5514545910337
-693.714137765219,128.094688426114
-807.675199122408,118.04522338268
-243.309234152461,39.4932284024253
-588.419896109845,92.1618182752063
-62.3523496882772,50.0753356191053
-271.550547533087,21.8736493913748
-213.125250571509,32.6936266300909
-79.7858400322912,68.84372131087
-72.0415008036362,26.2871864621927
-235.696069428348,42.2518465769535
-44.1685457725835,26.971466229752
-186.836067887809,49.2709141346786
-294.939801416229,10.2883020523368
24.3466999696684,85.9867045320279
-278.622943679773,74.2786687534499
-208.403214899605,69.668702766372
-525.268805425527,121.682860807392
50.6853061926522,63.232151979013
-435.803251761026,77.3056149357981
-236.47810482631,75.8562630315719
85.4049614031683,25.8683196331904
-73.670741718408,58.2453096191166
27.2671048674601,94.4575738449676
-349.358922146901,61.5110942422907
-9.06482579748263,58.9732857711642
-116.562565808155,41.8928997941548
-434.240141057177,68.27040375254
-97.4248238957225,84.3792216336587
-166.668236947575,-5.03767484155833
-325.959743656793,69.7575619977288
-228.118763574399,54.9281228516156
-225.57367694944,72.5531785565836
-145.333122613898,76.5226969037176
-15.8396510870552,43.7556584609192
177.229423112429,84.0592654981738
-521.35167457263,63.2581571196861
-142.977861789608,81.8699378489982
-482.172186592856,88.4492634927028
1.36571723069937,73.6153156902001
-371.524060981697,142.401692877465
-271.182626995025,62.4884462957561
-72.2962630914772,67.1596212627046
-250.648465534308,95.0010332800368
-114.537274831215,77.0222701247185
-219.499321123098,31.8893779164209
-188.588349792335,57.829099450646
-402.677988311723,60.1640533331374
82.3921486215786,36.6456427446392
93.9268211521412,49.0262521677796
-433.774417073077,136.103010097315
-46.0628211642215,118.646055763769
-303.629484154022,73.0198450531989
-325.103198850891,107.59319760272
-223.667377920532,74.1072637035104
-175.769136472198,81.3580847572593
-199.371757972011,55.1119893516297
-104.383488585823,55.0819544222322
-145.418324362749,44.5774122097791
-92.4817284492456,19.0053425479564
-30.4182705064741,40.1530887738772
-96.7389946185649,49.3233443594218
-288.123754769054,86.5335311598292
-667.137363473637,87.8017769125618
-405.708374595651,123.072516450018
-109.141619415183,125.668267036501
-359.64603117788,116.871499183297
-530.909477718313,54.8731627359521
-133.625580755033,115.543302486847
-173.89493421523,61.9594502223772
-339.598367183877,46.406404188514
-193.557850916181,12.5917769012158
33.1866485253558,71.6919780734606
-171.778075781323,27.0801917256031
-192.104714734334,46.4798354586674
-323.620640003792,92.1676646233827
-106.79835220016,131.28264567304
-201.26934167451,67.7803311028401
-244.220597942272,62.1604162449585
-93.4162016518239,109.502049882605
-175.30657416147,34.3123989676824
-147.43377091951,22.6758255545212
-600.964084334555,74.5683483173925
53.3338647282008,67.0333542698645
-281.727437860809,82.0858995034796
-23.0869173533865,77.7260174116818
-84.003589550819,27.4851527133287
-391.428477562935,21.2425182781008
-230.846548035612,80.2173728856724
-417.321154127363,50.1849735895812
-843.169104639892,86.7184365342255
-193.443981893332,102.440316489825
-121.184296521969,65.2910558383592
-290.187652589579,73.8641669345525
-387.06155543105,99.9922107182501
-165.159598486352,83.7741326029354
-290.543425911106,47.1264437321806
-43.5458793981088,86.9922580792918
42.3108958512598,69.3831952494074
25.5028291873459,7.584703304703
-140.609996050851,12.0827141697737
-137.892066348562,45.7491377878032
-272.496862955639,69.1974761897509
-31.1536652815994,44.2705561802431
-229.626405432758,113.267552606301
-216.34900373868,119.663346338781
-154.537748556882,61.0727457989706
-189.776774997299,52.3484503153486
-53.1555953445059,156.037339448972
-48.3535491445291,37.3883293261842
-278.70487404324,93.298540710035
-273.33302691998,126.088067105899
-330.406186192042,91.6546323590446
-317.310929281259,78.4970409410307
-121.755221188232,-25.4516019742041
-87.4529160112725,118.180111583526
-161.914205438108,62.8416191025026
