(Intercept),NAC1
-10.3552555425705,109.306153853729
33.4560099495866,187.124956168598
-180.259520824333,-0.855098567524692
-256.201498153372,118.030861685067
184.413109669113,15.3784986237879
-418.846776794337,-13.9769634609693
-413.229843414352,94.0141822461264
-298.075473443037,83.9642004083289
-408.655278168022,61.3242994983339
-26.7917258195448,3.23812292458024
-76.1265290838492,76.5645852371235
-388.75752483026,115.094787477836
-107.093976947494,100.591118293574
-475.306828947811,64.641749636583
-906.180061145846,48.6854037228622
-91.1306662087227,52.0529261998745
-190.152840043738,157.678081916994
-80.5198785440007,137.536128111797
-691.796098444727,196.128221308973
-34.2958562070053,17.8774913968082
-546.917994224816,187.150850444319
-229.214891867341,118.492963898345
-269.81533950771,69.5764383255446
-461.1858965186,125.85069520818
-367.010702199226,110.886884726249
-45.7530823482666,51.7684914811471
-132.562859736543,155.560507858801
-38.2666356143382,64.1302711902827
-233.659707211424,65.654625181196
-335.501407145173,103.080979156919
-107.732076292723,21.7255903240875
-253.410456195925,88.4405511103541
108.896849939192,114.929006248334
-146.109132878642,114.133821716605
-186.923316365632,85.7361277949967
-274.141634677826,58.8558615434886
-15.4908686831968,19.5786657885619
-258.305139082844,120.700385544857
109.310185080903,63.7069927015618
-16.1098380231124,47.5055988660897
-114.717945104268,133.863149244062
-287.758739119978,158.38741351862
129.752427695144,-23.8813560964918
-462.49310635429,129.367489714216
-378.752092296243,126.210620682667
-188.588802004087,107.728684955713
-750.074663700507,63.2014595383371
-619.178840112872,102.662513812757
-659.427900629147,55.7592863126956
83.5150628991541,38.9554243425955
84.178875716887,105.76947269532
74.1254272615151,112.984708489297
-62.0515032351395,93.7103211510621
-136.408784243329,73.9657978671748
-200.77131991124,130.49925440814
-193.181981170703,34.4104406438855
-308.116771995233,46.4111050782158
-89.0155485389987,45.9795785980914
-25.4004690063302,36.0982622872625
-218.869459180107,40.4111052268345
43.2558465178699,89.9532380185046
-85.7989018973858,74.5335341558239
-321.705353748956,103.094261885126
-273.355064504176,84.4163308862189
-458.120416641148,72.2621133933935
-110.150941536762,74.6705001364171
-244.418155697305,60.3119110202024
-136.709266634483,63.24644038509
-224.374498837584,17.7844366936188
-370.686665116784,123.03665577303
-279.460406523526,37.1590855004324
-927.614545931476,99.569236576066
-13.06304401546,104.234652262654
-403.287150241642,118.599726995744
-22.8214179983333,29.0021135924253
-376.164377282696,55.4666790523042
-65.9123093186208,66.0080389379873
-60.7330361111672,66.3850649302331
-108.086881120762,70.5168821939733
-466.032537413725,47.1181172347278
-425.362550831793,63.5072558309039
-288.5665303758,127.054105752486
-125.594063538443,73.9553887448565
-572.822321258893,70.9284568709409
-465.777070954762,81.3753276255302
-227.229319086546,33.082096248545
-173.361131328711,68.5640515309807
-314.102384573085,59.0868825026409
-200.462705444093,69.0085286049689
-312.779594030973,132.979064593994
-32.8381245681085,23.095064631003
-164.488817662634,129.298116440768
-356.626063267293,41.7616532816173
-185.491550459365,31.5517097880074
-571.216421447622,89.9854621713384
-325.73095375004,46.8092976812404
-492.153610840309,54.0750188256152
-391.54444526622,104.054202061117
204.69289518088,43.8637475947471
-474.912653071588,58.0369194255327
-142.561711278737,56.2800965881215
-250.114617172534,98.8153484559152
-359.711532684829,87.7085963958598
77.199165251106,94.6306714725688
-201.644480275274,89.5247490112315
-1.33352929807734,82.9805334363409
-339.300610982747,36.5206139305519
-428.086113229645,95.4008213138732
24.6797042137478,42.0068070101188
-49.9816526125069,25.256613132573
-156.100214707111,88.8217539356119
-76.239270739381,29.2940536766255
-93.221271514587,111.433962687617
-271.256569177902,67.7309236259753
-4.82518335009809,3.56390049986658
-269.083182811126,77.7610826520831
-302.623396737472,49.1292125138862
-49.7063491053414,48.2054372796702
-111.997045058975,45.3773017096501
-260.35990643673,35.4918497646868
30.0363155974337,57.1656407048258
-162.896480555035,72.6343569533929
-356.372912127204,35.9896077745361
-321.029827371589,84.0419676792226
-93.3635113955388,1.61452421986905
-187.925869591694,62.3340114932071
-116.798926641282,83.8561757654243
-195.929673144332,39.6291118723166
-34.521125480569,26.2969059859315
-89.02933565696,32.8587580552921
-52.328421597238,-16.2981131467823
-124.826505304314,15.615804097768
-75.5657816071471,24.8424399492869
-66.8790833639941,11.8583741447947
-73.4074077953701,19.1409948804248
-115.613193854857,20.890603163687
-166.040642230582,33.1680074073811
-84.2750940075348,18.8807982429817
-35.9235230082413,55.3203578401808
-52.4506430463152,32.8034180626564
-113.99378317724,27.9979653457267
8.67827563773608,1.04305635020137
-27.468244852036,21.6417323331698
-17.0913894019177,14.0605675763509
-103.43522440939,22.5314757785527
4.94377601383894,18.7401696589641
-69.370570780593,3.82228825006769
-52.5833795003127,15.7661031709504
-27.3603382544352,19.6347678652128
-124.32603747453,38.2098192674384
-16.3025499361025,8.51364760298748
-3.60511031081842,26.4931605074671
-64.2598648755393,12.8577482895307
-33.2870965563712,0.900553704792401
-33.7013302635241,9.97544413029391
-110.772482690205,10.6370447710433
-53.8798106598697,13.6951489128223
-1.36239026336261,18.1246600679879
-65.6715081166458,31.9703412589588
-7.33046267710961,18.3822568537435
-39.1012943792157,11.6172649234795
-34.4878550419226,14.6066455916443
-26.6385394659446,7.63216604145418
-29.5031523169673,12.9978118105864
-10.4510860684386,14.7652838568829
-7.03639974459657,8.5438868564197
-52.165225610428,10.3101385258155
-28.7571252362541,8.62252517866455
-49.1112964021886,18.2427931906877
-57.3263614441094,18.7282797890948
-41.4727354551433,31.2762037907123
-42.8221871096412,22.7451051588287
-45.6561856293483,7.56211400257234
-54.2523706771899,31.3680698886237
-1.49647254754382,20.9204962523509
-61.9596145521646,34.8276468990844
-75.7579497843399,2.23098559641221
-87.6151202670007,30.758134999247
-114.972069468465,-0.385782747565827
-47.5859310624946,35.8284521732712
-129.14383599197,43.3819615298053
-350.104254842081,51.1762043616181
-8.68259124821634,81.8757950624131
-193.377373101597,3.76868904779258
-237.299279849511,61.8066528967902
-258.498616137658,113.89849081057
-338.436692538929,81.5265343971696
-158.710457389774,73.2577670712635
-200.963044261442,87.9967778096525
-448.415440386612,82.7443234968632
-136.236565812345,70.3095860502144
-205.500837496409,37.5565965841306
-29.9764634885069,47.0832368235608
79.5091041351087,38.5197949349094
-119.341838308785,20.3311170007528
-18.0015228627126,42.1880772423901
-76.2052504726744,40.2608477983376
-87.160127071591,38.2025073956811
-58.0670538971317,67.461340005415
-183.893938349647,135.992104975798
-350.32926675013,58.7222882300557
-147.510746905802,119.460051843166
34.8740577909703,40.2329019563622
-120.592449566946,74.7625693101436
69.5660821743513,117.309286261006
-196.661447157923,131.960756052693
-70.5903149149814,80.2820934248157
-73.8147569748398,135.573452865807
-235.63122940567,102.759520235079
-244.272638305993,64.1709966053459
-256.099682747037,66.0754601106783
-367.110585040231,70.8839061526232
94.1073502761574,34.6176863608925
-172.164705254992,68.3147403343028
-217.902458282217,71.5626040173665
-498.827990193686,150.051005818736
-120.271022584686,78.5229521405417
-294.802758929036,78.8775333673693
-251.240245220761,113.902627022879
-327.428520433612,119.22582099383
-382.229707703402,50.9255982947652
-720.220313523769,85.0261901703707
75.9648130276837,44.2863877357449
-100.336675676161,141.408362151298
-426.851094328777,139.855577366659
-224.522786222514,7.18075258960016
-189.376339670115,42.0389936339634
-396.881160094927,83.7691669439373
-86.1388004958717,55.2603666949799
-454.14349917903,129.392111122337
-167.380656307636,103.135753194562
-43.5154647484742,110.389232614354
-324.185829720736,15.9503653745196
-420.284541367102,121.133857920708
-265.463129450305,104.2036277644
-282.255673089381,142.024652279339
-359.123039109429,58.640234064078
-193.835106539214,71.2078301109796
-251.98256838731,20.2807318928099
