(Intercept),NAC1
-246.501555631992,17.1572694260449
-147.301510836434,61.4232776733061
-52.8580651285884,41.0289902354561
-33.3031924893585,33.4744989282917
-172.330970928109,38.8985410531895
-83.6585110065789,10.4438991221432
-58.1880701944756,14.1141629198774
-160.656189919391,40.59757210717
18.275932472432,36.3550905248412
-125.745741068728,32.4722134710319
-46.7625513007733,67.2317986642156
-7.39088742400054,41.4186262512376
-254.931632591157,72.9122284003533
-384.634161325055,85.6953069896845
-201.070527782867,31.1049487555283
-155.828418364137,109.024037871408
-131.90058463726,90.6663440815319
-167.013054180112,92.5259919384262
-229.482108045798,56.8816623408638
-342.61674106089,48.15627937315
7.46688512535184,14.3687995221262
-106.191739257105,68.218616898841
-311.741250268722,40.6033691978664
-121.505669960679,40.6128102082585
-267.496089775203,48.9831024939849
-442.320015738922,43.3413382375147
-25.6533755298296,40.0625720969547
-183.312449064819,91.866201593366
-169.330350501114,63.2461120615044
-118.278533270393,7.58316036683391
-299.495091586447,69.8726099474879
-352.903083933445,72.4977959718017
-252.380029341381,15.6859005198057
-174.222728306224,38.5374977860047
-255.429023621786,129.350766992316
-861.268514705778,122.744033546711
32.7286256082371,90.7732591343956
-103.006067733746,193.285627574631
275.828329793231,102.91391525029
-328.430388601933,48.4330633621103
-426.188620933544,93.0375513256004
-249.044981329207,70.6041413565981
-314.680821585349,142.11631612081
-576.039574771684,21.3158483236912
-105.557284380127,118.485433999755
-221.018407745156,68.5456466113064
-313.508797527291,75.5184112622956
-100.589895780606,28.8302424342655
-20.3304867986371,14.741576449509
-117.80347541011,42.7708337171061
-192.772244880616,47.1851798469434
-227.365265581422,35.9468224049924
-199.718437060044,97.5673198576842
-342.225050125602,55.3022222891486
-377.257097481441,91.0026753107959
-209.900517052632,115.050962560403
-334.52163809209,25.4846255849116
-611.760495327835,92.689406599311
-220.768316924004,-40.3159097461121
-227.150207839339,93.2193341150778
-163.933227102934,117.601799740733
-101.165345640809,107.619550967938
-400.698757648723,73.3852559937222
-52.692751193099,-52.8412443488487
-279.360171879285,97.0419445988991
-106.886264708912,146.03409836932
-209.267629636175,27.905620074016
-579.282052827948,127.314783645234
-377.574608839954,84.7454100173345
-725.878429182216,7.18710119009484
79.7564192951832,124.73498787688
-120.579794813122,40.447959006895
-287.272746842675,118.8211552953
-679.572757143702,92.7676160669653
-207.640726505895,92.3917691738752
-92.6385476778814,158.866224108089
-526.987470940148,144.925784877087
-118.698745189176,104.505798373753
-191.674154460721,56.7484798010119
-236.912731521239,75.5179582759447
-263.10929248856,15.099149652473
