(Intercept),NAC1
-34.3996101995726,24.3990469620257
-538.106847570511,78.9865167308744
-207.946006766404,48.0435884560284
-423.503986148571,56.6437558190082
-241.302833247028,61.3781009000959
-100.031711141048,54.6977954962786
-99.5879685737273,69.8899555620737
-148.308120056958,58.803440419535
-94.6697780698596,86.3336022251315
-171.560727398435,62.2913059290149
26.244181657843,91.0003924169941
-378.156210614121,161.823515462014
-55.5791264727304,91.4978464042943
-126.616037925443,96.1883912764133
-568.550118289677,79.0032138527386
35.1424889352456,195.630016529598
206.013659019038,62.5126765321475
-484.376071894774,54.9238029929984
-392.683550670816,119.96994509967
-11.7230522085447,-16.9020987137847
-308.161107163614,177.862315537175
-420.946429938092,100.863401951196
-293.16411140894,33.1852905473206
-198.272644437937,52.5581481054833
-217.690001613228,48.8603710702155
-141.069296190413,27.0366984385219
-156.723660108662,65.8769946506
-137.507788552321,39.4969440982604
-169.636147602345,74.9767281369714
-517.400017732434,293.557484711822
-269.58165563806,103.118462048369
-611.128307932584,195.082113666067
-371.694124161026,94.0511994567787
-678.800779022091,173.320633983902
-361.211600295806,12.8623068201268
-435.926845391209,65.5832165629545
-217.510675952701,97.3981937061035
-192.716804103111,33.2898954460106
-363.830187733147,186.981746791469
-129.653067294028,54.9524257354278
-223.333038605517,84.8466166287126
36.6025535060398,101.516932004452
-60.5669682854495,-38.5576359809784
-254.157448887941,27.9925663850445
-342.111727489741,112.74294086613
-431.852530450436,113.518203043175
-296.837377388703,72.848189359589
-332.965767166137,46.0738161043846
-49.5787058948772,2.05720460662815
36.3254672585317,49.8283512548005
-111.952817887584,95.3815832996625
-114.455402359963,40.9533864220866
-166.342486147762,75.9637136613601
15.2342764568457,63.3602589075745
-413.2509659715,60.7555120432444
-275.661787110294,69.5715676058462
-39.662882936027,1.90026386930185
-160.450059591785,22.1054209422982
-379.173783710092,102.361284120881
-286.320442242606,80.2776994497472
41.5212591221316,122.70329500243
-44.7393229901063,98.6034060552192
26.0895902549819,46.2445230441609
20.6900028933978,38.1549272375414
-214.065792404988,124.411724054575
-389.353118978601,50.565480146528
-251.710403860227,41.3233207104859
-62.8602844115812,52.1760309722595
-611.445878717088,87.9715281230092
-285.737372668096,91.2149462880625
180.817411500895,29.2359568217944
-255.720043813082,40.2182350563962
-189.364750893394,185.260719362792
-451.078459501565,87.5419073781086
-832.930374046218,154.774955586501
-430.16718627415,122.823166248614
-691.838109445467,139.237676550008
-402.769410645211,119.227822768829
-152.376710787008,26.4523974856129
-190.048089005955,35.4757870328904
-447.780321317077,39.4099115782628
-170.541148956007,11.7192719009035
-171.051447778184,44.7613995344291
-324.4331436637,84.8324816309469
282.144189160026,132.352450895822
-385.354659436904,88.4473622519872
-302.710056994838,141.519916914905
-497.384714920139,35.5669933188328
-712.492724356009,101.222970971838
-485.643815325617,91.8861482319771
-636.00926156389,127.23046321829
-276.645253948809,200.296976707643
-143.964198248475,65.0431964399613
-107.779391783464,13.158122931156
-89.1763762130577,80.084159357044
125.376218535966,57.6435751493318
-432.747836445051,121.360882156419
0.977930072937113,66.8482067967707
-440.34828268626,147.637434570264
-141.892951359812,66.5212119216303
-356.521576833969,81.8561978552534
-116.811512935994,36.9474400360123
-305.984763227934,75.3351222970523
-260.339443592326,67.9549082043814
-268.691495400932,111.554792792202
24.3137846855534,112.177632708306
-81.1365307912929,73.9669855657921
21.0525408141912,61.2525830334635
-29.4302993961755,30.0108880292682
-150.605804191378,27.8436614144302
-134.607783257226,38.0079062737314
-164.010127258531,45.3430582350993
-95.7791342120108,52.9576775134592
-222.731394487062,91.7714659422199
-124.724258799572,79.4826947752154
-474.930812160512,140.288567900043
3.37308364460478,55.108536900676
-504.00191919865,98.817062414746
-212.482778124249,142.672957968451
-132.966199758797,41.5146502676853
4.70618296846806,88.0808550066395
-644.811509107065,180.989997295241
-230.351406232337,106.470156628726
-32.4373368191955,106.812728650266
-120.435525153727,157.281117895844
-116.534680225668,-5.3575187778697
-185.336973513709,83.0821245224652
-507.259866371402,90.4276556268451
-279.257795268506,66.4011212087571
-192.894436640068,40.1269483471988
-173.706217184546,9.23735293603022
-69.265454023709,120.590759695857
-286.835376723466,48.2369279338891
-289.456688594364,23.1488344761747
-221.843789017046,21.6130571855174
-37.2976579258684,111.797025984513
-96.1391999418847,115.658523446291
-97.3007319987664,121.990897497719
-226.983493102292,74.7244489048608
-180.810606961721,49.4497832837515
-188.85996633982,102.54812223254
13.1806618584087,-24.0259850245529
-199.073193503151,43.2030540773812
-208.585153685533,24.47286003115
-279.614367107642,53.08722017951
5.10159628013207,50.0594486559858
-8.81027365141199,44.4663462772878
32.9423321872018,-24.5851648405442
-91.8383167340362,40.8870140564977
-100.458674523659,6.48691160645103
-112.461030419639,-18.328414337564
-72.7438892413847,-6.09811092388554
-339.955575228109,26.583682773864
-301.692248670865,102.77379175261
-134.649603871672,32.1638172747116
-61.1152650755175,3.1815724913904
-120.57069609125,24.9045451690472
-112.516462986998,27.3790055313789
-110.469558519137,59.0392461766605
-306.155359399185,24.7159716110255
-158.777798186071,67.9101382213557
-207.556530411035,99.6414848280692
-435.819717750688,103.029864290038
-420.579782749381,141.527679901832
-163.946927296551,86.7166165497911
-204.558270725589,77.800692951856
-310.702229905815,59.4275042144982
-142.665219936542,72.2794940125896
-383.524628013169,108.183041293905
-189.242658013027,10.5635941214787
-234.327846033893,15.1558847944107
-238.697958228156,45.3327684271208
-133.905599688049,21.2789715785984
-91.1545894295559,75.4171769980239
-289.101645254181,115.166219748819
22.0599574868684,91.886978901852
-5.73129643442371,110.904611290811
-329.271738869953,104.737997688469
-116.196024378951,88.9086201539321
-78.3887126477839,99.6249021644326
-197.971706459939,70.7071644035423
-5.57741961652573,12.5025001987378
-255.55433069398,70.4210227866679
-66.2596385779107,49.2871254963247
-144.339045832283,9.23442184699888
-126.507519806328,10.7891304022633
-136.01414008549,24.4513148010883
-164.978384148679,32.123055635835
1.86130956995839,39.3900494827685
-21.6778051301662,-5.79906227963511
-39.084188072462,22.93398979216
-122.347318899712,67.1252715298942
-1.52253140626817,-33.5985106910666
182.97290144072,52.8241229328505
-180.357668206387,76.3254790961728
-34.963909660526,24.4435606300249
-63.2732011864136,79.1250335907534
-291.703514869703,39.1380678222408
-153.045788147102,52.0943155918503
-536.812592298022,75.7124291433429
-283.448087538869,92.6861018020281
-112.348552295996,41.1412275731418
103.925356385385,36.0088281941062
-724.045692630381,163.623977151008
-348.266340658796,71.9497730675394
-177.292993655035,129.521743295132
-260.682084368498,66.5487947422371
-372.658604824479,119.313596488111
-315.379067747432,111.041454728605
-462.327223937908,23.0694241509918
-260.723852408322,92.975918622993
-160.431236145509,112.915514745342
-216.532521310968,104.121746183813
-152.988381116564,46.7409229773839
-343.149342786339,61.7522724491573
-349.121356119314,44.5110639097693
-178.827088338671,42.4467009504806
-77.8144964499543,68.1498529032106
-529.145508330577,168.006865730909
-162.845053218829,27.3028093883986
-272.99447748025,60.2519002833869
-57.2293384428613,12.6060952578773
-43.8158663635695,26.8882039980963
-130.04961433513,62.9375409850654
-102.086460980354,46.2485156383045
-42.9317273129273,40.26213118546
-158.435304858438,38.280488988763
-137.512742348772,20.2459251281107
141.301662134601,37.8259014667274
91.8822312544144,72.5427490736365
-102.042801106829,53.2496445792858
-394.211587290483,50.9145931541534
-105.534924360283,49.4973705071752
-176.654203466234,72.5718721507474
-80.9332001282492,81.6993721055842
-60.5339082141872,57.9068930823123
-176.22946068336,28.0752018625499
-133.067479784819,82.914480471085
-191.270096833352,15.9162179888808
-3.26248632204806,51.0961342278897
-342.558087511097,51.3128437221458
-88.2342265496081,15.3739903618261
-49.578966480185,38.9933765917813
-340.266168143782,69.8544258282345
-182.808122254384,38.4000227626238
-19.9440347659984,28.7709512713751
-366.073989060809,65.0521826291006
-57.9731831988308,86.3645445212023
-152.090158668027,24.2867150206275
-289.682216403773,28.6003041049407
-54.3503226340908,54.6014467728819
-315.733800323149,53.0021013115911
-337.325569545865,55.2010028373988
-503.762465736931,-19.9370539528027
-144.056250909627,68.8816769248369
-431.0004241597,47.7097380227933
-14.0119562089239,-17.6482692114359
-551.721896198957,89.5019234632637
-234.573533099829,128.287006255196
-414.669001206164,81.3856716846058
-148.016343829309,31.6203023299167
-48.2576656667225,6.2004214974877
-153.786240749185,54.6877826118434
93.0261451415281,44.3118790740264
-57.2337648028988,72.7998382553396
-78.9326948624948,44.5630979424459
-21.5653701821939,52.1289303712064
-145.663681595863,27.2285520926634
-130.13253497302,26.2460351117479
-91.8674329880232,53.2078501264623
-6.49558552951203,13.5427020146963
-196.540294696504,82.4522152335558
-67.4284128340951,75.1058753685647
-44.2087590252268,24.1563818422437
-15.299486869033,37.0489010362071
-268.756788628372,54.8806857645823
-140.174690452826,53.8718207606289
-476.731026293506,92.7832666131289
-289.716047939495,50.5418448579148
-123.223871187889,44.4590252176567
-143.522131640813,80.5693182688265
-164.018190913615,102.409480188355
-102.504002981645,43.9573089510668
-128.2195810087,65.9674795014143
-238.342772751959,32.8687882722297
-107.238576403091,103.578764692124
-147.175486179953,48.052567933657
-255.65836886254,70.978666916606
-103.636874823263,34.9888952408801
-81.2588498994592,44.5511296976911
-141.825570365108,61.1532511017722
-31.7758360985754,39.1890992112167
-282.078089408285,67.7504730814544
-326.324492938715,55.1055370630238
-310.774126135278,78.0304806445929
-604.178983312362,96.6214628827584
-282.539017529576,79.5025813349189
-15.9196264034063,116.016672886763
-149.139703762485,55.8813160851423
6.18142319043545,102.23274694568
-495.596419183858,100.393793395022
-496.411611477146,83.4335045645421
-358.222046177354,188.713341382183
-177.214581401433,61.4346081885706
-402.429271037061,58.1079499336192
-26.4329976465524,40.6896266542317
-573.19264004939,47.533757288511
-420.034826470431,141.67247312206
-212.658600336661,135.999217662073
-546.602004675413,190.243563621978
-202.386019102967,82.6575935287983
-225.269523396193,64.1430796169006
-251.108211313884,24.8204173392442
-243.288508435682,29.4965585241589
-109.083345391431,48.4789369085047
-140.790560037625,12.7406159032507
17.0213353034005,58.3257244771376
-165.441913315852,130.886841020016
-351.775808914957,180.290647222952
-239.844950487048,91.7150237655096
-175.761210640558,52.3236376815585
-204.345564822404,77.0697125255247
-151.225304042935,81.878980901005
-68.1968496235495,114.590236956134
-419.180691128073,52.2121907993569
-61.5493787520027,61.1474973995282
4.35060398216592,36.9368077271502
-484.072047363588,78.1065913609491
-250.791075855057,49.3189155285654
-191.07221141964,-11.6411608591136
-53.0295461872229,50.3585271228803
-159.298776035132,48.292031469522
89.5228071243273,32.8518651821287
-271.833052680435,17.7434089846793
-351.533002470809,124.554765601952
-143.970061187676,44.4443541624642
-130.430615235557,67.2404646691975
-127.896531110091,79.9330352481993
-161.5926283437,8.69858089613263
-63.1200136284606,68.8055417861815
-164.875997999799,121.919519845862
-540.989873919958,71.2513144501427
-203.519221853412,71.338862850389
-104.102019135142,20.0260516503986
-155.912784354528,-1.45164564051083
-56.971568329187,39.0934089602233
-142.784093599985,24.831354368027
-196.293732752587,66.0521267100339
-301.232098107997,57.2702797939419
-316.292926047478,41.3900989292742
-48.0011236151367,60.1633544990182
-475.982417865976,22.8649257416982
129.593066615402,69.857326317564
-12.2887908045232,17.1915066799083
-290.572348888294,48.6890775153443
-249.864399046441,83.3004716619034
-413.245751869516,66.230385453091
-482.669515076443,81.5775370351039
-217.573560159364,36.9843723970407
-308.548992705445,36.0716982062077
-144.277494656591,80.3651576703051
250.962447095932,0.243901275360258
-169.382910201442,28.2760917056366
-26.9314155962202,17.24583477134
-149.751927234101,60.5912367744022
-336.768086727752,105.594105910415
-510.696372687315,53.4040327944967
-28.4588958540337,87.3480651278951
6.53493908805831,100.173104576112
-37.0584634758998,79.4723101407508
-90.180140458142,84.816898900026
-60.8375459244999,10.8162231474707
-296.960027537942,46.5782836896105
-180.570147619379,66.7787254502637
-5.64317925770592,22.5966213551769
-213.84834755263,75.8088400846173
-260.649617167874,66.7173149003065
-88.5457296724708,59.0776546447814
-175.789651521638,125.782332088527
-671.794229084247,52.6706365422142
-24.312067324252,168.448422831221
-369.296379924115,56.6840187018388
-375.745609088306,90.7580454321742
-243.998901168408,98.8457627916905
-491.122899669703,157.393911452964
-714.668936877162,108.980537699143
-99.0501682535105,92.8396343235509
-131.486939860974,126.214589746505
-327.824653474381,116.051765933633
-384.088566219441,175.599458218378
-293.128329610074,56.7205594161496
-71.1523179865035,113.110630352166
-436.507521379084,81.9191222572554
-214.843954510259,51.0629990272864
46.7838828162785,27.6121382055844
-10.2020264642633,7.3496577860351
-275.101241749853,55.3129868729739
-230.000476061061,82.1592872316396
-24.7027677685983,5.23871628075722
-192.557712443988,60.5513530242606
121.719837830849,116.099326570533
-171.303845694478,113.215602027092
-187.25639153544,46.9431470875497
-472.089044624619,100.307030717304
-107.74355784287,66.3643450693489
-12.5973210805678,38.3753780345141
-194.894673396819,64.8080402402775
-266.453438539553,78.7305951661619
-413.020043275377,76.9395596216673
-19.7890033580479,53.0515311916788
54.7105828339991,14.4390541959983
-108.615300619458,30.6474021857794
-487.143009770196,104.70139659007
-267.812985546116,70.0223057563635
-196.581733075909,29.8462674630136
-186.375551494726,65.2989439541707
-13.6313085115253,92.6324650454044
-42.0259556254023,50.6036116739606
-153.814540962863,31.1538712780748
-9.51271461234865,43.1120692267723
-349.848979077316,30.8669805016325
16.6606164827244,38.0883671150882
-74.099047954307,52.5462607276786
33.8343208363149,9.31747550089494
-120.425045808028,44.9265038313169
-372.375739581017,19.7697839910543
-124.148706361491,33.108986930456
-285.576269708441,27.1968488080602
-24.8260259074013,58.5123476922454
-272.533636530177,118.608872382392
-122.46039765314,93.2056582891673
-538.965790324961,71.7623418702278
-325.094519612903,83.5794061961642
-290.252072057398,72.8753771982629
-504.320686191466,77.8987470971042
57.3758275022847,37.2736471035314
-492.409751117229,84.5990529987394
-231.803469266961,97.3575755456695
-323.84980082995,68.5150463971586
-94.8591426157072,109.546238649782
-455.512322590366,90.1787842807244
-324.374266678851,94.7449497385114
-67.222935893471,54.5096817322192
-21.2549670939334,52.3466200969633
-44.7307190555148,100.144037445693
-64.0153157392779,49.5124908554062
-45.9558139692817,135.545318880453
-270.922135554472,95.8479035198334
-187.297975671041,109.260632971185
57.7732619793242,-10.6481905128603
-758.42642241783,48.5621052470306
-269.709324565738,68.7742174344603
-385.128912739106,153.677565018887
-80.9599837358328,29.0922853304874
-129.02675721499,22.0993069745091
53.2466615646699,31.5143797193596
-247.051067784974,46.718023600195
-342.961487194214,31.9283551909321
-84.3368717940957,50.564746846765
-58.7138250620919,44.3299846100053
-94.3184748034764,40.0907638312929
-158.674841258842,55.1069396314415
-169.490553189447,-17.5017979646218
-126.299756391847,27.3623637127675
-37.6079390617459,65.9786934315143
-253.319688592834,153.058386099477
-517.930631435645,102.494907376283
-114.529246114733,59.2600512575245
-453.688649442,86.1111720036861
182.706486013922,95.7432888573603
-9.73278816822858,123.3284532416
-348.594701461727,73.0203678425169
-573.17331109284,51.5404413313081
-221.693655518466,104.270619594434
-689.845705161366,91.6131442158294
84.5083808214986,119.209049706376
-292.158801430196,6.8062256242556
-18.5129082694912,36.0251902818272
-175.910915045839,37.9677880216259
-535.173942496229,72.7351413122378
-211.76442616104,103.727808138414
-100.35006675398,66.2658776741737
-231.861728521268,87.929397130305
-70.2431599043775,83.0101676885024
-18.2117551954871,49.1693339347839
-238.276578841382,24.3183557685697
-59.0313059758373,63.0456837165475
-108.259861199724,73.2456351509463
-388.523234725464,58.182882309542
57.8872473586962,70.8245399044245
-248.20586784769,100.614066193313
-225.964759400304,110.545839999002
-625.433724193121,90.986422542117
-95.9030449078564,50.9566151196195
-92.0877786490018,80.2087889555551
-295.334391223849,102.833101751065
-388.56249121092,64.6323993515471
-76.057510070852,42.0521289734752
-333.133464058119,107.221545186214
23.1028714052809,86.4479020741273
-154.817330931721,74.9830884319563
-166.312257742917,38.8003929513216
-136.701727826119,78.3423154354969
-673.010977712256,33.0904468675726
-283.3318365065,220.292628764742
-473.06905655525,137.552440682477
-403.615148839574,178.040675035001
-318.194954585808,41.9253705111041
-285.485829923797,106.136088032443
18.1171313888626,87.0807837458269
-191.143755976995,5.89884925581282
-212.724366948201,103.638179069385
-223.591686785767,18.6396719948025
-172.878898112947,80.5172213489495
-34.5613599346398,49.6918795636884
-167.680408543092,88.7972001115813
-84.0955331442819,45.5586735425313
-159.96815308039,65.4380672462466
77.9740113703438,93.6280291462008
-205.603739960868,-11.3694647511365
-57.5298582884134,52.1707135196484
-74.4363240221937,84.9202757591847
-185.74333180247,31.3002894753008
-56.2599244164339,20.7823414119048
-340.561829610011,74.2790833460167
-212.792980381346,-7.82021033433557
67.8499121806381,63.1648829205315
-32.5561931708507,48.7561397682584
-83.9257589631161,36.3957035473832
-41.7753103049981,88.398115123171
-200.417235894187,101.14681125572
13.3910221002006,128.079881684251
-177.115609603701,-1.60511509509524
-426.861260125821,43.2800802716447
-165.392948237641,65.0310547494082
-17.9047017226985,73.0263860836385
-263.851061667796,75.3290975430427
-61.4729245332419,86.8488721066242
-7.31168284457817,87.7818273050871
-39.985006013012,56.4333048480767
-393.863062991164,21.7263770875288
-70.7298993814911,34.1120949360047
-257.949010095588,63.0387096335162
-277.325713655271,15.4114152461407
-286.659319941537,84.2649781014479
-13.0362731278728,90.5596412349259
-371.168257884856,24.376098627079
-72.4271297798841,28.4292671221483
-481.179581401942,74.3285085959797
-274.21466803232,83.2055277946929
-507.60451514741,66.3190678308019
-131.226134982739,72.3119225102419
-72.059598531212,34.3749783510866
-148.915656466765,99.5272237261088
-32.8577552041097,81.8223376202659
-191.738570042813,38.5190982525382
4.54434283588489,122.162232711475
-233.761796412007,105.759268416557
-172.092825589196,112.471063202283
-77.8890921710044,72.5972380642997
-407.62637507631,44.0516039738241
-229.528258887978,21.4936360278662
-147.455523069541,74.5059921240318
-105.804396373416,74.7293477940257
-38.9414250830887,26.0336940512716
-40.7944070858357,45.0828749783395
-272.207748750574,43.135956390237
-519.357960131958,55.7021655737481
-114.715492571089,138.183038068368
-296.941646389052,88.716061956191
-154.926125783619,38.4989034199933
-203.340448344905,28.4643880990334
-265.709066579686,45.4523953477692
-254.256569472753,81.3581103904871
63.0849742854334,69.0872940152694
-47.9195114896647,7.33628361154479
-290.790990049529,72.0863511022399
-76.0815259963565,25.7971877800956
-120.383566418774,43.2140446386302
0.0348962021525949,34.7449512477324
-89.1824299772707,68.5548625570955
-8.07882454394712,41.2570143878111
-178.767961094018,40.4304621316842
-81.4736076582049,96.463383950213
-270.130154145656,116.499519068561
-361.804777361263,52.4518526307365
-120.273458026917,40.2653974607529
-384.893221808758,149.091793308624
-437.666888490799,105.97563611946
-59.482522140097,123.571195527795
-315.433350139574,85.7123903913525
-65.2424044487852,78.908538943957
-315.312731961691,22.8005730549921
63.9238422618073,61.265245713992
-109.165504842909,52.9931658379937
-179.64143848895,62.8634886914151
-180.951514137661,47.7569209054345
-62.006597181753,34.2863201334621
-131.478918582288,32.2036370790938
-198.948907113849,61.6442923345603
-210.538686056359,94.1433632598782
-129.426631700277,24.1814480758621
-86.75166239994,52.5436896658794
-172.223748437449,102.441000761813
-165.358806821489,98.0611789909453
-459.914348118728,172.850209216111
-314.604881490355,53.3093168479681
-219.528984870314,132.487006403207
-161.176104239654,81.388220941044
-145.781586052311,102.131809855811
-348.275511391115,42.0257316583593
-42.8983096457596,34.4665788247657
-289.082500598754,86.1700612480345
-33.5179538281227,37.0996440955932
-229.485681041709,83.5759513968587
-109.163477219377,24.7326619611449
-180.924638599634,90.2831578184487
-82.1241390681753,49.4149991350423
-92.9076474063695,83.5859203904984
7.24354041651532,41.8301396161842
-323.334887822588,51.4305383565606
-191.623925380933,78.3804846842122
12.5013415535796,73.372770006652
-232.469235979042,126.159035987017
-451.088379118213,115.432247751422
-610.697911791387,112.484417635671
-406.597802718054,97.0127325702633
-336.67003069937,89.4394801595772
-229.098183995,1.61319519171229
-376.122507981061,101.320988906707
-228.863651125735,64.2622867381215
-576.354882176704,144.066025914188
-313.474113919379,45.5922160037881
-134.080549783001,103.316649030203
-296.02949752038,125.132457463027
119.186019451088,148.815290845552
-137.055793913602,-0.925206578685902
-299.885866580858,39.539026295417
-133.893515944605,82.9836478873622
-111.584591559746,34.4923695585749
-191.402561944313,74.3678711403772
-295.154047653443,39.276322695132
-111.161864209236,49.4948731803743
-209.04093353475,16.6592826533015
-46.1789955101849,5.54699742657249
168.425769812427,36.7404954670055
-16.6426617405668,53.4657947718661
-164.254953304218,44.0941454031563
-93.9777172277682,25.7533845989528
-141.382174002174,45.3800583736738
-12.1220888795215,48.3290485356119
32.701563148119,25.8801166038611
-53.526274820113,45.7150417699049
-144.370142076965,8.31540304701412
-26.548147806956,40.4090207290719
-50.9646424460225,-3.69084918888984
-181.618718998929,42.7030072720081
-75.6724139807193,21.5046682824104
-70.9298904341704,19.5315769562367
