(Intercept),NAC1
-1.93518902498909,3.2094521488907
-15.5798889439538,6.89738476865023
-8.92380201247579,6.96966050431365
-14.9220499442017,5.28399567966699
-9.94624853020468,8.61555519688409
-12.9278264966493,4.72934251050174
-18.4613860627651,11.2839679576427
-35.2709546768601,12.5409528349992
-20.9691045078871,7.2189764342329
-40.1656963225832,2.17492833305732
-48.6521243899842,2.95371841233282
-48.4254892715398,8.33710680308286
-51.350413292248,7.7474669576477
-12.580520878706,3.7746935619507
-38.8011717143963,21.5304899064649
-45.7136676523078,24.0679116666724
-34.7547054979659,7.66781897595502
-11.260681968728,7.05878981896967
-109.642230947356,13.2488964249351
-48.9671490121909,4.9966986370564
-41.2725185830786,7.31130072310043
-50.7545198167645,12.1735512793239
-23.1171797016432,11.5683676814224
-35.6742635412593,8.03813521561096
-13.9377087904577,5.55925659590139
-6.91069869944477,2.50761771266116
-22.3893250387046,15.4761263496475
-35.5886623334663,15.5045298763725
4.07986346765028,5.42782467565848
-32.8226025169715,28.2569989048861
-43.0078999407124,13.9754228568345
-12.0172404839723,12.4505810875107
-97.1256048069772,23.307847078031
-35.1314938967116,13.6134780231951
-13.0697009291471,13.325090822007
-61.5576808827464,11.5298543022582
-21.7447865933791,9.08961172451382
-17.1785251768015,6.37827621315955
-7.43788492965723,-0.920905480830697
-24.5851711161813,8.89662475095247
-39.8175937708293,5.0861366258905
-37.6027190356981,0.786457461246755
-16.3686682922998,2.97700403337876
-40.2071467221813,2.54533667306896
-9.16182526755438,9.28499147664479
-16.4667295840172,15.3109208275346
-28.3806310335349,6.18437703177915
-14.4896468969819,4.74778759461333
-10.1739864064439,12.8981646171305
-35.6923579900758,13.6236773577693
-12.9684564759955,15.0569208633533
-67.5725458440793,26.130656424506
-44.1102604470507,6.29624199844329
-58.360181090422,16.2754153003589
-94.5799411699772,11.9868436706456
-38.0248970279863,6.10560552506649
-80.4582893968545,21.4936286103184
-29.366184439059,8.74676349023866
-11.7921362255074,10.4706881862367
-26.1573061321978,5.08964007502072
-9.42953733260219,0.926406239021162
-37.133291218066,6.78139428714348
-24.7577422809818,9.51843589682176
-74.1705868113786,12.6265449992061
-45.7707946506343,4.94673151566531
