(Intercept),NAC1
-717.451805386554,165.687251296607
-753.002448156615,60.6128394586849
-107.033598632854,67.0907197147535
13.5751591807602,124.606362391183
-309.820004850975,78.3450707906959
-306.727281102172,144.237720899517
-753.262054184354,57.3311522424992
-160.257400766583,81.3805746940488
-169.48814386435,66.9374370353762
191.348078639276,133.588379570167
106.212448405022,51.1770471627824
-88.3985960194786,65.9251858359203
-552.124187294306,145.531393957892
-350.077729185061,60.2182817624853
-293.321592800334,74.336986424838
-368.420335430914,99.7818567085487
-332.174967194704,35.9387828614126
-294.202040270313,105.451504398887
-638.629790800165,141.745345235118
-20.4921538159397,41.0133248099955
-164.153840025159,123.697484466422
-152.902919020577,72.8311923660513
-217.325688596015,51.8396139968987
-241.952299369033,155.565156979428
-492.920766984988,45.9319921478345
-318.552237845885,61.7694027322541
-220.062116381698,34.0578333492376
-216.773637039547,83.9921627541335
-41.5264465854707,40.144135361792
-265.705637030886,31.4618601287657
-302.150548807229,46.6931546546402
-114.078079446626,69.9144140259559
-177.693208465571,46.9103570520674
-175.182218665285,86.7995657772117
-144.243264853016,92.2897068792045
-241.683076898669,78.9181182754983
-104.656328666286,48.3114120812679
-94.1138898149657,103.284904909466
-8.80007969909639,70.8056831871218
-420.910959921785,49.0725250834512
-204.80123591035,40.2583967201062
-329.797604294989,172.57242799997
-200.864861887265,135.495404583005
-641.817378763124,41.9317973941506
-265.338635411987,39.3756382332649
-415.90317871845,4.94722356779675
-195.800420981577,46.1896549191169
-103.002214998738,72.4672434797758
-128.290495196474,76.6930028599891
-322.678248242271,108.281134750825
-106.246710228093,94.0428693594913
56.0092547030363,57.2240504883084
-186.825219350343,78.7476894671127
-211.674286215093,98.5079986167038
-288.368279473172,126.993339097171
-265.218180213102,48.8686398631398
-37.0072676919081,30.2057214747692
16.2435989453643,91.4307008563628
-182.040380200749,35.5945019537467
-239.467624953519,82.592291047451
13.0601427779875,45.2199271549252
-79.2805605610192,31.0185184298462
-57.0098791537821,79.2450642115582
58.3126090901642,110.793415037888
-33.4368655401704,38.1790588773729
-152.054706948969,32.2687189749358
-143.729083058875,118.569581896256
-106.01921727696,73.9359348682628
-30.2847744701139,75.0554184755601
-378.676265243346,32.0440886033175
137.682238284655,75.5624429971795
88.915935721081,56.9377558902488
119.656741788494,135.537523670711
-375.902115457684,55.2354262940789
-535.4092466525,-6.97724229585583
-290.147686624507,89.4322538907727
-86.5627702855709,45.7812224262343
-408.487362469954,96.8883388555259
-288.263053658316,99.7604011953808
-472.123563541731,189.393196601828
-429.166569055109,106.409874093086
6.61919250703068,65.4347761988174
-190.059101758066,40.5459385383147
-165.699668186007,60.2165511543499
-159.002716138821,57.1618652185207
-34.585590123781,10.8238516722733
-86.0698285904073,52.4695619816266
-69.8798110048083,18.7120012563828
-146.394944427142,57.6497439294762
-29.6877806924167,45.8572604293004
48.5770409560064,62.2328362952903
-91.9299918808101,94.5033939493878
-53.544475167495,18.7131201683296
-74.6321770161812,14.7008582556009
-281.469830176095,62.8833239907544
-56.694688377037,156.137040839048
-396.349618161403,126.48389058618
-229.037920849776,50.0405158147914
-147.691815021359,139.503822823463
-55.6463761741179,77.3032542563087
-277.284390808156,115.282807837766
-261.830326132622,143.725234253012
-233.02737132311,127.194848493818
-725.076683807914,53.6264842397941
-238.534291346719,112.949814604173
-487.84777438912,59.9493562987773
-354.705734890646,45.0576231373125
-89.3193729146515,44.0179892078158
-99.2919140646118,27.5866309247976
-222.325331978733,106.020966916294
-104.330539312985,24.1563517317118
-583.807551795122,41.5550874446344
-222.003109150348,99.4660958397872
-183.676302654756,52.9503988654942
-477.759318884127,38.3622550946166
-331.043977545793,0.319367631163914
-137.387739543599,106.218839734356
-57.6051142634242,93.505380570914
-134.069585498828,41.0464706685598
-204.112006975138,51.5500265095907
-123.666262247352,46.6640677116811
-258.213499756155,36.9983635555254
-117.594572689122,27.9916781496649
-82.5867015349213,51.633760476554
-101.349853249259,75.2882595798192
7.23048929689685,102.498392525129
-89.4598456362874,96.7680210918697
-195.863226776681,22.9297470266247
-230.270757233244,49.2809864523078
-369.012668897602,48.6883983035987
-583.106740981093,54.5462013205979
-516.178720368705,88.060327821523
5.17131650938245,83.1444037156034
-450.959511586552,42.2267837971667
-232.379624211222,118.010558622176
-240.13785441063,62.7310525529065
-296.411306869828,173.362232450563
-348.353864549688,83.6750522179058
-348.338311332092,133.373291654512
-548.932225715136,126.755941743817
-159.246991657259,124.459588311496
-343.983657366742,53.6236553763592
-254.109053411084,102.344862788581
-276.413211126302,72.4116754685265
-557.001187666678,18.3938397482561
-126.570125799888,122.412192985998
-295.808387353463,63.4424141136915
-344.114117155521,96.4670385268109
-147.532002280572,28.2375364910986
-137.298622311049,32.938016521337
-22.907743291551,82.0493955695856
-121.288327110851,41.8812365217163
-101.587731496838,57.3867883141793
-114.918128655787,65.8915130282844
-400.101634489416,52.0926692112116
-267.832435337237,96.6985802526433
-163.036686324369,121.431963140611
-492.503879176635,18.6125024794601
-187.191493568251,47.0407322895771
-376.58692660182,27.1466352423013
-146.343815526081,29.0941166921402
-389.610271304933,73.8266089091921
-122.287897522634,56.0268621174964
-259.626700926194,76.1081977585709
-556.863533026359,96.9143881162454
-375.727351900146,117.280504342008
-320.918028510001,72.8728428312024
-74.7469551490212,134.017375866024
-92.0204570328206,124.403958095661
-392.968747819017,56.645178089384
-683.409263438109,69.5991406740213
-334.407795219071,86.265904756925
-575.946201463463,108.07939249443
-197.769069781025,30.0415151562775
-186.767419275144,49.328779076568
-175.749532984206,75.5481098312375
-404.309431559086,116.146114247036
-370.764774399242,55.8195030766656
-353.044497180439,106.599128980772
-119.929479468265,74.8843892116929
-110.61663393132,91.4008240379226
-317.813956887687,46.0548302524257
-313.096411430335,54.2857252013637
-17.554484432927,157.809678517064
-190.209161675069,120.569988530973
71.5329973416665,68.2641013832217
-255.199784491533,101.459686446387
-436.803538999098,65.2953570352402
-143.003984329298,33.8531936848049
-377.636586729175,70.1543779561762
-367.100297255674,70.5495200020596
-488.866785602208,142.640931341142
-299.753860072349,93.1413501652423
-276.501092235341,75.1988677642512
-571.187401895277,34.5712508496381
-204.119239529813,54.9710536401544
61.6946485523367,76.4975458155968
-249.158519668692,79.9309086785652
5.96699801490468,72.7929559314507
-82.9376271768269,55.2534113249858
-25.3738227767171,51.0097315412886
-183.862786228856,113.046291439299
-176.744226182971,65.4537225198874
-168.419639719155,56.6593750881875
-442.853319175712,-6.55812662714743
-275.588714954749,14.6779231653854
-293.645132862628,160.797478918365
-221.171107623115,38.4354988095292
-286.384843592765,80.1324643202533
-420.789957915665,63.6528076149334
-165.930800161179,33.4231499206362
-98.0725280894621,5.50967591558583
-84.9214958368393,45.2409071271322
45.8618159438483,54.0313300229318
56.3355360090354,68.5826770860149
-329.298843784441,75.4551260934968
-221.067656261468,82.1919289252874
-706.375761202085,70.2184325010267
-252.530031654824,45.6872360962298
-124.96321516532,31.4737192783068
-387.571265922801,93.2354659705597
-187.986022280711,68.3471053488756
-143.469413306753,48.2002910330921
-384.925564144709,58.1204964685894
-199.765004192137,87.0453294105537
-263.776394533943,82.8824760296629
-419.866582284223,23.8382003518091
-508.911576191982,74.3839879398747
-548.224403233442,97.7196500346072
-220.767724184108,200.819930799771
-266.510368961681,126.622591288236
-793.862571333593,150.33852647568
-491.352124968762,145.341115183524
6.84561779024079,141.049240832224
-171.018093198029,93.9560929498111
-425.182007597396,44.6390261736015
-387.417474670023,54.4057568695862
-111.879239436857,18.7858663736806
-146.370131172647,32.8167458727257
-204.187115687946,40.157627955341
-129.473380494543,32.2554369190329
-83.6064636927331,28.2778500911008
-73.9603093605547,19.42354523002
-63.580477931002,35.5494863078784
-80.9380831827366,18.7725016795594
-31.0762180871789,35.6494456726184
-293.959922575352,35.4641829682514
-52.663776467045,86.6685948656232
-263.811473488735,69.8030400769494
-453.598782913614,89.9252286652318
3.70472183559696,45.0371708013408
67.1218284262777,92.5192140122526
-133.934734334049,81.4410831204586
-50.5023406296306,44.5780717715534
-24.5051213704937,74.189516868908
-226.182192954133,62.1020087828219
-226.86643246132,-44.8984510164519
-193.883512499509,39.3461075791292
-322.733600247084,69.2354000060004
-337.536804788208,108.469720011984
190.905818241787,-1.53103361019748
-12.2448329399267,17.3604304026521
-618.907265220229,91.2697966835149
-253.295004294967,99.2881882615638
-161.086094341794,150.432518867725
-385.945589842158,126.020124870753
163.594775644422,134.77490839341
-361.127572429526,169.985504080891
-53.1728021966701,26.8379558793094
-263.729457428286,180.431964457995
-317.894376326124,94.6688926464994
-271.007708994817,69.249559111413
-360.685132800645,57.535965424162
-346.697556309933,34.2865097764297
-398.112618324449,28.091294561711
-314.212300730374,80.4061817383772
-39.2168180868321,127.084316131339
-35.5598545637622,138.437811918004
-72.3386805217997,218.909051499184
-396.94037855605,79.630170787379
-603.176651386744,89.134461086287
-960.829955344103,74.0944048255697
-904.174265281472,62.3015945960178
-225.863052953486,22.1686559888203
-150.571208356181,45.9347563843185
-222.564369150758,61.702182844434
153.812676667381,109.629165921957
-278.282617807781,45.5639578943374
5.36677759624945,51.3501742880326
-20.7735068447655,18.469850831998
-459.197095625845,29.6612841456081
-267.980153079665,25.6790093856398
-480.465364326737,80.6742148465419
-63.1007156244596,54.6842231201226
-334.172512412129,154.364823494198
76.8632867681818,94.4512619775778
-84.9834989466181,2.84690901180147
-215.582939634347,14.6882634814101
-161.866238147479,60.9608810727659
-60.8248198982037,44.7179716645624
-39.2390105553059,62.1930682583188
-66.8652440830774,54.3912064933393
-358.469398695453,101.831301396844
-361.165793532629,121.230518723372
-305.225327186752,-18.4181827043903
-198.127090975206,122.239494134497
-199.655982941884,38.7113669775808
-299.008344482343,71.1767030099363
-252.330186535168,80.7195397059695
-240.256623414287,80.4046773598384
-190.510797055886,52.0720467979481
-261.480376901425,54.4505883059464
-92.1753120096437,144.518705285504
-273.106186592522,55.4894405968662
8.70996174425818,0.879557130116154
-828.09286873888,111.358543561968
-359.584644826522,115.215338625807
145.164033333596,129.354995207686
-197.40544141696,30.3168781939421
-346.11416957622,68.0190311793704
-45.3870078321197,74.6027308902121
-163.699242943738,19.8265720782292
-71.5453791814216,58.8415854619307
-105.641337350098,67.1747715365636
-122.688679943225,-38.1319295997237
-265.361875066184,40.7884493941674
-142.984911837164,35.3227949276006
-155.43939593251,38.0699864604976
-289.063391497752,52.5437003583938
-240.412455599959,13.865545301087
