(Intercept),NAC1
-191.938480271885,139.41178675156
-190.991094427241,82.1988505662448
-148.964021985192,56.1735043565568
-157.328232405955,69.4756075293481
-83.5720706678258,28.8642026407615
-254.002475348432,57.1682056398422
-108.540175003815,42.8169780784228
-27.9485261483351,-3.5914312886307
-34.6222651425633,15.1537289327534
-2.89554626296899,29.8585583637032
-60.3756233000895,20.5561566417673
-13.0658908019395,40.7482706822484
-171.087307063739,44.5105335661647
-35.6609554308961,20.3208645637787
-60.9743672947261,-5.81982960502501
-63.4346959787945,25.424536082166
-43.2099813914392,15.2435354857444
-40.7389104299727,6.38159983776859
-49.4683345042286,17.4769106607127
-6.88392580289656,7.65080007074721
-22.9348186049028,4.61036552021778
-4.13857554222341,7.25881265684438
-22.8885060197645,10.4260355745591
-14.3137360637993,4.2270235245087
-17.6357497335339,9.16333292751642
5.18230339384172,6.59639623801922
-18.3549183327705,4.84484974149382
-22.6582796225557,3.84648073872086
-28.2380248268473,4.01137947115785
4.6938005285192,4.50974904685427
-9.26905869937036,6.5832220519078
-31.5166939764167,8.86031539554824
-6.43195397314412,5.05255903649231
-36.5248046249908,1.55292519175418
-13.7198729501833,3.64163814838685
-28.7793210312448,2.83278579253238
-39.8343371455994,4.79372444780893
-26.9500393090275,9.62217005321145
-12.8154806325183,5.47012843884295
-9.16473555761331,9.64973086649843
-6.602070775436,10.989122402716
3.19095818378264,10.5925668717609
-20.4789692595878,6.00696915441222
-9.04308925115038,15.6867645977327
-25.4699784827098,7.58768973530096
-19.1987362183572,8.31481624889057
-24.9128426404932,2.93790145753883
-34.7216200747498,5.49908010603394
-6.96063976958976,7.14754252432613
-29.0065091467695,4.2995713919953
-12.159544902257,2.62208363629179
-21.1756210119602,5.70273785624886
-20.1837883822445,1.62581171942293
-37.3101489769106,10.6672963767414
-19.9927316082758,4.39254360481937
8.4713228726323,4.38619287402253
5.18224393084529,3.76423279804294
6.92900317356543,1.39145698773791
-18.650487213119,8.99141757561665
-8.03192102789762,5.86202089716244
-12.6286483972508,10.2076801667718
-17.2058985195472,3.57074593772995
-30.0951157042073,2.01659622695297
-25.7442902504372,8.22373729103856
-9.67546598985791,7.93487948118127
20.2641700642998,8.52602952193411
3.43294787975537,3.82298556977184
-25.4056204396475,6.73813282515039
-13.1991951644595,9.92849256123009
-26.9090183366789,7.2381212189357
-27.2911094349911,5.62843475947739
-51.3407195100772,10.4532795169835
-20.7287204617533,5.53236226447189
0.48471077150316,5.73026039591787
-26.0101758810488,11.7816727985082
-16.6127279571956,13.2148330003547
-22.2438789094158,8.20773566338175
-16.3597356571408,7.20270728325704
-4.54154608685349,6.907178628986
-6.27216428634711,5.83237837789784
1.19434773039029,5.77480550190103
-13.0586439873514,15.4809773303132
-31.0607094584866,4.19258007427379
-11.5908051319711,8.63090254503186
-7.31622447576956,3.79660170372154
-17.1905870759074,4.56103254283516
-17.9647231463168,13.0973631450706
-23.4892282573273,6.67855385610164
-18.9622216564458,3.60845942850574
-34.7317375571874,10.7855006270693
7.66764050797792,5.25217003800208
2.85600765403069,7.08505133543076
-19.4141526877211,8.82211765614193
-40.8971894269343,12.2350934162168
-10.5595541550429,13.971676713707
-61.0899027164887,9.49473105999641
-32.861488598799,14.4029102286659
-25.893386759315,24.3791016054602
-108.569339174333,15.329602894999
11.6031964684662,17.5985778995182
-18.5370231499983,8.15989998864825
10.3748579053499,12.2513602875988
-27.7156351805643,10.0927056220098
-31.2516931255232,12.4908846573744
-9.88609495785204,3.38699740011361
-62.2974758670898,14.9290639166575
-11.0646467458464,8.07224182339633
-31.6933140420588,9.6973708945734
-15.2349631816323,5.59517853842226
-17.6472012545273,3.97265291089388
-14.3928974225382,3.83840561011311
-19.0673985230824,7.43834103173867
-30.652162647224,7.60884802300825
-7.52521279655593,6.36895296091097
0.566578351703356,10.7457593671752
-0.178522365749814,8.04424190634018
-28.0664631810214,8.93083746021148
12.2644456382259,7.94560391193954
-21.1785414111509,12.626468279268
-50.8023223364726,17.8760918391054
-27.5739383916443,8.28028692818771
-19.5947893366683,6.89175800353405
-14.7967094960477,-2.42912959642126
-19.3552793115814,9.52106878351697
-59.095371413292,12.1043146006268
-8.01258148653142,4.2346660917101
-13.818939790639,10.3842303695565
-22.7432397085722,0.504511855629971
-7.80874433022109,6.48052842021571
-19.1733277548919,3.61322876293912
-33.5973681353062,13.2186665660556
-29.6242538930965,4.1547573534408
5.7840311168693,9.09658267007399
-11.1400044056722,5.70744694220775
-14.7733890500722,0.479638848126342
-23.4474824387144,3.42258862455492
-24.5308377027959,8.82353341442649
-3.74160044026212,12.2372338099631
-51.314082795936,11.6550186560053
-14.6312076013637,20.4405504437163
-39.0562222593726,13.1569820152072
-48.7229866896523,21.79189850291
-35.7485010287055,22.4647492375079
-36.1125075836499,14.4975453241786
-78.6680057623962,67.4153242238199
-11.6623581415915,42.3823698110209
-72.3490497352977,33.1038541436719
-133.944200460333,53.8920044282131
-95.7850516864273,30.7906158912592
-39.3879481761542,35.3508194099995
-84.9278807265728,30.549199355768
-104.476440257422,33.3919261806259
-51.227818713669,76.7612223641481
-72.825438218948,27.2399180850261
-97.3602777783672,8.24854172164487
-93.605732880882,49.5763166059842
-10.3879148847773,33.8971551915383
-13.1230059950904,8.37745808190084
-35.6975999349524,-0.942704920744291
-35.1648673175259,22.6975722096104
0.187646913414937,5.17883955875004
31.4398624575406,18.6210561342014
-40.2953196520975,25.5227992129239
-56.4073741758766,21.6252473174827
-120.726116111931,-1.32459885194839
-128.845818715447,10.748162527947
-165.776098957154,17.8856503291354
-99.0452848016721,42.4212582035616
-243.388879664779,34.1617968559149
-157.253856876341,49.5986526052038
-49.4903180952606,23.5713946125179
-216.632429012147,26.5031164574939
-102.519144814942,33.1415841017151
-255.150115895914,48.5730949340941
-241.687802882007,36.8452344130637
-85.8495206994412,49.5950082305208
-316.74643977995,57.4389207373606
-181.410248785106,54.9594686354831
-87.77243924096,16.7239908764059
-156.190576903598,29.7568979482603
-184.226369598779,61.4365268112306
-296.545277023033,49.0646852350328
29.478325900709,47.8090918559465
-95.2320685661871,19.7493941103207
-100.792477116396,57.1485498670372
-91.3996145292185,52.0584846824786
-163.745556992319,22.1746938821452
-64.8169227173494,8.14695609569026
-298.622009337014,41.7739703291154
65.4534201016431,99.3611651275423
25.6299115805523,15.2992801901528
57.2998528174376,57.0004315335827
-138.330715780467,32.1438008754776
137.185799751802,67.3952338749077
-42.729812552323,21.486068001017
-126.996467674326,71.506088970069
-296.797994361463,106.849215735667
-202.192496489736,70.8787345111014
-389.427978940585,104.002948549605
-268.463149128831,129.126755562873
-30.0098509705786,26.9634696963767
-259.033223890758,47.2823003985395
-58.8314591492963,68.4985474886489
-114.805666843022,104.82626835932
-283.304219795835,89.7571643855481
-110.576942366577,118.549245204063
-373.401145327211,102.451333842793
-57.8127721257624,112.91335034433
-227.037280645318,85.4546631289413
-149.038451631452,84.3082244325342
177.880692030449,60.7913727683263
-211.133612608828,65.156696288992
-302.534284883943,24.1856910186325
-162.981752835317,65.6988048946696
-151.339768763341,89.1673676471619
-182.720779619161,11.647067498765
-243.388303615735,64.3519684256607
-32.9709494221388,42.6652691282507
-122.693748513178,118.91865916262
-76.3291385851335,16.1961445883499
-177.115254649703,97.1886899043966
-187.869653112284,163.170897267166
-424.53397358871,29.5570175010944
-9.19886335982847,51.7684740213153
-368.497703173634,49.1458365416183
-86.4793458082422,36.8427844538819
-58.7009016841785,111.449773084034
-17.849549624967,119.216777646048
-40.5852304942746,67.5859214969605
-336.042263501848,100.999831604619
-361.628829531786,67.6736690691905
30.9314590344729,96.0179774135831
-156.981050564762,128.718371001043
-126.174398340401,44.4528596356904
-267.147516092708,137.473099747715
-271.778347862899,109.717461840512
-342.509596027368,116.27864715856
-199.479571696924,106.99548254878
-363.736177864834,87.6005917154289
-479.82616807567,78.079527789756
-134.06649077707,126.456756044761
-13.7663566729607,105.004552719951
-65.8736953413099,-2.86353336501634
-280.304920468407,99.7090865447717
-496.148092148498,56.2421458116878
-98.6142436081427,35.877286335628
-237.945616804047,47.4230926282326
-49.4156933627528,4.11971391164843
1.66022570325003,94.4966257065189
-348.385156008873,51.6233664988104
46.0917302324087,133.559305274772
-247.630819244718,85.7683706898533
-170.575165842619,16.783427992108
-182.068238667125,153.105209024419
-38.0702530349263,68.8103928325872
-64.2147086816112,72.4456229688367
-307.909561459572,55.9127736304654
-233.075505857429,118.054126999163
-93.9297296212972,27.4612789904058
-179.781772138493,80.6666203271598
-141.755626966908,51.402847955891
-250.160686140633,70.8019216175453
-20.5782046215609,46.5611663761592
-269.331703177741,66.3545686536454
-197.059265829157,23.5346039733122
-249.858107596265,35.8363863365666
-3.96624557100586,50.4395213202515
45.431159405678,49.3849185766303
30.7316057223143,27.8288584168185
-32.758137403478,29.9387016012406
-63.1277314295658,6.49279083234069
-56.8573897575843,18.1414686933349
-111.693297567021,39.0140048898211
-64.5895130245044,16.8609510071255
-5.95207838558417,6.65607276743322
-73.3267791748185,29.7184203171491
-41.9375369629124,14.4832420567618
-105.176356099124,29.1387488741748
-62.7058255026204,34.127757935581
-130.25537447563,2.57294172539332
-59.5912233350391,24.3786455223599
-51.3742117097718,15.004696696009
-65.8149127370707,19.4183893544978
2.99559545466036,12.1454376163892
-107.936750838722,40.1961153305601
-71.426323915829,2.45642297808081
-101.18016405488,24.8045503533504
-161.587488901147,20.9434134259645
-34.5187245024426,18.2851739574107
-79.9047970429037,42.0439957657518
-186.032995373796,27.0134591382375
-144.98156550838,41.2230944392759
-89.0703330478573,3.80483141630248
-58.5497011184307,29.2315870266175
-10.3991263402277,36.5241585871481
-74.347884327668,1.87973703138414
-66.417457540374,19.5533006144578
-53.6070190500686,18.7180333379074
-73.1280371656139,11.338624454278
-22.8055380822916,7.25484230955044
-66.5194066119147,11.1813964104258
-66.0029684957772,18.590498415273
-44.8965854312701,22.6309718424309
-10.6913732602698,27.0066784273222
-67.5905540566746,14.0205465891122
-74.5089217033455,11.9547983530065
-76.8158717820979,31.2033968768646
-119.409698659467,17.8283681970061
-14.0435153412423,27.5999980022461
-31.5799330653972,8.12515304177941
-24.0471187368239,18.4417749948989
-55.5252338253194,13.9031361748057
-60.1090589851046,13.9149465936935
-30.021868599506,15.6727580368606
19.5574247924378,4.89352730212704
-67.2263167715937,15.2376128540309
-41.9291788646588,30.7439400063595
-39.9598172543192,8.95170771558332
-98.495116426202,21.7077570285473
-51.3918778386214,19.6864006643846
-52.8760148482834,11.2115877493015
-118.95664029519,20.9579526761299
14.2111363692529,23.3055692764428
-90.0829358662286,47.9746845805785
-108.303976631733,9.8595642651926
-102.962111347006,16.17218229422
-38.9237688037829,33.1289865130675
-130.024337928102,41.2616508895444
-213.035478969623,42.0739421861363
-29.8754104559484,16.9589541192909
-5.69718334003846,29.6366172850248
-71.1806494808588,35.9998029073467
-66.2745338409695,25.2648471289576
-116.161709632979,22.1049124357814
33.687961526588,12.5735365619948
-129.829999353329,38.422357797157
1.72760694292083,47.7267425630562
-111.782049254634,46.2045287232322
-65.4009357623254,4.89075323956786
-27.6325210544455,43.8376700014996
-213.638224911636,57.3037676700769
-116.547927158965,77.200879954471
-188.528470599034,76.8514249034852
-781.749269674809,85.6997369558753
-590.216378204452,142.998050619339
32.5430074945762,62.1121656145915
-164.516079416513,64.322054750548
-374.32295366982,76.8498025450099
-403.384342054065,79.918343089812
-168.667159038145,44.2366502242803
-171.407717408962,65.5211019960407
-92.3797005336601,62.7512764145868
-137.757256345329,92.67843797973
-174.085067129519,44.7094827411493
-339.971533180833,101.009753630184
-57.7594443546041,119.630880020188
-264.056239558311,143.864952554926
-200.892704735037,87.0888964649057
-426.059292811242,64.3263591379655
-447.721186863913,142.254660043312
21.1569741789281,134.48399772562
-21.4207516466558,75.5753609641542
-55.0864714089694,83.9754080178827
6.53544491507637,35.5299367565312
6.80574078515383,73.2033940625406
-136.172626749001,75.5644602790198
-369.582544117689,92.1741750551882
-386.250800627789,71.2288291322766
-479.288048744773,60.5453654490302
-393.703396691184,84.3957082681809
-350.356701919052,111.77666568241
-355.989960595907,127.456330443703
-142.475009528542,114.122904999269
-586.314921722136,101.454167540716
-128.528377943556,120.814784727991
-133.621473049074,35.6772907511622
-277.554669398298,19.8189210202254
-268.100396464908,77.5412848515552
-184.344299294811,122.618555044341
-560.623690328859,172.371724594443
-212.182393686395,72.6874658599772
-182.363799981693,48.3949903514003
-282.002140406446,106.922764320429
-315.207679050174,140.994115647438
-646.89969552464,83.1288143587299
-114.637163828193,131.49472346087
28.3956148841989,79.2032534043537
-91.3794596504013,103.915111855782
-205.956945352576,40.1629645803187
-120.116256560432,90.7586895566783
-80.0782843346242,109.970973903022
-307.452870693403,-20.8199427411309
-207.15766207784,87.7139494657458
-149.731793375744,51.6251939545036
-409.472224460511,173.996057743105
7.52831867030181,42.3063880710397
-21.6259568887035,55.0036275789898
-183.577141285954,81.6326712634327
-102.104194967065,71.9022099550311
-74.1039806130284,32.3898246170356
-128.293095815134,49.1485074039083
-133.250732188091,67.7361952202991
-458.752203230135,142.620910520403
-323.669425124848,39.8176064245199
-489.122076243031,124.964785308788
-161.437417587964,62.9594806076639
-284.231094317751,44.6647888170046
-130.888848098679,63.5066942960239
-179.78937784805,53.7849224298552
-302.831885279884,28.4297776821186
-130.840616442147,77.5285998536128
-225.76394757205,67.5355599354079
-321.59534622819,106.599775278693
-262.984605471953,83.5166665530542
-306.984148780342,75.8090521445229
-605.287254299939,17.5436764148908
-426.632598583732,140.87603299247
-346.83716243034,113.284890304654
-264.25063499622,22.4857924685602
-40.0882645154488,53.9994275293284
-36.6379420462954,45.7176364698535
-87.7624237044365,28.1994490260404
64.010709162656,-3.73104783589952
-175.254542265124,13.2249408857897
170.649864102452,9.67564935291375
-393.444134446589,42.1358436687879
-166.211452584059,45.790145863521
-469.236774704907,169.871984660829
20.2941394899244,107.466099339625
148.065275257817,161.536368239205
-544.347604408884,104.123260172491
-510.911279171836,123.249642189505
-217.421877915713,129.77475501188
-270.589873770474,119.430957805711
-257.561847308676,55.7352376318886
25.5508768529398,127.469320207216
-252.466093079815,74.7637990438016
-713.328392440424,86.5781753568153
-18.3997302903445,77.7523472640969
-127.957465341096,91.6462226116928
-299.187179105695,88.1701939384948
-430.447151595901,71.2800732893011
-124.949285401832,82.829205823924
-214.979243472786,100.180604191293
-451.919338295003,15.3548242182587
-192.801990575041,7.652402835065
-349.830241448028,95.3663447228173
-111.186511072679,72.3170567743073
-296.035412882775,33.8398527295612
-177.652583400049,27.0741508122496
-310.886113637214,56.8700742299989
-290.223763666541,30.5355663862865
-264.538584642141,111.256865505515
-278.324732725494,66.1479129127983
-146.585572333832,84.0649684958917
-289.674986048536,86.4612799860333
-127.962754384906,38.7331682341865
-144.959628521901,46.1271962929168
-161.8511068876,85.396748024199
-41.1248303788607,36.5436085967413
-148.262850849682,40.8257960765659
-226.585217675427,56.2018540574099
-73.8570280734275,28.4131938927312
-63.8983518459936,76.8707102104745
-178.137170829388,91.8038631194649
-32.823179811523,130.034700373624
-398.670816724523,126.175650630656
-226.805632524178,79.6694201339269
-125.197243066563,25.7242058355478
-145.410715886333,85.5690281422867
-221.257125404984,48.4963470455623
-78.3315027518984,63.5479152792832
-221.690148431662,44.6310773197479
-242.327039711975,4.70580563394469
138.622347434866,54.6092499921942
-1.33444204002808,18.8686543537042
-42.4878034848807,91.4964018617484
-149.206373821857,60.413082982277
-101.019949060559,31.4788869303738
-59.0739130504953,23.7040118000732
-91.1966525280877,43.8401542842039
-125.385266839425,-2.5895634670087
-39.2451150180132,36.7992644541991
0.411162268661428,35.5824897221246
-47.3023817394351,71.4792957759055
-112.536870254364,64.3376653534333
-20.8569570750697,42.4277735070646
-140.359105662206,19.2421179475205
53.8421457135119,38.4020325478486
-118.909338183206,85.1307395500116
51.3429256464078,13.4797875722143
-220.390857105973,54.9982071737104
-87.6149161127942,33.8517060239683
-75.1490678200153,50.4463949550118
-81.3035427216091,83.6232560903591
-179.969311799025,44.258649240619
-93.7105762164865,18.4882908893051
-278.570354012658,54.0391693686688
-215.773008887343,46.5590689045202
-360.68100106006,42.041530472372
-207.77339037908,45.0915724893348
-53.671868946366,70.5849489363318
-15.3189178564644,102.705779380503
-36.3182185548358,29.0722484935541
-184.671685244422,72.7148778201081
-65.6078375380166,21.6640280008141
-78.7701850261219,38.5602823762019
-182.747643986735,85.75819318308
-90.7189592558861,46.0469353451626
-200.490086947902,41.7958268702496
-283.127002916932,39.7310873547085
-237.627726034563,18.4812601726771
-232.99705465592,84.9688567934209
-79.1952463955458,50.216274537649
-120.277625629475,30.9148776438233
-59.0397510510461,32.6652921214773
-130.563268959908,10.2321009180305
-186.730888799357,82.4125160988565
-144.217674349537,36.9801519271205
-305.057429033128,-4.01746129956882
-195.575866593324,45.6736096475943
-225.872561486751,75.5120524362865
-123.433620987489,36.5777364406676
-322.090379632693,54.945269367221
-203.345892574522,79.4003020143064
-171.016893092266,15.4760801520497
-349.551815678002,66.6055628929753
-86.0091088499175,33.8888772402133
-60.0274037183262,89.2963142064982
-134.816730896411,26.5458479839726
-186.941878699601,34.3873636022618
-222.418255067147,99.2119926579326
-272.478941494461,46.2505133845552
-212.699890087002,135.924532578763
-289.553586254013,110.997872225227
-420.44209672726,80.9742649712134
-385.584096882783,58.2721031945055
-293.313600018013,66.300214371302
-492.888020024599,69.9886944441823
-339.343312122568,65.6832992459094
-292.313270561135,19.3038140242679
-740.233860482491,73.3540076769423
-435.505893936541,131.654790867411
-219.316659293245,101.010027522163
-238.614889076103,102.204844945198
-347.281969759082,73.0719518799087
-209.376668133598,52.5639818313284
-171.474156926968,10.3255043479148
189.317001573429,81.0402379409497
-21.7278033507901,131.634492189238
-129.67968917024,133.875880478663
-58.7215009176289,35.6942798543605
-28.4423514006412,63.8737578639957
-13.9470847984194,11.7975163386727
-126.153098105366,32.0649785677742
-171.351720674866,32.196554917231
-332.922412411091,84.7962665427476
-362.399648657549,57.4229854421574
-272.42795367699,31.6652112446168
-205.887584685915,95.8833476180225
-59.8893367088476,37.5310259135149
-271.240840103404,137.744232443263
-303.92084898657,65.8817683944944
-592.809045303678,113.281976515253
-37.6033057323948,36.5993187112617
-183.354449060163,13.8562998555426
-98.2243600163783,23.4994455896813
-153.595008026838,48.267383842227
-26.4523744309699,44.2964550559456
-328.505358725553,88.7874697863817
-351.107809409703,44.4793760192697
-190.953887571726,58.055503293057
-175.599343454029,54.2497364698647
48.3113195772603,67.1283428449096
-178.657376152798,112.59086221602
-154.919361747197,89.4445694406604
-274.875900940846,60.6402265720826
-266.552639023266,39.6234999356311
-635.961797022872,69.0706236350379
-260.198830698234,105.40377456753
-220.029026231823,78.674152611522
-65.74053362626,40.9666033495014
-261.874871846296,9.93101988600392
-78.3495343771805,73.46688866365
31.7580763284059,45.6964576277533
-66.5568564671703,-0.257995474945346
-129.467875322285,34.7446616795096
-109.303054302669,64.0567684744492
-59.3498061723367,6.86912524384388
-7.83026060679185,18.385607661352
-100.797476753869,14.4495220785175
-43.3517391842979,10.3840067121491
-64.6226896341832,19.252384383246
-73.8883731704227,17.6699628114293
-158.761794601502,31.7005814575532
-163.122355934731,33.1950177523831
-106.324793058113,28.4762458518671
10.9803144451143,19.4645752584474
-41.2964393087386,48.917634731115
5.29229707446211,44.0642460330037
-15.5774504156434,23.3102863741515
-26.0763971341803,17.7957138501588
0.629240666981786,7.73547990788575
-25.7589679890079,23.7576125970227
-20.1320483898962,69.1285334772838
-69.2152492594905,28.8987076798658
-285.428402381804,50.6590413652011
-264.162843858245,86.9119241724702
4.83986812422518,87.6579737460415
125.650386360765,139.896259858899
85.6816697397007,101.8541602236
-408.193829250602,156.324165164966
-132.350442218012,23.3422768509336
-195.981776236396,84.6314211883946
-394.049971051565,104.330885669013
-182.911637676574,145.67049103418
-329.32740244767,107.526212439881
-599.624467086178,173.92964824567
-133.52884563274,70.3564040344645
-183.351605565651,81.5143172934477
-345.788213502834,32.6745864265358
-401.712520730343,95.8481978207055
-359.191939975339,27.2848152366823
-214.101947413248,68.6861808703397
-189.513743583972,76.3985301521607
-299.375994757022,60.4563251713116
-49.769026999169,100.253973444103
-294.184605535731,168.451325995451
16.9659630993265,91.7901329452434
-157.410360432958,115.443713945075
-638.553461710428,67.6504540266178
-134.592009648353,108.876505031541
-164.981636215307,57.9640615039098
-518.461877063804,52.6063946747381
-360.476809662796,79.1235493599997
96.0053905745517,29.6675885290315
-516.212669383563,93.4561430439717
-364.107181089508,53.614756152172
-412.399217717961,57.8881149875087
-134.319433678633,77.8461754650925
-441.793444949231,137.456282094252
-289.035490110444,101.332563201494
-221.540976766417,32.2172027420602
235.48120235659,189.03866486096
-192.020976570522,-0.525058427083422
-157.218658579455,95.7289165177936
-116.979408752115,59.5513908107387
-88.4001467071939,71.6723543670523
-298.391548359999,59.151714647036
113.896557623346,69.8737248537
-346.734883372555,87.3714141105302
-180.187716506785,119.319241605786
-219.036806140008,137.436540886487
178.679600878881,77.8324338192397
30.8993601358379,96.3717015043367
-239.189862600186,67.0797838138897
-109.619447523302,83.8379288042343
-65.8365334898626,166.852694823065
-357.158622557763,65.6451873396145
-403.478370135039,67.258457983502
-284.474313772254,145.070977568972
-470.088174015422,253.350306768407
-190.949635320747,185.828565169859
38.6781796085561,173.797931131674
-237.942403752313,66.3844800170191
-91.5113415649685,43.3505745176572
-568.327213913828,22.6943451895495
-373.139582520875,90.6700608495139
-256.429130777688,79.6379740558259
7.489385080381,172.981122605284
-77.9520887832041,-7.53269285602437
29.6040237822745,20.3268729923584
-387.65102775913,69.8856518200519
-610.445843632944,131.918895898503
-464.782495450587,89.2390111974091
2.77274955525354,57.4375039605075
-208.427135991558,85.8970848118479
-146.74466367648,104.142735089656
-20.7375663435669,116.380981653376
-531.624028273087,59.6860986372049
-292.991498581076,147.53770810143
99.6720306340321,64.2107368649669
3.23008208573447,89.5836554403068
-66.381003570983,43.1216278911561
-223.313923943042,76.487101179504
-518.435586695181,120.904983000772
-451.381580357905,106.540820722948
-260.518526073,117.008443362109
-706.782613223608,163.172050914
-35.0667213114757,128.550111516102
-487.104148204577,156.621412483946
-360.179423542264,118.1417565679
-113.212540177221,43.0373391233152
-102.573763828492,24.3458923403523
-453.973307976063,108.220733617934
-18.3245479718462,70.3425794877912
8.0041712335078,48.4104980409902
21.7055765685018,10.3873360726211
-130.80741036679,39.975204880453
-245.053137280571,31.6994912409573
-102.564065797953,31.4277023541342
11.7486070314626,79.1582988555892
-591.861007101776,49.1352704920282
190.937960859941,70.6410090551071
-448.411458470058,73.6933529912931
-196.25339925036,126.429906829115
-299.341884294889,79.341453337227
34.52678204923,60.3498650135816
-519.541242410807,72.307008653399
-226.819090912075,56.4925115219758
-301.800604050568,64.9888387490646
-278.664542545157,168.072582210852
98.1394089000023,63.6198545382649
-381.334923806993,64.1985234376334
-95.4980918290967,43.5949491063921
-395.98236249014,137.472086773557
-52.3497303759377,71.281902709361
-18.696774046417,66.7180732246197
-98.8299182578994,49.7241243977915
8.77108318518731,46.1075607510793
-543.107430048141,57.2234844849445
-28.4777332126396,70.0959086459479
-312.019946701359,66.374656244152
-197.393745871785,97.2475717460038
17.9440601276438,36.793272932533
-231.3711094676,48.1675927924662
-73.3590508127527,124.334887578691
-89.5370638615132,77.8694837705698
-163.568245911491,45.2503213832788
-348.747413105993,15.8327029267384
-114.84067842119,74.0312720183574
-170.482517790806,58.8672674741538
