(Intercept),NAC1
16.5004979402001,54.6072760811076
47.4783741445208,64.5957017352048
-242.394809817957,49.7570014105477
0.99541767622577,25.2912415551036
-294.061619807126,85.3151070682943
-133.269989122884,16.5374403668757
-116.379076525322,24.8382788942763
-125.122069030873,34.3764117977844
-167.785694589915,7.22982878568291
12.7478882745781,19.7727270761388
-49.689171269687,12.1621631359158
-109.591716590479,25.1313770066627
-135.87945276346,27.090630260609
-211.908349116689,23.1737171681161
-322.227456889523,27.412935828208
-23.6937405588105,1.20299156803731
-84.1339172864391,38.8506157577212
32.1536078209465,13.2875346622895
-195.762920004374,64.8270083694224
-81.5008326009993,25.9363241214305
-190.117629096181,65.3079337994641
-95.6497260143951,6.39176216690248
-132.740312381105,55.3606372343493
-184.200732317893,27.8768475702091
36.8078237241207,40.5916755778453
-79.9581830817042,30.9243445263419
20.5336116465696,29.1809164068836
-134.59181839152,35.0054080572736
-109.343141872829,73.6687573862291
-154.972663363853,57.7678641927196
-70.1625315651909,33.3518493868214
-97.5334511015972,48.023246221288
-186.096693687257,45.8578075595578
-183.678037942605,12.5148408691603
-181.932971694268,30.1090475037199
-173.829744679082,63.3559488215797
-450.998045651082,111.070715214446
-281.038762639175,169.291702876459
-300.809321991095,88.6061809325474
-156.399858088887,74.5735728360596
-439.040660264807,32.1883857758075
-496.779947618197,76.6534313553693
-757.885856882887,52.5845941872685
-83.4964750993822,137.2105304992
-295.813178244127,-11.1840355235036
-208.708998446757,119.041305278399
-79.2359945186327,47.0433796831057
-71.7729692302237,112.858844178845
-487.714294843783,30.0416071462969
-141.593996675183,59.848727256438
-220.208402136283,21.043969256425
-150.57867366225,13.2155452085572
-213.591441907098,71.8938616473461
-138.29327210605,61.0442626030563
87.1735798869777,100.671943879031
-386.502117999142,56.2105615823239
-235.026209403956,4.49198832470574
-137.193987874445,62.9249006769751
-510.565105414586,93.8742537451835
-247.030781374284,95.3913703180442
-178.419036515601,78.1184985221189
-199.332147819063,46.8354434080247
-165.556202371281,97.7920541355561
-432.524893816742,80.9818802011341
-214.406491583097,123.267183487966
-313.900070013886,99.257058371566
-165.721373172554,83.7499807286367
-265.641683040682,53.1713269214852
-519.105804844803,75.3538511656661
-14.6794121089006,53.4544306344324
-157.862911217169,101.113923064739
-366.254919034356,67.8259588002838
55.1563793370442,97.8714345496555
-178.469410486345,76.8782428944833
-2.83389495674055,82.657714527566
-221.075933124514,56.0277969907911
-170.796274066553,17.2932215917608
-220.007261701781,17.4982885238496
-324.898900454878,90.7641964237846
-73.7177523843857,38.767153037792
-289.814260316532,98.7776562069484
-247.413426860505,78.3221595874493
-128.534681275429,100.955167009946
2.71200600267912,74.4510000151204
-168.875142186997,71.7525710436603
8.39123506434044,62.4883760593657
-100.294547150348,38.2691793231061
-9.63961127191305,30.2222849039972
-105.849997426289,87.0676432990876
87.8636842058513,45.2541322476536
46.2308649851348,70.0973195452243
-174.718194768153,56.64688813065
-309.343409766981,89.9643950348545
-582.966853508537,144.639952497914
-271.478383510257,83.3550739657949
-682.719482985092,145.73018112198
-508.115124209056,131.894605756504
-282.055797685636,21.3033979998581
-277.79232871058,23.3071364610805
-464.928538290827,47.4557900798973
171.314819540188,111.687728300196
-93.0990048333333,13.3612082719483
26.6884595602824,37.185519733117
-135.28337727506,82.9923847605096
-237.897308455591,44.7594783537643
-303.818101678829,73.8085747801379
-280.483429416228,34.6857938784233
113.732781585539,72.559233562075
-266.184044892667,73.4810922388569
-60.9305545375391,79.0327050714259
-363.534558561667,138.881683990607
48.2685165767907,96.4715300227399
-146.098869671901,55.7615642855526
-85.6242239376152,54.6593082219479
-141.821712027158,70.6980083219678
-151.953497217226,31.7632134728483
-193.613748918782,-7.43106833146885
-365.721671459338,63.3424445109558
2.5066986075617,59.3274987786572
-35.281334962754,37.1442663506023
-164.727597649231,68.4937641765318
11.1344060093543,-18.4072009992087
-61.2772460081706,71.4665013468543
-206.297724068019,39.8978475435579
-356.029209045999,97.7909026677371
-230.355993761928,37.5864143724757
-279.333245887654,84.8561127104986
-134.731355491407,81.2767370116344
-79.3111113128252,75.3580994037038
-27.2261288904992,108.655839688625
-88.0127934794727,59.0238436048639
-416.53108947631,97.540707263106
-347.511393802008,64.5850928863292
-240.56375448723,-9.52426250552526
-90.4257482595422,59.2965464323934
-532.177747535912,85.2508787808765
-450.635775587696,50.9845014108341
-170.727359111916,50.2086379208049
130.730060614762,54.2640714225527
-152.430802750503,81.0544133162039
-346.206019585938,113.185363033801
-323.237410685804,111.346616109717
-340.526754628952,99.9297150167404
-441.787135006394,113.452803287527
117.651472958751,97.8536923934225
-133.216171533088,5.61217124271207
-164.660321665931,87.1980750282382
-275.598731545237,72.3370725683781
-125.906531658822,57.5247205098422
-273.788392876522,108.431096767155
-622.184417918281,90.7781232005509
-300.312777062041,13.4360000877059
-126.576263144467,93.7048260962038
-329.72089332965,95.4949272999747
-73.515413910427,115.80623831851
-355.93520526131,110.770367787263
41.4479513502447,122.197489280836
-38.1506599307904,67.2318009464434
-39.9022162782785,14.6417768382817
-94.7884700266477,54.8804944894218
-59.3268306355749,58.1006190217449
-46.77155318734,16.6202414322615
-106.530212233643,42.4748671927955
-159.169180585654,23.4528711952589
-16.1340960387661,45.9146946107066
-62.2694184719003,36.5200411229707
-107.775750446846,60.1303580295062
-263.223341632984,58.4173068795935
-26.857724036483,74.6779786552033
-313.887319318696,77.1864107923175
-6.98122298828093,70.594677842455
-565.542150972615,78.4206997964502
-98.0248028351634,112.187220578839
-24.0911884369198,49.2537308043975
-380.22856835273,49.4264494232339
-436.588657433807,58.8190707068497
72.9476899705187,131.561001510592
-371.443362755701,95.9606749171412
-648.765927050072,54.1280906942629
-180.084456173645,38.7526745994546
-188.130068348473,70.143866045044
-47.7234780070867,18.1227520622597
-247.470449415145,117.586380090172
-96.5305801764771,10.4767955721181
-9.19339022146596,5.2718150056462
-168.36225213125,52.9700478896702
-113.449464844485,40.5676179390866
-86.8492411372426,43.1448658572117
-228.062073107707,55.8204940651412
-274.023524628661,30.2204854564188
-109.70775998311,54.7900591064536
-60.3790496103484,37.0331752089969
-110.344966610915,19.3398258531524
-224.995215884905,36.4961558999785
-224.654829174309,60.187624012724
-192.1626151542,67.2188489403925
-115.162909600127,45.9830441922677
-227.70687081317,-8.9652590508922
-157.08019389461,-14.1405516184641
-43.1642447413178,38.3687958136543
-205.16115679514,48.0912944479496
-239.306633051689,16.3923099983949
-70.3588847254068,33.6628144571223
-68.0895127557442,25.6963253158028
-218.753491607371,64.5790744711085
-163.69149494305,43.6940533704837
-101.969306106344,12.0934293662722
-105.484644876909,64.6636840637511
-192.469515269258,57.6087239970511
-163.792601554567,52.1687507780298
7.87253769405652,44.3217747338349
-41.5580090314907,35.7741500681004
-109.769058234775,37.8051497690176
-39.4923825013975,18.591273226717
-91.2860274706836,31.4043600910227
-39.4400243955351,58.7554666334181
-63.9969739936641,35.7830733378869
-45.5071685107323,30.8529544507765
-75.3726478057288,41.2325910722648
-114.791664516335,21.5593152038637
-134.956225901835,52.2313948937663
-29.4551882420346,32.0756567752978
-35.1770662134077,61.5986365441349
-43.5057695664727,12.2612164294551
-48.262801234654,59.1885869793114
-232.668888300905,55.3686491791159
-141.139611725259,121.532922977436
-67.5959773056493,54.5722502700301
-275.078490692864,34.9985602701636
-152.259423334908,67.5190944685892
54.6125097726908,49.5234705477196
-166.658042940617,24.8710729601153
-308.23264602856,132.474474863193
-149.299258173196,20.723367154962
-239.44159294969,52.0310165937553
-378.584641505237,39.4239813756867
-243.443466368108,13.0692182240309
-212.979328866031,26.5553477662907
-260.074331668424,45.7527968782233
-370.203627066134,69.4971599412675
-270.196027196483,99.5747738833888
-192.507309749693,51.1992471659323
-425.97194939835,81.3955772933696
-488.94916517628,66.8559047199087
-224.228186522079,29.9769803411473
-208.538195579578,101.377679736448
-102.833118566362,127.298780235316
-433.244199681649,67.8669134032089
-360.154155497425,49.770970002799
-22.0794925539667,43.1360535424901
-294.344091740437,135.097404982713
-643.984279948083,136.138569194119
-143.590199318212,135.706145317265
-176.574095424556,44.7810479458421
-355.873841960303,69.2386693743974
-381.498700989119,34.8237035560014
-277.788794795284,103.157865672387
-148.723516385026,71.6767604717461
-83.7339261914312,10.7368860901624
11.7176832111218,147.976736411016
-292.621385068211,107.77740612498
-80.6449318933301,4.1790174038033
-60.0009537559381,73.1409664388921
-962.017335448101,117.874052937012
-346.861127930228,59.7200098660251
-246.535548091604,79.8922506903764
-3.28330868894409,15.0624993285164
-496.330884153169,86.3694549686334
-408.299595660905,138.062786944749
-432.288804351963,97.107815607103
-153.716840664638,29.9615536708534
-398.438344859283,72.3769666433209
-301.115565260465,114.076103146333
-178.608087961046,77.3529519549702
21.4125667947228,73.5297876842524
-341.720987359513,87.7911592241871
-1182.18231718196,145.934479423453
-181.174559900799,31.4304638982685
-176.453730525282,6.53447150643478
-191.498344944496,29.8283040921524
-712.1898320459,130.370808120326
-249.982690191711,100.545629308639
-156.269912530464,95.1022662113828
-377.45243672518,99.3650620095868
-236.780915717016,162.479072399365
-445.235426098254,84.7540056771541
-461.87423057647,41.5135038083245
-260.63308777583,42.4468283119786
-208.282094826049,74.3190419463426
-239.696439203515,56.4240871059519
-135.0814793797,37.2167707950262
-135.466678773118,42.1487553920524
-120.697726545899,61.7483981701971
-119.404382535547,81.529620438756
-61.6869202814269,73.2081447445144
-159.358321704873,74.73508328959
-68.672199844179,8.67392918511177
-613.721459912194,145.498666112311
-445.710761762741,100.72855969776
-137.997236753698,143.286257138643
-327.584540926066,28.1917052684148
-426.898122943901,101.509026501051
276.246470228682,108.660444235633
-517.23619077589,63.7807791488303
-181.613729539669,80.1194457979727
-132.995045237738,115.186118443758
-320.544127749366,138.074304600115
256.171163135106,46.1107120796805
-167.476114717131,63.7155582332962
-31.1251231798524,4.55955949225608
-469.870030786347,89.5941683042765
-17.6960431438565,124.67537437717
-231.393312489716,20.4424863435852
93.5856980363751,103.095221554016
-216.980921817456,67.762225465427
-207.74759474452,127.308640501164
-166.176707795897,42.5875381024634
-160.400976835967,44.9379238023685
-236.254459249081,61.9901795310725
-178.38728279098,102.671555964036
-172.665465755897,87.5935122739756
-88.7027911736368,45.7608441672055
-163.342954733702,70.3105613672487
-651.616114871402,95.2972708764137
-581.239032936457,32.4256163831305
-329.300290441519,35.6401797334038
-167.034127231833,136.075951053346
7.67860212689629,48.1677756747886
-326.917402515784,133.843360394749
-320.320008895244,-10.566175695858
-441.723519752606,91.8931195909827
-375.51410338674,77.5405076025672
-384.29920766002,-2.95556701097303
-145.939180573798,89.2094354118417
75.8481518408969,35.9909114648167
-355.832073309808,113.981763550953
-196.717006563136,94.5445506899268
-279.643299500662,47.7084020958137
-224.482671597121,42.9170347073923
-93.435074690974,16.0746272817632
-262.042517678019,57.749425468859
-95.8847733453731,71.6881897527783
-304.706993778931,28.6145355334957
-233.636685495992,115.801719217736
-177.218555107494,24.2612709780806
-320.493376787083,114.33180878537
71.3445833028964,32.7056376632099
-83.6405502022462,62.1307813006906
-87.9194494259573,43.5777632163226
-153.540539672395,32.0957803646015
-56.9860685013336,81.4317991776552
-194.355389022472,87.0368421520398
109.807681213046,69.6377688276989
-21.0704197097075,108.083952744218
-563.818016631703,53.1360841053192
-482.594109590893,190.204004046054
65.9724893861276,136.020141681161
-424.972248229387,120.614540722039
-166.169010665493,62.211082080612
4.36923370001023,107.416040801763
-21.3274642884708,10.4819438446575
-336.087093223439,52.6934860865222
-2.19408279420895,74.4567577786802
48.878342715645,31.7042109142767
-195.959805255101,75.6257932413137
-105.804639592745,88.4294267716905
96.361542938932,66.4379036479013
-211.002030354835,108.031158530677
-183.52198045337,19.3745744565317
-32.4164154758182,47.9361761544642
-134.905052315473,32.6650953877397
-100.217949906744,14.8070934827556
-102.752397111472,15.355404290247
-75.0714180215145,46.7703937159822
-8.75589617530204,34.9719079060378
-47.9329414659878,71.9647895461676
-208.856545887524,22.8504048717441
-80.0657479411457,56.9363229059982
-254.798824525613,49.5888503650895
-90.908411561395,55.9267994983675
-290.32259802628,84.0187031617825
-414.791821998646,66.6102142243399
-287.063572006582,31.0196357011009
-319.739028769822,76.7387714376964
-323.4543086802,120.632848692418
-184.847975900149,1.29861584288301
-190.693910559246,44.4628545755695
-51.2651786161659,56.4411514396488
-128.139858924034,44.1465894400426
-113.047773083264,120.061550269009
-307.37748660185,68.193368251581
-33.0133767094521,153.056268941174
26.0583814473357,28.5033469444752
-755.697677368131,96.2392310277792
-140.054919538146,18.2827858571582
-158.992096362919,51.1333833132521
61.4913846461277,119.544968732953
-109.178503261282,99.4415598223859
-107.514687828041,134.631999148813
-89.396563764778,129.81725900734
151.089625015506,6.40654771382106
-169.30675868613,46.4567536882751
-200.533502208453,39.2018198662554
-332.836815129276,45.5285426243354
-169.50365699469,97.4736244084052
76.1687708667887,58.3649025599007
-262.527221539247,51.1478879425558
-53.178161542226,54.1656637747001
-228.244629849934,55.2744800319779
-182.678940759419,39.5137128285569
-32.0565773726412,82.3442713632103
-57.8246797987667,59.0536455448819
-219.22428112023,77.7678845212795
155.521736466544,62.0908816868687
-101.769562723872,26.393104761024
-168.383072318989,62.8980070589023
-167.970087857626,60.7193940948055
-273.249540412497,53.1223228238086
-65.2825409839861,37.5456681934011
-44.4776339639648,58.1576839642657
-198.501242217273,41.65891622661
-403.893456174439,14.1077895831259
-362.686145359738,75.4360811926199
-577.719018108735,16.9378192939148
-368.612474793728,105.59273342797
-29.8804068689715,100.7518683362
-202.568535583952,67.5981131249064
-32.9524893759954,99.2764773542294
-269.615127389421,72.3155467662327
121.96873850065,68.4647322154779
-73.406669479722,22.4261801503017
69.0443342586368,83.7756292933555
-134.441807060165,-5.16918041378085
-265.890471143372,128.103925117419
41.3345740323712,44.1781169939859
-220.373313029384,43.2740657961403
-200.317246636796,53.0723314837378
-253.813029419878,53.4247807314532
-14.7623693065525,34.493819479394
-144.390987038394,27.6504811553605
-95.3920948221494,33.5710659129836
-201.08692535483,78.2002831462378
-276.363962687028,64.8153104196099
-82.2958202702284,29.1878277779761
114.417790208267,58.4168226741422
-13.974187762884,22.4543728348799
-113.908963324968,44.1551763704738
-305.685908561318,72.478556872622
-247.520523947089,155.249352580227
-169.544443371007,102.475531987438
-206.157064563697,99.883094451623
-751.013535577105,102.186779804804
-314.663725219085,85.3643743011635
-164.448876032489,79.008545294535
-357.126414707374,65.6624716155347
-248.928483332973,105.607156195598
-215.027961151456,39.1824786842917
190.827670568484,3.11757785985537
-111.097412441624,45.0403990553314
-7.48392726709608,19.0079242911197
-58.5080436822609,35.348606533893
-63.9889729015817,43.6371956510411
-35.2019064408023,92.2084044170952
-274.414620175972,27.4528169297992
-154.174476245127,44.260684535926
-152.072032925455,44.2245144736808
-93.2317267031613,26.6817075012877
-57.8500428213592,44.8666639753337
-78.5507087888109,63.3967296835326
-140.920214491378,26.6623648281093
-202.423504968858,56.2382383358936
-227.418714624233,-23.2986049643077
-179.873374610092,48.3444056508015
-69.9875207554032,35.1278997567224
-166.842587318533,18.8125304541609
-164.894579094544,21.3319673246297
225.159013405006,72.7341404186591
-346.915352473588,91.9438677669805
-234.334620823982,82.4897831351991
-299.977394803689,117.516969123564
-208.013716291687,-0.379729336924356
-45.8915947248315,28.8691724249948
-84.5918047107698,55.7378363103207
-175.95967212024,99.1988896925322
-217.385796560193,96.3262725880195
-86.7338315801171,46.7690772792048
-126.529204920087,32.1838715972335
-31.3611602601304,35.253809788599
-57.3799659347169,11.7206490862445
-189.675129554002,98.5979282852932
-70.2294961882581,8.95862900765496
-316.318612755291,116.470357406506
-180.985627606628,112.341638580747
-209.860798936134,94.1471174806065
-264.763998410875,62.7822313195356
-618.835640535195,97.3180139205069
-46.9428337265999,79.5523188427032
-281.163249842008,93.0268946003926
-56.2676958265147,121.276482389352
-135.728912268474,65.6080229261788
-259.180470017622,162.184258839009
-54.7493148591639,30.6920441540715
-117.193181817333,44.5562761501933
-77.4234682836031,45.2024477662344
-193.933125124284,68.4789820919395
-224.414834576441,119.583389443076
-316.916810204973,-6.25647403313269
-347.763460686438,61.119169404672
-371.684163810118,33.6909824790127
-263.485479542484,92.6153325505729
-173.458535829501,129.722960875923
-153.590528315086,73.6924496334068
-289.267706063096,54.3083938889249
-135.211916642445,52.9694379463181
-278.229328104928,37.759549565526
-454.186328562238,66.9381040059234
-60.2804410044519,141.201661011117
-88.7144005611917,93.0442308977508
-344.450163914444,71.2773475041176
-207.254170995097,89.5123165363184
-26.7944449205825,194.990185144285
-162.118095643586,46.1502672614006
-94.4460612571711,143.347600672481
-388.203129369911,113.35063340064
-31.1340675460669,65.198765973073
0.619459176741657,83.7277367025672
-60.9993273143336,44.8105314987079
-295.88634503815,43.9060852882831
258.025373828918,73.3862770883716
14.9637331396734,27.0742720857415
-226.212687400726,-7.34478907130324
-256.965198113641,114.880320738695
-220.104293860117,59.7799396555201
-229.303219111818,93.7277513073641
-538.762083500158,62.5431854566741
-275.573914136738,178.027140715611
-312.53489177928,56.2254175849666
-15.0197233314393,36.2154369782074
-172.018650463157,85.0938670086907
-245.497763938329,126.927824249527
-327.571735973339,81.0743855764158
-220.915807326586,88.8143325733326
-216.194447080903,52.195812844162
-300.325962111761,65.1533256666007
-132.787198138831,54.5891254372291
23.5824133481838,63.0021618116298
-77.9653346967461,36.9912889880288
-19.8346914101785,48.1667972627329
