(Intercept),NAC1
-117.022846569118,146.5817058471
-524.018621651632,4.50225532874902
-184.275718772195,67.9194438061968
26.2112072534801,51.6847727440254
-325.037186483882,82.0107308995357
-157.765793442377,4.07059149261499
1.65268315275898,30.3550098513842
-38.015821390487,47.2097649848292
-170.345020870329,60.2944040076691
-97.9991334468359,46.5414166055343
-302.947087861161,75.3080347759751
-189.257983118783,85.9193141018768
-221.238862410288,96.1532594150776
-129.897329962601,75.7079011091046
-239.394715636001,43.8146856194435
-93.4292449868517,62.4941011020201
5.47880892889225,27.801760548391
-9.84457525424659,81.7225574923796
-190.503180225482,19.3726074628939
-226.854000583284,72.5681744134054
-181.901663859084,53.6344354687608
-26.9851487535634,67.9339487338148
-202.101282815085,64.2605436650047
-70.8294012477563,5.23075983923627
43.4719202509441,0.572945736748807
34.0045341250661,27.2397086429119
-293.473861348888,44.7188233920097
-312.601941332534,46.4246912780218
-125.76827495022,20.7433877207077
-162.476327496668,61.3429355269764
-29.7159085266321,70.5414119434136
-292.452342854653,121.402233632602
-173.280509447143,59.336879740702
-124.139325581273,67.825887125422
-398.294374791629,57.4269600736661
-146.193115920402,76.8648275013547
-292.184133821866,88.7240002601466
-238.43955478369,105.038366451513
-197.625704362465,89.7861095018161
-147.160229712557,55.4383615072909
-218.342525634049,41.2785332534695
-163.868726369345,111.588933137478
-255.527748173554,139.686255211127
-17.8026564225001,124.527358708583
-129.982666057651,79.356184076707
-7.41969287036773,78.2239347609357
-614.072684126011,100.046203131118
-84.4884325302119,105.33453921153
-98.1906805290273,95.7850657934578
-342.10044900862,91.606249813165
-179.194715164899,113.655272058713
-182.610228442863,93.6483750556654
-25.4083976492693,44.3775295396171
-136.534599680148,28.333582227322
11.37109450977,39.8435681347037
-97.5041869052075,46.6651215307793
-160.003444972797,34.2654898912187
-234.654225251732,35.5549804467228
-88.5595004525094,42.7954243621716
-85.722632597317,54.619616526732
-34.6601214248003,11.8532026985677
-77.7061181725294,60.3099521839395
-3.44840353867403,27.7846289078625
-13.341638576785,10.5983918273196
-202.628392250204,25.4741236638365
-171.241144579646,31.8064040474528
-41.2356541556364,22.7318202248425
-57.4071855481743,24.3267992147303
-128.405772336293,9.25256045813876
-111.961526297942,70.6298847483704
-135.568695422247,99.8230758462159
-319.683909700543,44.7855610399856
-219.304278840028,49.7871186441625
-172.949995331903,53.7086551265966
-118.029416123987,70.1887779283279
-139.310671667714,-12.2313973719429
-61.2993806383311,96.9508196321185
-185.45936458878,82.5305101399572
-502.869957402392,39.0100829148432
-171.500079909449,62.5354031871902
-119.441234539423,16.5924318837206
-283.629446183942,124.141280816955
-201.322564778908,61.6323894053712
-10.2575642585143,96.9502546592412
100.919275753586,143.394813646246
-327.143337440109,180.968222007927
-100.352537166029,89.5124501864375
-251.754817680247,135.27684489575
-118.038647034875,28.4698601938035
71.1496218034736,49.0646806073928
-13.7858295448823,21.3044787906019
-335.241384570723,50.8605788163732
-1.83953166085121,5.43208657352807
-338.773204448842,33.6232295185509
-372.740343597077,120.178397419833
35.9818857048376,98.9482440638021
83.6629825122618,151.061578476161
-282.280825740454,84.5986777612416
15.5833631357091,27.4469534937816
-146.48155905673,72.7085006344423
-212.039315453498,90.4812497413513
-248.372579175979,43.053395975614
41.2287392553335,18.953229681727
-178.296889380552,39.584305430697
-9.99838447004731,24.6445104367303
-44.7478136673017,58.3064300512924
9.56611175709986,9.77411793591818
-104.608280538756,50.4369285532448
-198.301513629496,36.1346570669266
-32.932911151489,105.139380558772
22.755273273855,56.498064854607
-75.7220151638103,49.2287026953418
-170.469458140527,60.5100878311787
-203.561527420447,38.9041311673791
-300.147508917333,112.000185562982
-98.9992412419961,82.0220450052293
18.8261459097848,43.2954910180415
-370.592668553149,66.1372710742362
-526.730963879729,66.0486510290066
-171.202573207617,56.0850109647727
-26.7139001067044,47.8736492971366
-83.054361466915,116.423926715754
-277.526034559851,52.9128031842556
-136.001468882641,96.8030758243549
-567.472192689398,65.1496923790983
-552.453537750815,82.3013461618975
-433.283335656946,141.565476060467
-132.513650522553,41.7639444924716
-56.5584739744081,22.7622090342338
-267.146932205373,10.9556477318692
-124.824390908427,76.2718591635057
-217.356949942645,49.271822570372
-260.223219315645,76.3745768419612
-371.227341707301,83.3903441962611
-385.771008349368,100.455604990333
182.242615008385,123.24098823122
50.9940513516776,86.7183534101787
-223.61255211645,46.2934661162362
-43.1033487020031,30.7910225168962
-44.1750872591711,15.8042420069978
-191.63572218988,24.2871200706286
65.1227643765451,39.0857203716878
-91.7248959929857,30.8288092820148
-182.505835319425,6.36521711685782
2.75545122459334,124.554115111222
-326.849347896074,56.0346193178157
-329.824123633523,110.583688150771
-244.886118910559,72.4931582656136
-455.022207572278,111.803204320226
-206.454742606118,121.970493622171
-211.066796431347,71.5320589995245
-328.084968421113,123.292520882445
-275.072242787282,86.3245087297328
-69.2349479504774,119.093176873808
-137.617676298003,58.2006785988779
-71.7099439266294,55.5712478651112
-300.367896014854,72.0039464509464
-241.597727834902,62.2539944632153
153.095450598063,77.1950464880356
-293.100774439925,65.8595730335419
-308.060560740883,79.3856605470969
-56.050220770514,59.1399792815209
-38.728959939137,89.7762565316434
-520.036276517516,69.476411894997
-185.539695714899,72.2186323762985
-552.563477467055,114.759756456435
-150.491574322659,16.9924423000707
-237.30487129026,56.9576739889744
-63.6610835999236,130.522264762923
-279.655050390713,66.3060001425911
-206.366624294009,103.455052055055
-241.779920356999,51.9115378259303
-297.651778315041,54.0179495209304
-269.296298930421,109.144691865491
-316.554795262411,47.2270045296318
-316.032363907783,110.659269512405
-243.553534330145,69.1566045145155
-214.989883868922,114.536240212048
-273.748250278099,3.59982110021519
-99.1663356435747,27.7454169316479
26.681197184851,56.440747616638
-344.279293789936,89.4727478845598
-311.871412216439,83.1512502616097
-203.432432168862,59.1438435658347
-60.8329183808073,52.191849229599
-134.831228678268,35.1142669504188
-313.814474128263,78.2499414554695
-242.164859940895,30.0330287643528
-240.691852395044,72.7185572245799
-188.802262867772,62.4392191119005
-500.522751399221,42.7174924319552
-191.956721633906,57.2759784610098
-83.8364751528425,15.1206597377386
-119.844950005441,38.347724921794
-236.60735958935,98.2284206768327
-528.773163562844,137.674856585334
-425.023574552644,80.8005149026076
-126.892412505018,44.8701291318866
-204.630890325578,90.8614942510285
-204.393054687782,88.8196088574841
44.968744402111,53.8716227549012
-111.621429334409,57.6630021044912
-187.44418751316,43.3208968885883
-263.330774476184,153.320719495452
-152.438225972131,74.6098440789574
-249.363161600791,61.4672862705265
-180.458994026661,137.932594640806
249.702746679861,120.091960692371
-331.54525121738,119.664690275187
-208.000258455431,122.724112792464
0.00938695881632157,46.7624787294189
-90.801339340891,37.4671993479133
-217.208956217466,108.760085390684
-347.285657397981,119.328830816143
-156.136679464485,112.293824721564
-242.200495812867,60.9163929832284
16.8678518754859,80.294644323134
-52.5017508721648,79.3970441804195
-102.325767282593,92.9784717981092
-198.900136046563,51.8399439567002
-43.6820682547714,53.4562649759464
-84.6272375500121,51.7415040733613
-49.6687931636334,4.31062291748094
-183.017410418688,13.4303753846179
-59.3540568988537,62.1548169579546
-12.2394412167559,73.227564210305
-63.5892021459294,45.7099484032296
-671.795969751729,63.5860441810073
-287.55014121005,56.1994089648942
-98.9683720413886,69.4554835704766
-176.882263613836,40.4960335559845
-87.8755783074303,92.2039984216681
-268.112996778807,73.0059570327285
-9.52532795212028,20.2157188393467
-90.7170914133458,15.4715013924942
-36.0521003133617,30.5608487133868
-74.3559197169961,52.6316205928379
-65.8936218913877,67.2910212756105
-213.038221229013,47.3525283383788
-330.452727675176,101.585319651058
-158.400675900701,40.8336585068901
-199.854144938363,36.7763686308172
-223.7847386715,44.4949673141382
-20.5854333656316,44.5921286083176
-655.487367135094,49.2930656859171
-475.222570234,60.6097175826144
-686.592801169514,104.831113909517
106.564683403762,59.9835013330448
-260.926696489609,32.592336357251
-286.85141041613,29.2842099852423
-176.38355604656,40.2045821513602
-153.215565849481,58.1197335120087
-255.785626696561,80.4216416110648
-277.08121821536,34.360064642693
-352.514534027934,83.0187121360796
-137.396757213748,62.599201885605
-316.941415715879,115.637383861482
-384.11145759534,109.420479024935
-18.9495078348555,34.049579814382
-40.0154809737578,63.93830149938
-402.071562670423,64.1681542937295
-225.418196159066,50.633914491933
-85.8251094549014,55.5484699997469
-54.3637336412939,-15.4666881012672
-159.860506655124,103.06560569704
-148.095008931195,75.4124922187475
-85.3121868944218,53.5672915693285
-219.921688913688,56.4007248045673
-86.1767701048229,53.8748232018879
-133.982640131922,15.1776711243583
-92.269596344704,67.626163088149
-234.711173913936,85.9358831695135
-435.469587596424,74.2234366492594
-136.972694119151,41.8703102468571
-17.8014025197044,61.0506038976309
-221.210165833053,29.1486236976489
-96.0836472366354,16.8733651483199
-101.007609410852,79.1577849860769
24.7595002471062,103.458251939141
-194.074311361896,72.3851443725725
-409.373992814511,6.8961105667322
-225.857190115668,78.4528305803833
-320.475893395705,17.5060198050342
-490.225090882392,34.1941426340782
-136.765516713087,74.8951238256559
16.9782913158124,23.155169089121
-199.758321749017,68.053117085612
-146.021217361791,46.0678192415362
-307.896897885235,95.4802176634184
-123.469234404271,81.9294636060258
-34.9336915083404,73.7763020521143
-106.233291396293,42.6737361558771
-272.066151094485,29.6993969355908
-187.277682150205,49.5864709049783
-278.988323438287,75.5410562879333
-123.73537733921,-21.4485767576698
-113.72831821104,27.4676018203463
-64.3558710962534,52.5030339346849
-219.059187957202,67.9172260058767
-85.9934202277364,70.3712795381434
-142.337982480305,63.6353738345442
-0.283484568004496,43.3908328956459
-129.989762719579,5.88025986877619
-303.839557871819,56.1690716128651
-143.422152275714,96.9138890066752
-25.9691878823796,70.027478603588
-153.847854179388,29.4595911215874
-115.748411304041,87.3073710030003
-168.09761712316,42.2445203210882
-87.0197218688845,97.1804560519813
-319.734207568243,105.75506538531
-44.643864728554,26.8910091752477
-218.607304813428,69.7643314030356
-362.845499514748,97.8359561871475
-159.811900398483,93.9004596891318
-278.595571478887,96.1449875514663
-275.277588789657,101.571874057219
-92.8346007194195,69.2314969088038
-148.795511128032,53.2052252092767
-334.437483670627,24.6728172996372
-117.787722862678,46.9752058041522
97.790431220521,86.1441712848755
10.7616985156419,104.898912440956
-139.744341160967,68.6018471703574
-204.973002665269,76.176523078735
-430.866888619159,137.958148530408
-149.678971337213,20.5516958706867
62.9779419239203,13.8698624733952
-179.626536126307,55.2387034963758
-159.444834956383,116.707108698698
-540.036191419,21.2885469510948
-121.704177432301,49.2759448659781
-184.317934863371,14.297516770599
-383.04221972184,32.5073473392404
-63.7980132836528,11.6140277432569
-99.6378735019243,48.6287368554913
-94.5251963224655,57.3162423075182
-163.331769031764,45.8917603831796
-40.0899982121919,43.5400891450699
35.1943277090832,60.859212553114
-60.7513654990835,110.131702299695
-280.907088514272,126.533204283653
-234.090263890675,47.7473213558405
31.3705302686649,89.7588511966169
-45.6219292667811,75.2469338140945
-151.476921856214,60.5173576999805
-415.528588186658,95.6536407901294
-115.883610882593,77.9373039622369
-83.2203382494627,35.4528378451359
-259.057852003692,95.8746141432239
-172.062691036452,60.7898542130133
-201.541321206118,37.450559840494
-115.780200414018,34.1861490179435
-245.58444980131,39.3344714972336
11.3285342060844,85.663384273319
-117.220186457842,52.4494689124404
-208.994639824639,13.1642094574781
-126.141732173628,24.5233657291756
-175.048532643195,36.3818176310451
-33.3119199084758,90.4422701578223
-425.946309100298,124.969224602813
-151.571042927775,80.9659145296728
-427.033518175536,-3.96136913268128
-168.603373287013,95.2853463464417
-263.880907044942,61.3988127295015
-108.184143910825,45.356103145401
1.72666640896932,15.1145116993866
-65.4907075811789,48.5431837665092
-84.6992809950025,35.2401093511144
-49.0343915745434,44.5966824425523
-128.590277780691,56.2002569115007
-186.100490914432,63.9711097881336
-243.300671811878,90.492105328005
-390.833111687592,103.595222709351
-84.4076062075565,93.8006682618725
-137.795677412141,100.402633759135
-116.581258365237,29.9884506661911
-305.381629244413,47.8054494146345
-432.445727553131,35.7804555915354
-216.624818518932,151.555711053661
54.2645381284383,17.5781724100816
-190.430688409397,58.5832482154947
-227.865901810481,14.8487208771767
-45.4235091902519,42.2392535775798
-227.124860739459,26.4758621300571
-96.6239665500034,89.8816133167254
-81.6866772190333,57.6998804150426
-194.537143825903,59.5544916973158
-157.567412548373,92.9304600138712
-198.217674678309,29.3443114182155
-573.086966506191,71.4044784086582
77.2823764319764,100.321085261976
-276.35110692534,37.6389933149912
-291.655606864515,24.465619711249
56.179090206846,78.9824828454148
-416.146792579355,36.485296105966
6.57077994365682,68.4510954295692
-91.1750761929579,17.9617544173962
-32.6956632498623,61.9903897899931
-155.945239973043,46.7905939107877
-79.4692400357017,45.2689990587241
-31.6105326777324,7.61030158624635
17.9151033999078,34.7705489037326
-41.3739284207113,54.0383798322291
-155.473006472937,41.3035163015156
-304.250426508799,65.1960581149324
19.7853110759897,91.4832319710986
-320.78663378123,137.438349504475
-43.1767436098171,62.4052991728495
-367.86030339048,110.266627818273
-574.485811395491,77.2872920989466
-90.9003267602855,124.181641967336
-207.090372061168,131.869202257708
-549.522475628823,110.927934419633
-216.699442633253,89.1381405963548
-21.6653783443471,19.9501309771294
82.8626974901272,83.388978201514
52.2706300086575,52.2869953163317
43.1610659020953,27.2965756329213
-9.19670494879392,22.8192878746195
-23.2151192079255,18.3502659082296
-200.913308184419,67.1299626852779
-159.634044131722,18.0817135904217
-210.26441761649,44.5280022396764
-224.548829826788,9.24677470378811
-16.4587508721452,36.7827493410732
-191.398778277755,143.802051899387
-34.4091848366952,96.1331196133688
92.0557032741781,40.1580679748731
-119.103823203543,50.7081257209065
123.83548633859,30.5126526409149
32.9522952018815,107.42434191065
-642.705181200716,73.2288351843326
-474.934694758635,170.080101817468
-305.162772016149,89.2228363639733
-688.773100808336,92.1658694789512
-243.614684634573,36.5063461919199
-168.294213619694,83.7799182656199
-219.920921279845,93.3202481805638
-273.113246913927,66.6689936443945
-216.827364714904,79.7557302660207
-99.611926733065,93.3284975985007
-277.860171217908,130.843640471867
-72.0981267810712,81.3402074435144
-263.392620457569,76.7403688725608
-268.447510402453,-3.99337469209422
-99.08552825032,90.9273861817128
-205.526463607326,90.2087507994001
7.89863731457444,-24.2532813137732
-180.888616183191,30.9300133006655
-139.835236317202,18.0704828797388
-387.65484193094,93.0767081911326
1.39070538002488,4.21841366525041
-343.401702313353,178.71986801087
-442.682099600548,100.891678950356
-233.452858470526,92.7422682198739
-7.37315875668719,20.5682957616173
-147.821170809591,123.158137518971
-339.633268822246,88.9518272352641
-320.101140666862,102.153873870699
-437.508750176858,62.7265008667819
-436.23794520235,86.6380718617511
-266.509728228993,85.70780115854
-110.556407390497,196.848039714991
-212.024356841866,107.154383059546
-338.721261368231,108.463475631674
-290.451706062262,52.9309570263831
-261.63651432388,60.1555730537511
-334.841665207401,62.4181545887695
-435.630371559208,75.2667040573942
-644.234848659864,39.7167647675669
-137.642791062017,63.0310196123319
68.0875571517863,89.6760428792841
-260.517590416857,26.6862483366567
26.7457120625622,30.7491967859132
-69.2500316227379,67.1541708032601
-286.171244644301,144.219632806942
-247.07198034308,77.6030218318629
-141.157147226775,40.7388167689787
-27.4923236887262,59.068686930299
-87.0093491994194,151.100517206731
-283.985166161161,86.6380711825041
-141.554599411145,113.122291551859
-197.863005821928,33.021614804471
-137.045722101817,67.1502166623832
-46.8321903541546,74.1955732452188
-145.638143607619,36.4173643236427
-157.630926589023,37.2787483728753
-100.447481521922,24.1108181826276
-67.7123983887941,35.4527889169476
-110.935587725042,44.0621594284603
-187.330445204945,16.0699308474432
-561.967195673875,164.497188488982
-144.840388112512,76.2682943194377
-251.212587796035,86.6276815918718
-212.588816574076,31.8166157659143
-207.557236068056,24.5530177474429
-6.30774911765184,12.9605963960648
-177.660621909134,38.9544966348185
-105.030985945923,40.1540208020306
-230.18470700877,58.2650872926752
-362.094405498923,86.2389153041877
-115.253325756639,82.4845224074234
-208.880023106371,93.6623093731614
-239.342102950992,115.279090510507
-334.93005926492,60.1786126636725
-364.75698073722,100.178675891133
-147.683205632318,87.5714855422484
-250.307229475366,81.4425728838251
-186.260033341641,75.2826581849367
-8.13572975431453,19.6171394710836
64.6307830704754,-0.407187294884352
-151.426536797124,18.2656981341424
-143.36219808197,23.9955167918815
-177.048233453621,66.7054619239134
-65.7351229527703,71.2373900631792
-193.516041825031,48.8125405163337
-55.2295940209369,118.269088655652
-194.605226982492,57.1939511954697
-133.338289619496,24.2592398085653
-123.518579430813,51.2537767444664
-78.3298274253175,38.1722491501132
-32.4575429511315,49.5137104778805
-148.095277059918,95.7622128875519
-193.372660944377,37.0466502435593
-127.701665031078,27.4392736667869
-308.065278060854,6.7034326690482
-465.293730195597,65.2724245856516
-26.0695143691082,62.1871198126173
-298.606951723457,79.6141851645303
-162.417036346495,28.3195602151682
-425.807346762183,34.6364845211647
-170.472911026627,70.3082937192075
-129.392758447513,90.4449817422137
-216.671429622817,63.6423688647628
-386.337598916114,58.5072973111346
-100.310355929236,115.945600115898
-348.742002219413,84.7198036323157
-264.010066098315,160.04923189267
-32.6204792397039,109.90937979173
-510.647433588514,50.9127068116213
-140.602397147042,112.376946164914
-462.832991467672,117.830588789208
-492.266986393903,25.6199995613497
-185.450150302964,97.8012102684297
-60.2777212548535,17.3454058092721
-231.470631609351,62.9409499890098
-223.630509073977,74.6994611600931
-40.4956418490037,41.9042035956882
-239.118499020557,101.042443397095
-245.025780686744,48.5730705599926
-133.274465387512,148.474944951304
-401.465697357518,41.0682575540923
-386.996994690664,133.680751071275
-198.7312445344,65.5567103038666
-414.001244808343,97.4948376438188
-100.526827498552,110.716142173813
122.729480725662,99.6455537412257
-116.008921407745,33.4813431142611
-356.352751742239,106.585274074343
-78.7805196873414,81.6197248639946
-351.716460963919,26.6493433105561
-237.016559596004,109.165792361542
-27.4402800178505,96.5845839256835
-253.190420379731,32.9385684336739
-65.9778267200454,43.164570934634
-109.970452944108,67.0236870513618
-293.306402454182,3.70831351494417
-191.948757858307,67.1989720922866
-86.8178658403922,33.5936965328292
-294.003413744111,57.1320402768542
-74.3896421331447,113.431047459715
-381.912599739298,14.6152627150586
-198.246304090047,78.4480564855039
-149.06237285828,10.5076150468376
-200.235160334698,20.7618369690754
-263.018963863178,28.6810676797832
-136.427606940983,31.6440753238203
-120.032347070402,35.9171530550375
-264.605950600235,86.9461853590437
-107.165485461339,113.434815751447
-62.1573566317093,99.3305278312582
-257.19635406672,65.1792151864502
-290.072996513496,76.401948633873
-104.307693988929,3.50446586887119
-199.474243420016,25.1868693536453
-29.9760756375763,29.7080636999162
-155.612966599612,12.1165224608976
-110.746631376169,33.4166162338734
-94.3937268299051,61.7067681029439
-77.1736847906504,23.931683678471
-87.6002911994583,64.3258369910764
-288.152277306202,64.6059761600991
-99.2562478478721,63.1082869615493
-79.8995400501444,49.8748624424188
33.328197341878,47.1833926326653
-562.377243463976,54.8278197829941
-83.1379434941337,101.847488838976
-310.867456229404,48.4046318078035
-202.739561800598,3.99624614383265
-418.955050654549,57.0324509843958
11.8499436564998,48.2271477250993
149.190360302324,74.6621519436158
-364.485619258237,46.5193511297111
-217.483967269465,85.0341330234951
-158.18675585161,89.474467462721
-224.891098392101,61.0750728398707
-171.396021396526,80.3421182541933
-214.566124183795,138.754270885387
-659.567709342286,147.473839567727
-316.465125300172,180.173542149183
-246.998371702546,144.388508815082
-338.36790756287,42.825918978313
-666.90027504391,80.1252120184799
-180.889701755797,118.942497768727
-165.222708718968,128.107179236682
-287.464001312357,101.036906234829
-92.5432840968024,66.6979358520184
-67.5085285900786,31.0410062934679
-129.476891029792,57.8547802264875
-178.597367864435,43.3049883038111
-87.3975159605579,30.2004396659686
-394.637875591405,41.777476081159
-304.182695204974,71.2794489429575
15.5056683044968,150.74725699902
-576.746444380333,71.1515811517602
-199.771058022852,83.8419967449736
-88.7598625590763,192.847148293811
-323.599924478753,74.2374577905866
-327.05970485507,94.7740550419549
-133.990755472681,44.1915723472084
-320.67361022401,67.4892932317653
-171.061057799292,5.51239488343674
-65.1139218485914,105.530956896182
-565.239418002107,58.9815976517802
-175.500178208014,80.7459440955281
-183.474568515674,43.3405617713506
-467.233485785815,118.497841379969
-583.158629199141,23.7578153031063
-495.434177607764,16.0824827858014
-258.053459962655,123.588759384525
-357.06892211728,45.2567905597534
-219.6879890571,20.9082296894048
-270.453884910719,46.8433767512033
-160.595130574315,22.6404489413781
-103.430300083812,44.694836203762
-75.5049813398582,-3.57581939482043
-35.9910421771783,93.1782460241257
-286.770780334846,109.942654251048
-326.339679758908,76.5620578645703
-289.43022799891,48.6058883818332
-270.389032547457,109.67414254928
-17.0362362207161,102.378555205767
-301.966080880229,73.5871839790743
-125.308857875672,67.7358858343214
-282.505820292354,62.3439979941759
-411.152026345518,111.157300129435
-27.7893217976743,35.7586708125164
-240.518253125105,74.3795520162457
-59.6379312465288,43.2904544748344
-112.063115549012,52.7368963509325
-166.673634435672,32.5268027539641
-130.070079201047,57.0409106243751
-302.476078739302,75.0137601332754
-102.176010365452,60.9793487026473
-177.583318945055,85.8120419183688
-104.588619882299,33.9485612835269
-187.304022193508,40.088232938695
-152.33568059824,42.0926719640156
-394.188636623563,77.3289806218982
-170.192073191618,34.8400159791345
57.1454180599249,77.2425312936705
-537.055797879919,134.372741367057
-287.004453340545,28.6620150374292
-170.997313058731,103.860948362941
-132.470944628294,35.0229430815962
-56.3046824033518,69.1894763474847
-410.580726949111,15.2179656337539
-343.782561413786,106.497010195988
295.203742779064,61.2312273921416
-251.614888882643,80.5675121140921
-635.999328369613,98.8569126280945
208.230638926965,58.7718098538098
193.582645652128,119.309973443189
-184.671746987195,80.1590591766726
-43.3641398166365,93.3920391853899
-194.568464635595,91.9680576415558
-186.710141414584,69.1157410361047
-343.049500508328,39.6503615350302
-138.126288810425,62.7707168714333
-158.510786770785,27.3107124823582
-163.035501603314,28.0896416472169
-149.099618904249,39.5606432486529
-0.677605477336328,8.9897013416994
-143.655441805357,84.2136082635989
-23.412591918157,62.4990802831908
-273.898019139655,60.0713671743288
-61.7627001466753,62.2434324825299
-117.408965733055,65.3083387831866
-142.665043218047,12.5582632254227
-139.445711055087,33.1271896853286
91.579456346939,65.1832540646428
-264.779863956617,56.6069377889098
-175.845282344177,97.037405523457
-63.2870973586105,65.5356346505432
-283.997601084528,70.4502319513413
-96.7454511267611,38.5436177155316
-31.0541426229029,73.7099515459049
-96.5644429264539,60.0735020487191
-108.784227067066,43.5719535941898
38.2446542926918,5.76976968620875
-78.5391807100386,23.4709347401513
-118.485359719285,27.1919352381592
46.2954435166757,67.5318636296142
13.6243075301463,6.00101059951703
-1.01921248003782,45.10192611604
-182.569024124459,103.3171910604
-213.385739433801,92.0851244883961
212.600904998122,86.2277626350697
-94.767649374553,71.247602070187
-190.064100619289,142.015623680869
-35.0423776776297,110.139444069864
-462.969784149289,84.3193998441129
-269.450978147674,42.4441527010058
-287.880773786514,58.6778454466112
-338.601510177075,6.41449473678949
-146.078759864991,14.6041113305837
-192.00841991484,62.0338151491305
93.9072782418807,21.6051745493605
-248.994413455708,73.3340957296496
-115.072395756026,59.6147841459024
-174.142827168729,104.337278739642
-19.4216095191659,35.1787023600482
-210.373148802726,59.9850499906061
-11.9360253626364,154.725694238929
-123.532782825394,135.756368680653
-151.393019266281,123.495240481046
-252.10462161692,153.227985474743
-40.9601015155495,93.8352406279882
-36.15713812186,89.0260031895086
-75.1203679322498,91.0733574851765
-279.43818019977,91.6672511266806
-249.113411767059,58.6135263360438
-141.452340164611,48.2736157132058
-26.3773552162747,84.9470342578134
-171.641712629498,117.008433566567
-323.751471074407,80.552327804784
-213.294714408607,64.7449693333456
-151.111334622983,-8.55202610850392
-44.2148488869134,77.0737883338443
-240.383278260306,77.8823145091592
-258.996172905188,62.2501552285248
-148.982423383641,-6.21092383787618
-137.976039264438,25.4254780702606
-33.6006110776852,-18.827940357136
-46.8951121319406,53.1295280983104
-254.753884884645,46.946883639961
-261.034461845342,127.660222828097
-212.398372611584,121.775446301268
