(Intercept),NAC1
-206.599464916682,66.9168015831383
69.4789633747496,81.4341859895139
84.3641326399083,45.3224093435274
-346.247774231815,39.2791921775788
-610.219342484212,105.789691476544
-86.1474329170451,44.2719395666945
-160.450841538751,98.183071056148
-243.651867604989,114.699219385016
-391.316279189073,71.7383623661735
-268.504761585187,64.100439220405
-1165.39557576454,136.734068348873
-933.210636683114,79.9894405399682
-332.055724938793,83.0834847317019
-18.0210647783588,216.748837139014
-1093.78029242728,113.268198854494
-326.569231658897,129.528673659661
-619.725208523305,110.443461990042
-748.06459778723,92.590282696076
-384.593767864959,82.2517443166435
-269.58681832387,104.782190125828
-200.560834542353,141.892104161374
-328.598454027706,81.6898839975474
-109.283836306247,65.6468840451562
-453.983886448943,100.996583793091
-58.6942672451696,47.1467056512265
-580.320092531983,162.185677747635
-161.540813978863,40.0562673034874
55.6393350897415,79.7826279046421
-53.8647519810556,75.9936730271656
-293.251608313585,124.654818896495
-68.1949199939845,48.584411204276
-142.455468561209,56.547241403372
-24.2012887313613,59.064266950867
-376.801333153155,14.8144229920144
-140.542533021042,9.37968844800525
-161.60411952536,57.0394945669541
12.7844118195353,41.468370473809
-89.3214585626556,59.7543889890749
9.23472791025415,55.203589125751
-86.9210538272616,47.2808933916094
-33.6456172306025,73.8227760176524
-233.434760264228,63.1142001087992
-183.143262516242,76.1280965407204
-115.922351071507,33.6916578035307
-302.525855807093,42.4427807278589
-101.259362461758,100.152127519868
-276.846607130297,75.0755547585577
-275.578187966981,68.978999350802
-292.993500942073,48.2453126964392
-137.900266662315,88.0991975789075
-48.9799768820885,74.9726189805806
-135.397386132692,69.1110660576087
-132.135206544343,79.1050874144821
9.32988688003388,45.9780060490739
-134.150788589206,97.6017950370369
-239.501631108942,115.137213868962
-60.8846377944428,143.664545240023
142.805140936427,35.3068928876201
-247.88456641911,73.9747465205437
-56.7698629887309,37.8672149264166
-23.5511209042161,48.3390173469088
-25.0564807662449,57.6744878697245
-91.4417519152285,13.5528687434271
-89.9828391848423,114.074592395104
-112.177266825456,59.6600171835453
-85.3277615991683,35.1683904189704
-210.443276387305,55.1716118670865
-97.7165886695348,33.0807166704035
-29.0524623215315,47.5441248793068
-195.004432366652,21.273989367437
-157.736582504836,-3.26386677019764
-113.661265900933,35.56463346495
115.075548594177,3.14516953563725
-48.1844564747335,16.1184745354549
-57.5449847742566,44.8360636833677
43.7543840096077,39.4724770408193
-193.692613738996,45.4941973485256
-57.5101119395695,38.7138652385038
-166.966787984449,33.0149997437838
34.0155986718455,7.45758900597957
-91.7474991769413,45.3569065633055
-27.5560855278454,15.9532820356835
-103.331799909389,32.1784773532709
21.886633251248,27.7689003865999
-88.5419954500394,18.9205288728408
-95.701868838456,-6.18704252919997
-176.831865849934,41.4694338009358
-72.2963448192822,26.9094441234556
-274.017650256028,26.094144240873
-82.24601947474,65.0043606247418
-85.1289150831653,34.6276714208361
-288.549115187343,117.373642582246
-46.8734941135599,58.7493153089617
-631.825141052919,119.98847394473
-339.780954672831,95.0193477532448
-100.170920892822,48.2596441106507
-435.511154325576,90.8456874083131
-191.387729933122,90.8193894647975
54.1154944053583,118.353669050943
-191.198313334986,16.9693227117896
-148.839496038039,65.0540585329873
-281.723758367909,47.8947915672179
-208.344836095141,87.0802769715665
-216.362093632539,136.947561858051
-378.043822772554,175.628407939977
-115.285244191866,85.5777331158024
-655.28156766035,72.6173828166029
-227.822320107958,62.6504104825144
-287.128214308992,75.6927916549757
-239.052551273657,74.930874900323
-28.4109020491887,66.1274275337491
-56.3517053271353,95.5172044098122
-181.488519641644,135.065280722163
-23.8050264700578,134.194165803638
-52.6509701576433,80.6084485392057
39.2954932126377,98.2066624812369
-268.249201978393,146.607414817889
-181.103896358982,65.054590156622
-156.539009575063,96.6144565513168
-125.625562379985,58.5227159342976
-277.103044159507,62.1478887077756
-249.241022744216,74.5599309758691
-60.8748162720967,88.3855631124607
-31.632635768015,143.513668254876
-256.524971047338,106.873578810628
-46.4762680029271,56.6689912758156
-311.576839147951,45.9478832010172
-335.785919143804,38.9725913338334
-138.139277508046,61.2828167288244
-625.922659145654,154.109153965306
-714.091671990086,130.995735770848
-209.367157981214,77.8276466006646
-96.0175853194596,3.55095540596812
-114.046659467058,182.575772780794
-296.016872191376,164.413531456907
-500.999129166012,39.4474097239799
-92.3798009279535,213.360654190037
-86.9981106288033,65.1644021177781
-145.99364488342,26.3530080953569
-61.0614340190223,48.8725679433483
-432.17195777662,76.8295153899926
0.225862420689737,104.339444443336
-503.545371513581,55.3560726082142
-137.416545462285,36.5025747238396
-42.3683968449768,55.0567378016124
-580.266269184984,68.3340183841792
-762.508733256167,49.9864816739719
-400.144855334569,100.640861499094
-614.071786810513,45.8504785202749
-297.207254424182,123.914840951504
-302.796486898529,63.250665147847
-476.891135746566,59.3630043629528
-156.274639753021,34.0221546467001
-140.376725654267,112.016364249735
-185.18588759641,103.124109562894
-202.118750831949,76.2338692039775
-437.195071537251,83.1327899577809
-22.3058173002646,91.9007933144603
153.565678819439,75.8856720456533
-147.142886252404,55.2072900962376
-208.628025606973,79.1347365146357
-233.777117187215,51.2948209456226
-59.9337365303836,51.7128290527471
-73.9933483927016,25.3559862602924
-483.915355621168,71.1892710346438
-54.7254646481961,51.9648324721202
-162.870325512245,43.7710401541772
-48.9782907400877,38.8862911683973
-57.4400584378236,30.6237810187595
-47.9474606380827,60.7320611339674
-114.304319582676,81.7236770452
-104.214975798197,87.8729636035787
-143.346260597149,87.4613228545932
-175.696242149366,108.839121028228
135.098339701304,87.3910273359361
-40.8015238744483,146.306963364768
-493.964207118734,162.262627207021
-413.078259760121,80.07907504779
-4.01806893420871,105.345133876015
-158.775483801335,100.962547304196
-180.977382751837,67.0996175880982
-32.1148331676377,170.63404075554
-261.526680184121,127.573364592703
-320.628424319755,96.3274786931943
-282.986883490536,93.6933101424147
-368.946551108616,111.623888079343
-472.205549683113,95.9853742262858
-229.477085309481,79.6113203442073
-298.282838608444,141.997698304946
-285.230183545122,102.984679089367
-232.031120898173,69.1852182190523
-403.776615416835,73.1220120757462
-297.415532506857,111.489587500459
-263.693721916585,78.2060272678937
-35.9174173999927,63.9870783040606
-1063.95467852795,113.295057029958
-76.2707397040795,38.8952727351425
-165.314689102277,48.1876674882815
-274.464085303829,36.6771263105984
-384.71509092857,34.7869110006686
-243.813417128676,128.543031089293
-308.631217051065,92.0876884641475
-309.445647673363,64.1022789570998
-82.1230903904616,32.9796354904829
-44.3129372671538,65.9157177643065
-3.2150602623442,26.4227854844939
-182.215836101539,31.9614100932813
-61.900464193146,23.2191465856613
-14.3563664077155,39.2382081526885
39.4420159199217,30.0722579823364
163.69578262468,71.6041364806588
-57.8372156221449,58.2830270584782
-63.0504235498374,18.5960022167692
-157.010704804627,71.7987790737534
45.581592275576,64.1036012018158
-72.2089952269234,46.7928104145522
-150.874940815178,99.1487278887398
-311.855651749665,75.1182203224525
-378.527134765598,112.982182294752
-842.840871478387,68.4279203749029
-345.130185793343,106.745086235984
-74.2617937385257,60.5802451353811
-71.8804294391084,62.3505340546108
-229.004141891783,53.8395826390915
-137.267225120882,-10.0394845767369
-79.8932533143088,48.6488513266813
-94.4945075590367,17.2876412506739
-166.354646735963,22.1235491158395
-130.630085884112,57.453765487342
-72.3635862633964,29.1210668703206
-188.345743052778,24.6429895546898
-38.2315684409987,17.2688642693684
-107.85033488577,37.1218706081854
-82.626749324696,22.4176110000408
3.1410384935225,29.3518262252619
-78.033836946046,16.916615818438
-33.7946058782254,21.8230998442978
-39.1503844203544,27.9869344419421
-59.8637582460797,19.6185001566482
-4.1806647096314,8.31385995013989
-19.3194415184116,20.8125070476017
-24.7603312479478,8.18489380237588
7.44997867182246,2.52524671240826
-71.2986006499996,15.6332510793291
-21.3432306685281,14.7708209683333
-41.1949974628806,23.8762678462954
-95.3619306178498,17.2070979307282
-34.4530358553748,23.1814070337277
-93.7516744395398,48.6392161069234
-66.503065383542,4.97427068595425
-212.05066671309,19.4820666221581
-152.127744970137,28.0080164766064
-178.880350469408,34.0930678885052
-69.2462706903898,47.8277117294674
-33.3825836904434,39.9419664875895
-118.80134452671,-15.6929188173235
-97.6086078025983,19.2784819717817
-184.994844894041,17.3635396219324
-164.108105765015,34.7621736734072
-83.9990891403068,30.1279202627629
-44.3425123116322,32.3587639717712
-130.014870396786,32.7685690429644
-110.831797983905,13.369294874381
-44.052064704003,13.4508060688531
-22.6102224247297,19.1338985596158
34.1928180803552,16.4142064719344
-104.660314398061,11.7542145402476
-95.4019121978345,19.6392189826292
-53.389041184797,23.2799665847415
-12.2438673774595,18.970007684271
-100.788967205619,28.5562443349736
-203.032111508437,8.45156519100419
-92.7408226322004,50.4460403779813
-117.154669948155,42.009202192392
-110.345757169183,49.4412017819777
-26.754143987564,22.9439466937147
-112.481875205864,25.3295696364994
-258.964701358258,79.0687330797664
19.80553803566,47.953829431528
-152.289697511762,-2.32129013825033
-316.359622787742,88.2890394151473
-28.3626340128922,34.1782265948277
44.6226075409286,0.510121010971488
-274.19257115158,13.9308013717673
-7.85392354463693,71.6932621859842
-225.363255770048,46.2584888253477
-151.287910352636,54.2205265041048
-72.4413436366594,53.6310708762921
-241.681759504747,34.3910662964008
-158.386903890677,72.3446965459952
-264.487618160201,38.6951508762868
64.4025243002543,70.5441891137452
26.5987232906482,61.2110828455916
-794.679689817669,118.557316260907
-244.419305909469,84.9432979532248
-139.49459625029,128.61551128939
-291.804223991203,49.0856980158133
178.087828910502,172.504951607116
-125.28169971949,103.900591348676
30.9361078551374,55.7277800151642
-224.648000503061,12.3698486709891
-325.49055941643,-13.6303845634247
-39.0938108470727,69.315300412989
-328.703763173529,51.5018285752158
-207.47629765328,84.9524973426924
-181.44013851443,74.4071947090124
-224.466507924008,42.6750799026486
-393.475030999507,49.1422808234784
-176.650353935838,27.5550904304255
-61.0153381936543,30.3034866993694
-165.588363112081,55.4916447580908
-200.646845521056,71.8579491995624
135.009594275809,66.7553331903182
-166.242341688529,86.4735795744273
-323.610998672288,60.2271228778991
-297.416076782523,57.39919843385
-46.3425083466573,-13.9460076228315
-234.317705294416,23.8876445160422
-259.084643384682,14.0715358619054
-122.078302498387,35.6221853901225
-601.007926398714,138.695202009185
-470.256083107259,55.9766208843357
-254.168017799937,61.3988825020206
-227.988292054855,151.36982532515
227.573244194784,63.9789236999059
-225.724263018637,22.8764303659118
-110.047934222312,65.460578709637
-361.08358944155,57.4953490815606
-88.5430407296935,36.0379111540969
-224.372236074385,41.7328700168728
-126.205206731247,16.3669520225521
-325.776420973649,42.9979995190079
-80.2978778561228,53.3503970228485
50.170739549867,108.089095198753
-455.538302027347,53.2540125432133
-32.8581893162482,59.1216710784865
-4.6461984871712,61.9087365984451
-195.313423399639,40.0587109294138
-199.555820692447,60.8521687824104
-246.845686490264,31.143367960176
-153.158216820681,42.3968868766897
-38.9488335318129,45.3024249875525
-433.216213440639,83.0868060894791
-226.275897332969,90.980180396713
-71.3951080249972,126.976859692484
-51.2358873224002,63.2839691842819
194.930389368103,22.6054314498324
-342.381652036085,61.4294517338276
-57.9180272302376,60.9065728861315
-147.639470565366,74.7157628298737
-303.546648627384,36.6239147872548
-128.185366853166,-34.7757299530494
-282.891404373804,70.8691015218956
-205.097250207938,54.4260534777131
-169.161108743763,37.1546265128418
-155.720019716129,63.0380381924333
-631.200516854675,68.2259925487706
-74.7797174979751,137.069063780087
-334.213236441254,29.6887027714765
-68.0915377648125,98.0196474107297
-151.057554870302,83.5415852153092
-327.250367607254,50.5879338436325
-41.8653598271194,53.0189580829465
-225.930965590087,101.256882943853
-275.768788109885,38.8600420841613
-28.4103365802512,32.6595474092392
-342.413233116778,18.2099097032369
-1.96901886742853,28.7240237811639
-96.3526248870767,69.5497374718543
-126.080385213428,14.5187544003056
-10.9959206624771,37.4143101278132
-311.505621162796,36.4374234817806
14.6500648423353,-3.67897178421845
20.6654128376904,63.4153124472068
-456.430787480203,69.9133702409163
-295.429313231056,80.5300771617913
-433.420129523585,43.818113789137
-14.0767867608374,79.4554931810035
-138.453453516413,78.4025377813668
-205.980538710413,32.8014747067064
-228.995946940282,51.5297869311362
-285.018983249818,50.9748016915255
131.100424700911,53.0534253019869
-127.201619847277,104.637368383672
-142.244002752319,61.3789905201083
-270.640544528011,93.5254455012691
-30.9342923528038,84.8667051257871
-260.899611745248,111.510032177801
123.413669710586,67.8032846888595
-89.825532633673,46.8099963205459
-46.9053876357793,39.2132659666047
-196.840383224204,92.2350243772526
-312.098481128254,68.0172392886452
-153.873269644717,68.8360794137188
-80.2319358816094,106.817034420761
-125.913129877641,38.5492573942756
-680.49680471624,90.3811561123002
-74.3574824235402,95.7952088731545
-426.048948186224,139.922260104928
-236.212144275967,103.504545989657
-288.553681674253,104.476222019977
-205.556325187885,64.7750349041235
-96.8196903343051,64.3084510269327
-101.873939858473,-8.08059434399729
21.6163525435841,24.2156812161556
-88.2477524466849,61.3662815318821
32.9925489174639,44.0088352370099
-39.2872756221841,51.3255362742711
-420.661284362031,39.0567810135544
-232.255733807993,31.8567816033028
63.4342929449194,46.4667958400205
-198.194688390562,8.99992446003307
-199.912465279238,81.3656903482333
-360.954956849746,67.5429971662707
-123.192277760463,46.6853725496039
-431.686443176113,117.109464056106
87.3898931789299,75.1308506562636
-282.959261021173,80.0121999175462
-146.285286990649,45.7047148159327
-210.405275834768,30.6577737665357
-180.178138071897,62.0185998166853
-351.160752541444,80.1892848605348
-179.758090880685,22.0152449529669
-110.659965469051,39.6475023791718
-212.831006189066,11.8448321550095
-39.9075368830818,23.1025307815726
-75.9442402946297,6.73483842682617
-95.4372172290081,34.7490487558825
-77.7325959825394,12.1014871673106
-114.366055293925,17.8159729056351
-189.538328895229,38.8379200431955
-92.3243952226107,32.6622861153446
-1.32986474252539,17.3695958626049
-36.8196754058299,-0.219426028190355
-359.030078487034,48.0748711662309
-176.384860559483,60.7353087930774
-157.916747518437,65.9349556639645
-31.1776599110599,45.8191780902562
-68.5937075684487,34.4536180710129
-155.239624692273,18.0303222173898
-59.7333789438999,88.7715505568194
-66.2834657008934,78.079093466833
-285.366037409531,86.0301754654629
-124.997756813958,120.420649641099
-477.344350580635,54.8113154715102
-285.555790858229,152.842303720419
-514.642832725935,10.4678246013209
-243.972965922614,113.630289551904
-117.080208910273,91.4683165449242
-526.014495041876,150.335859067462
-495.468013371661,116.730399921667
-495.155441216295,109.537509776459
-205.954222622873,113.019372737479
-299.525290638048,42.6552753189662
-1106.16202730552,76.8298854417299
-558.020638723869,65.1929146880611
-80.5676439581002,122.607008825638
-110.31808366219,75.0546853767155
-143.001704735878,65.8955841368588
31.0182409460758,38.8344996256055
-19.9919798696792,62.1602875580138
-172.207720613762,32.9123899987608
-279.995120577369,134.15392228718
51.7552750217728,132.16446176765
-349.793216537786,66.3348542394815
37.1881728560766,42.1222734556359
-141.338934461994,43.3097500378499
-57.2950418756373,48.1867558297381
-106.765493740255,29.7400654690573
-96.4452186787094,10.4124834720842
-42.619436538138,22.5643539607991
-105.323324634293,5.62199862586567
-47.4523434549919,6.98721512178599
-48.060646787726,23.0166519114136
14.3831676117406,21.8646873215985
-40.6227715788464,30.9630159522858
-28.0922343685743,35.9541402047907
-35.0089075513679,20.7781439694954
-101.383936181388,19.1897179068474
-7.06013142318989,17.9697857289357
-48.3624646396347,19.2669176348281
-49.3650816630543,30.5381448188009
-69.7465553450274,29.3604081763915
26.4993733696792,15.0959461285747
-19.9503870036133,31.1722688620684
27.327935654117,31.8755143014932
-28.7346760069468,10.1004295655002
-37.1210564947614,16.5926624162603
-123.708595434239,20.7944694520411
-36.7531510440067,28.8257664184493
-75.1526715641594,18.7707744662475
6.90630036284711,13.6928222166825
-13.4592942223098,12.138425458018
-45.5957202151803,10.118674239402
-35.7991215205402,26.2336137041129
-53.0743322324197,17.6809276084823
-50.768562339581,29.7768116304796
-24.5645621097792,34.7231846855721
-48.4597300729874,36.1955158315395
32.5551429007392,30.5643907184349
-43.2114076700818,23.5974574448337
-26.3881690941926,31.7385693577598
-59.8722023958471,15.3423785750347
23.4613212103577,31.4109267655731
-154.010572773288,39.7340672774808
71.6812483043614,19.7601857000263
-52.4212551340497,52.7201819390757
-96.5213288010127,43.7978203535295
-119.012316122346,77.2287424387032
-53.468533663181,28.899164490198
-113.897170633085,24.4186345429553
17.506660109415,48.5744398484185
-222.057422583519,23.3866808421953
-194.637541049512,54.0020713489066
-251.04003740503,50.0854704856756
-30.0584302783245,54.8823258965422
-294.098519353691,82.4388501691938
-107.367474393293,74.8971713775609
35.9195849709504,47.2164738659194
-242.487467723011,31.1971807742375
-317.329100637566,91.090362875444
-84.6379466565559,40.5425919419267
-163.916484630608,57.2578864493044
-621.792800949479,79.7549444043252
-501.533220045661,31.0643585933394
-454.79133795943,115.609607307299
-402.909888195843,79.4262538966277
122.672174130465,82.8190613299412
69.644471062973,76.2668776734499
-487.51022180327,122.944451751566
-603.303626264998,60.5831719552516
-699.797132393403,71.6634650853593
-220.926943544662,154.749189466616
-229.467355078639,32.8380719015258
-628.483196999703,94.840000189266
-37.491053780439,217.822569018375
37.2921361052431,104.430645383021
-176.664286873223,8.61645596340531
-337.484994169092,60.9505279341138
-500.704229063376,2.01016549889755
-130.803520719768,125.399419035297
-148.107110373923,80.345319677348
-401.354982037737,73.5938083432848
-120.998857295752,17.8958837854152
-189.237639863975,55.2995097008388
-252.55558582704,22.3666834064788
-55.4809250215767,79.1551985675833
46.5913979641045,103.27186102327
-472.455898606233,82.498190258746
198.565137528716,154.878645122968
-755.814904585117,134.112653142583
-73.7632282142877,111.768437412014
-297.353199583289,28.9301267783449
-4.60454865400308,21.6856615181741
198.022427784163,74.8801421994285
-140.685548240275,71.5625407331281
-19.4381514516936,153.972842838615
-316.632435654188,118.249375066371
-41.5363041979799,84.1664245882785
-285.564362447709,6.07828706753207
6.61797251895769,69.0258876225853
-134.770320725601,-5.7423378573003
-166.733409562827,69.2596212989301
-101.333838189952,68.292714324818
18.0315935154213,44.5408701562847
-266.597162469508,23.1870957414794
-573.471647104016,83.3676810282195
48.0853769839796,76.6561451103771
-95.8315920499554,87.1359133917249
-171.181761228276,83.1333203256363
26.3611179564614,101.084465825566
-495.324647835327,128.633296123779
224.453158565506,134.423449504902
-143.325941262941,36.3489002029673
-36.7071914822736,20.2783183194697
55.2671340360612,36.3834234585229
-1.52428668478387,-5.01129559724359
-202.532050909154,88.3252527744917
-277.46672398597,30.8669168237939
-42.4141347912373,93.1231426529557
-145.87342576863,58.8703967146157
-7.81139573332621,31.2201701080012
-68.6201163029182,78.0152594913234
-64.8119641771627,21.9430855490355
13.3256670036935,45.1958954217407
-229.905467670687,80.7257039859278
-528.580370166223,66.7204811265838
183.410449414529,63.5125641229679
-284.835917920682,39.7752948501875
-337.630924415593,111.507968688777
-122.28361018197,68.3944204399304
-143.652927717121,75.9287499275524
-92.8170599555306,73.4835282354179
-203.846988766367,28.7817624764284
-60.0284739492927,53.5078213537927
73.5842801249964,32.7208944934537
-89.7183868573884,38.2046646306553
-12.6916607251733,43.3770353175642
-160.533712541845,136.014099834647
-292.627733885427,49.7815540739684
-200.815536731374,115.739159304343
-505.509069965949,64.69055202657
-131.135864562762,72.4101477715303
-48.8667575411964,60.5422830472016
-196.945503885494,115.915820832161
-5.38881787930586,57.7622498582932
-412.032968177751,105.735746061175
-54.2032642450504,63.1700815883669
-76.6699499676615,22.5902188609471
-220.094460013774,126.963532597794
-264.722611421472,94.4013499401772
-129.636264236711,82.4184423710503
-79.2430016083526,33.3771864339105
-46.6377236490953,2.78068271480151
-344.241940519045,41.8386732802028
-274.378223530432,86.7863366122765
-236.364175316048,113.397505784087
-302.645202553653,115.765145282741
-334.403915712464,128.400743902064
-232.753033124951,13.2514059488713
-444.055909785791,152.159376920959
-233.073645377634,110.679061200797
-143.449287007454,38.4077794295845
-392.542832734529,111.690360703102
-28.0123277802486,99.6004766665865
-307.64318498092,25.9236763083318
-126.303714335809,52.1135415856261
-146.993004575095,40.6818810819241
-108.962835609331,68.0694276224604
-111.579338471151,85.1669117237616
-394.763245210401,-15.9245309658872
-251.829946269034,143.690796580056
-336.626757462556,71.6076862323898
-550.173619239213,107.45451055975
-101.852388850457,31.2029785936247
-369.326671010203,74.3509205429873
-335.319019540788,82.2321097087552
-197.370221351361,55.600320008889
-184.031170051428,71.1538965430882
-168.582140812279,108.163684548155
10.4131197304669,85.7325997499788
-219.836570365762,72.1512270579478
-451.601785936407,27.8183598331962
-198.503307076106,41.1864920624903
-516.496820311295,13.0813971325442
-385.12439718956,96.7722167314205
-137.413711273533,128.342453050849
-380.364811849454,62.4630086654215
-313.931847822765,96.7255908801453
-463.749734493977,60.8914457071078
-498.925386782154,159.435961011348
-567.123541373454,114.327520669263
-301.734796824443,33.4437274538759
-53.231964194114,66.0041700315705
-65.0816262090157,46.4357261765253
-299.407775827509,35.8380845803622
-54.4301413619069,50.8891993881407
-126.366498866293,71.498688094136
-127.779541509059,55.6962693544192
-112.882522120784,76.4741838757291
-267.615593786619,42.3795054551083
-119.658228339598,86.6070647130546
-215.420603369586,24.5376317268383
-221.066445652134,40.4672037924302
-45.4216693860799,12.5293846751738
-134.200086075958,45.2117538338061
-99.2574401292222,50.7211164509254
-218.901301214544,52.1597984540058
29.4186260716048,60.5015346130272
-116.940308479359,10.8907636109216
-40.6122766263434,29.2990644810961
-135.457592268707,25.7948328475759
-75.1013855944038,19.6344483941502
-57.4637063719856,-0.395806751519558
-76.1940045410302,9.47196106700358
-28.6810350758751,13.0486770258722
-38.6684476755472,18.1594447508542
-11.131573560695,10.3880799791912
-85.7313572435669,15.1291221762949
92.7932999949116,25.4455762458965
-28.4216487384947,28.0520931679275
-81.0374684039416,33.3668323459715
-155.423971813416,46.258832048683
-247.077587208536,52.6114456165087
-111.649254615157,36.1663241952265
-204.114877902815,16.0637119532039
54.4446084024312,94.78290001594
-151.996020060847,112.887146331617
-25.2792188959393,39.6913700794685
-27.9999917788937,83.3797865204833
-87.923632539605,91.1381108244823
-19.1450022474455,31.6898027907446
-399.588731695636,71.1543734352745
-290.38708576202,57.9361999254688
28.7275811719301,64.358196679008
-252.160259611439,66.2484233813448
-185.209722687985,117.290151002933
-614.927602092896,69.8726776038238
-75.6715435989172,38.2515116129871
11.9292350072064,27.0563132022653
-245.154411984287,93.6351426646543
-89.8955360011169,24.388055480551
-411.276829007969,97.6921618531051
153.771208997277,54.4940764226776
-478.334023705414,89.9207245055331
81.5367897697433,109.12705125162
-269.447365011423,63.148044626214
-163.772223639178,59.9537702742673
-192.256953812466,125.973566277855
-282.502959096302,97.0786837126361
-202.363641678066,81.6347882795817
-260.019788878024,59.06713256273
-242.334718166298,92.8892270267825
-532.670583730869,108.318632478462
-19.3270407095279,111.158321910814
-225.927602676675,61.4813036183477
-346.886714863998,127.346891270921
35.8495015690278,45.2792528920982
-239.212297854232,26.7380040110584
-83.6536358549056,36.320875299353
-73.756219974166,35.1612408669898
-92.3479082675913,11.0662181261141
-70.6256740482786,74.1800226029882
-135.891480949358,96.0159429476917
-582.151171307458,15.932037871069
-126.487688287263,38.0439650599656
93.3212025342946,95.1963320969589
-235.88017412974,74.0905820911867
-402.094614326561,58.5481772808125
-162.186514571113,54.8227267222865
-34.973422622701,29.8230592444288
-204.271168991021,120.96426986171
-383.780232395791,101.961924454559
-173.560524486973,67.0560635542206
-229.360813441124,-33.7248028959875
-52.5978344461328,101.583358813717
-698.832396362202,41.3397783102992
-848.756033221835,123.331711557556
-458.603862561416,40.7180241855385
-206.285867233091,59.808108083962
-166.810179247143,145.104611061601
-275.098853338146,69.0446013310866
-366.303993651592,53.9017413901165
77.1388029871014,68.7463269014333
-312.312029570705,66.1610470099913
-396.25315701995,57.1968002477261
38.292789525527,44.3093706878863
-310.026568239438,63.2064886758599
-175.869833876437,28.7874517062737
-226.061893175865,38.2798457026438
-231.02144281895,25.2053174928442
-186.495143803051,43.5091390407033
-194.13653777995,30.0310833432486
-136.025629278869,-5.45970571423823
-56.6121032449082,32.9092957790126
42.6812595481788,25.2558619897063
-65.4674991284555,42.0946863321296
-26.666398149704,80.4025261452334
-329.577697889159,80.2565080796994
-160.242118567636,57.8265142138407
-109.187269404851,28.2059916506987
-50.9001735784987,22.4790442353114
-143.64966143074,15.4065040250753
16.5968744875863,13.0314871566807
-228.285181981759,50.2537727801973
-124.652722587321,58.6309543746393
-289.320996708557,67.7495504177205
-268.530518574644,37.4444155316742
-152.322028515882,50.7579461963905
-179.373630075002,39.0147741345791
-59.0440936335362,66.2405469503428
