(Intercept),NAC1
-216.08015237152,56.8241984874253
-130.367167993929,21.8622840624921
-203.683187419061,47.4821892340406
-99.4210154071916,48.7529131816991
-66.8390987216626,36.6329636606097
-224.385598455909,32.3552879543258
-91.0340092404513,28.4992988186714
-107.94115288381,46.764360116591
-102.16856250614,9.85179408819749
-33.2444477884856,25.6451915937942
-166.906774524927,40.2920402990494
-23.8812839615421,31.1101337142463
-75.516467252688,25.6436331472687
-22.7440360452601,22.9361369294347
-127.389818215554,19.0724037329837
-49.2822809892605,52.0172474448918
-212.705592145445,34.359706706804
-43.5453106204259,62.6174943560982
-119.667038735381,58.9456549205679
-302.207896635227,58.6423509124725
44.0133464612591,147.080958249264
-118.729556994883,95.2162370905862
-158.117805626975,136.616879991518
-506.220810969651,99.9034327674453
-753.012195156174,62.6245659719207
-365.459570393155,126.620055349296
-320.803757491456,120.583775441863
-343.053898437793,38.773630923577
-360.613898068412,123.751471336476
-166.665467935411,44.5162252744849
-366.700749225289,126.704710643173
-298.301034841928,-17.9531233766611
-77.1955835945009,14.9140885813686
-18.0890186142642,46.7217651499595
-87.2968655327277,28.4834701093787
-159.117864502172,19.1357324221462
-21.5832572246982,19.9211915354681
-110.705484227539,23.0738200780906
-52.5331163071169,32.6115800460284
-145.985305868409,23.7360658568068
-73.4616537734546,69.0025617647734
14.9979594938341,55.5507945184472
-238.409782918905,55.398403279356
-404.74249402444,65.9680337481841
-178.090595766342,24.4047067458582
-123.390108864653,21.4310258595069
-116.330954166755,28.8715062000556
-68.9020512407442,40.6845720302466
-86.3795339733333,11.5694760263259
-6.33235797470843,73.1096438155073
-19.572974567709,33.7008567068988
-225.074138619973,66.0146284115326
-140.971599466884,30.2297168000114
-153.073119167202,70.2923103549401
-151.318456838824,23.5839191752311
-7.11738042952493,34.241327942218
-119.943043653358,21.6730240042234
-126.564448944424,-11.2029553266316
-71.2478420021216,51.7663675374788
-58.8389513035327,67.7262838941533
-248.125600866013,38.9347399260478
92.7534393330861,57.6719429703953
-300.488499023031,61.2389362310496
-24.8391852306959,41.0329930451699
-195.489807568782,53.5098571428971
-165.963502247439,32.3868057971122
-156.73865706363,31.8596803065302
-74.1767356208293,35.6891646405566
-114.572561788202,60.1688967844966
-12.302384623712,65.7612377656733
-264.081742040522,92.1465929371807
63.4478629492396,38.7029014976315
-241.132572504146,66.0194529639266
-107.476940966153,50.3708569440751
-208.999155225989,38.0512566640391
-38.1196436155005,-4.73861131304875
6.57751111901052,28.884750255791
-127.414289098146,22.7846795948717
-94.9566232080906,44.8763906641993
-117.907387910062,35.0451408666668
-238.337691353569,42.0208100192613
-75.3931065410143,45.0495515607763
-104.694956138133,75.379642441294
-238.437806296835,42.321327163314
-83.8027083998386,19.1353291748237
2.72400543565163,28.0104332774499
-36.8770803524822,27.6245261855947
-147.644823929826,61.0112135989766
-94.7606144512902,21.8752875565842
-102.017151261345,21.7201997018274
-58.6734506996145,36.7904872941872
-219.655246655369,37.5658365925847
-226.097871694197,92.8257553666335
-264.699468029343,65.5121064655541
-231.581978804505,108.80442318038
-326.316578084865,109.154260179672
-317.92400794389,144.629403454368
217.705376327329,148.25338335794
-111.861988135675,38.4732738316052
-362.514447491572,94.949427514759
-148.709635654785,99.7269391499576
-412.021706876461,124.755589184293
136.914501016652,79.5458865417895
-315.624283636498,39.3076392972362
-143.548483436316,34.1010699282079
-151.586845607926,67.9075576595569
-175.504094891316,144.464979858374
-186.837870714473,104.899541749806
87.0915714673174,144.503613426932
-226.758352922043,51.8254049621519
-559.701915940415,102.968265134521
-414.350044687599,88.9437337950221
-762.953356700084,134.916469740478
-432.020893091423,200.62631453776
-11.9963464738871,148.987088178401
-167.089635213692,143.141675734361
-150.590468382288,55.6369835220885
-267.352834049598,47.9180811392434
-230.915011416582,44.3396881877998
37.1944732036209,82.4961156880308
-87.4047349714092,86.5900038548862
-637.146958575526,35.8018693871272
-282.40366107608,105.656578469796
-409.481157257425,98.288733156136
-87.8843178164607,73.6045054960887
-241.440958421052,76.2465565920284
-350.780816866822,55.1042669739836
-58.5350927375403,84.6661580734726
-475.255201444418,89.653591696544
-423.140560315524,105.153493500009
-354.725448682424,61.1110438554897
-497.347531229731,7.00356845426722
-193.818988594263,153.849799096221
-147.410405716728,207.481110527791
-297.733366717604,39.4379915187601
-239.528318593162,39.0166726793541
-232.985469531894,165.861025914979
-218.603481811326,71.874434211888
-449.020221414956,83.9985118700824
-446.118494921604,87.7002403560982
-22.5919990699404,84.1111089778715
67.5783478839112,100.007801817963
-47.566474223393,50.116823060147
-254.700900689953,111.028406480298
70.6188392034746,65.6018037619942
-150.160831578738,99.3849767926367
-301.293658121474,52.2625377752411
134.787892592394,75.8423432207637
-806.088768232497,154.606180081726
-260.344936094945,73.3970001633279
-268.328094944751,95.2565105251415
-396.194208976357,187.175585702098
-219.826046272901,135.209504768853
5.30249661285779,111.780777919113
-145.916848371766,27.6404637606029
-249.894291844408,88.8750203846284
-274.77459041799,56.0282420178555
-239.129510302868,54.596072714543
-231.623422025939,23.5861283419654
-92.6998048707028,54.8256300099165
-48.2945544461836,73.1600064740996
-87.1208351782407,29.1294132920157
-212.62993493984,150.700033489862
-110.542550404727,51.8555759134906
9.31088869484665,23.3153986148282
-67.2129428943226,77.4005249672919
-444.846502191773,89.5456583437117
-9.58788976375945,37.4898729971974
-58.951374714783,-4.25140264483525
-158.935217920152,71.8894889393705
56.0034521394846,42.9876373146835
-353.714223429037,67.242691262938
-133.065980460524,120.045944714962
-325.119131632149,52.930220354523
-104.871555466365,60.5907875397825
-172.345395280106,100.789860332065
-213.8357405266,64.9023815925393
-64.0794815394329,97.3800833881542
-345.023974580334,68.7905454897846
-260.270641114235,116.614065553651
-236.963321641837,72.5152340615095
-204.135938813191,71.4057680077094
-96.612189012114,58.3917255166452
-15.0969097538909,48.2925990156364
-197.647892491164,39.955877213346
-147.946389637533,65.934725946594
-158.139958075695,33.8774591337424
-205.759922864221,32.0934866261377
-91.1903022741371,19.6877332851327
-61.3383804415935,25.3208282242704
-65.8347832855652,26.9449874397105
-89.90177545193,16.1906397688836
-17.3207575243287,25.8835438054375
-155.653519931162,21.2513833809062
-167.216553890408,24.6352530984004
-48.2930232039216,13.1792512749307
-76.9664239103149,0.598409563783207
-105.083116168178,29.737789632054
34.8381083834829,30.3270743023459
12.5910103508468,18.6125075314412
-64.4502828661862,12.866054309372
32.9567685888178,10.4542949976239
-79.3852070977664,28.9792254056665
36.1580575060361,21.3252244011965
-11.527235719831,63.9371099993296
-187.493641625333,52.621372538164
-183.251823774102,47.5195383991231
-169.263640895828,18.6945173593995
-162.414695802581,122.727419509756
-129.120510554352,115.028141116607
-212.557776624664,59.2909190351675
-432.075467501381,64.7589501804541
-197.978467798399,88.5375355004562
30.6083588203001,124.321266160667
-121.444013799507,54.5876069319496
-257.727704653895,27.2561263386851
-251.745336290434,71.625310989577
-373.964712748217,67.334028912388
-139.382905166334,5.08805780243711
-18.1841652022849,3.20152332933139
-241.57654488504,51.7842585070612
-107.609436978462,24.5160558272328
-136.110819941438,22.2961778989884
-30.8693830015982,46.8081357670089
-14.9181469507603,19.4693673877118
-44.0534580135136,13.0845424557701
7.59640539253451,7.29329475524719
-89.7019458028735,14.3779543306082
-28.1859369143203,11.8700015461654
-59.5839941773884,14.4999805797124
-29.7285239897901,20.7383635215519
-24.9648004990595,17.2172787979653
-35.1234056428511,21.0996395877955
-61.3378648523358,24.3355816625685
4.1509497052466,26.6523250276368
32.2743757454737,4.55623945061234
-57.9970380095983,9.19992298536818
-7.58091167131352,33.4068543648755
-99.8372607520723,15.8560270130693
31.1529353415535,9.27237098899786
-37.0096393322165,11.9701343924826
-52.3463710883079,4.78630009030167
-142.687426602832,49.417654015022
-147.718129208064,37.1238952948188
-143.457736770637,31.2495147302398
-71.2092616858281,55.2971152204773
-93.4383879193746,74.7056559948251
-218.281960063148,91.6486188639756
-285.228664714017,59.6135314467829
-201.514763511928,6.55554210011906
-33.5821795737866,73.0080412259413
137.567470081092,66.9467722728732
-310.345946228277,49.2061096266843
-617.146359769788,52.7008486192499
-226.251657945366,25.766348139412
7.92498094589973,-1.38130908663879
-56.7964685757324,18.9027419007307
-158.86123740262,51.5903186761243
-27.0325011455134,34.0766014396213
-148.47322933028,45.3978296608839
-137.318219238954,17.3104358785204
-40.7455468625412,40.8479279863532
-230.938291674764,56.0455846664554
-177.70977605012,47.6370277800743
-18.0836585060606,53.4609586287625
-155.174508758442,55.678971417062
-106.264227488791,49.8343827970093
-95.5316448567901,7.65284042360145
-61.6149367868202,51.8745208098771
-166.569444316181,53.4438045927966
-126.12708952307,40.0796398291568
-69.4805533723193,39.9402296896442
88.5576787270247,25.4817261684948
-120.928427288891,62.6435178909178
5.19886949165084,30.1426389367407
-30.2063059178672,26.5168444792507
-12.288515622844,47.7046796516515
146.765847700102,36.548155397948
-67.7110290768815,93.2164858026845
-85.3170012651681,80.8966056713325
-174.039583178819,74.342157830426
24.3404812701847,75.8320262805646
-159.651210763812,89.6945765953278
11.7327209248324,20.9832212469773
-357.394381536877,84.4300320811308
7.38655729910897,65.0102142872638
-107.363941313495,84.0793343909027
-312.573525220243,102.161501983601
-199.792750716726,-16.7965305674588
-154.085747849342,27.333947035746
-104.540747671766,134.820648881039
-140.450428662065,45.2237165952902
-85.6454336208189,26.903555287834
-84.8564938833952,13.9081657815041
-187.368865855591,68.8543385743833
