(Intercept),NAC1
0.76766039969516,54.811045084105
-178.349039612352,77.9104542774148
-40.8405460486924,70.7517547698226
-33.0931111201789,37.2347145387757
-235.848303515755,23.4900784926722
-175.73184345066,53.9933892681729
-213.229865878064,49.4327891393186
-179.835699795833,118.784647294233
-207.976422501768,96.6748553751459
246.337913724363,119.092556721982
-490.269457607421,87.3527609369958
-347.196916532761,111.363716195367
-545.352021270315,113.544482323332
-272.55799130036,60.5711098805841
-203.597112109805,152.28295344839
-226.620536596791,41.4600699316761
-170.653547214752,101.608975008756
-155.182134403964,103.589058543352
-812.866394290788,99.8491340648034
-309.342871579312,10.8929517941142
-315.341335531255,127.857231216929
-237.609617401831,141.54440609493
-197.943906114815,105.359082769617
-77.8109065879726,75.7341027929797
-171.447939323203,3.003281838166
-13.7586101394481,94.2852206768221
-740.838531755129,123.005748124699
-170.783336686523,175.718003527101
111.503443521142,123.150601046895
-667.290866894889,84.759857209523
-251.195665788604,77.0932618950756
-432.292731830457,71.5103638662767
-93.0568250468787,179.312234825604
-160.680001240245,92.152987667876
-184.760688966635,102.893560555858
-15.0115778133622,49.9341819214023
-307.724636734274,85.3548622577946
-249.457671937984,153.578194080528
-509.053141232027,93.0344041050703
-145.565709620845,82.8462570248739
-290.799545032278,93.4298889460624
-65.0536505996024,135.340880287222
-19.1604809071869,-21.2278156094981
-289.48567541223,101.908825969876
123.903157518878,22.4585298345191
-374.99985980292,123.505795778823
-147.876706220619,92.3907032701391
-224.664068588318,74.0894910238712
-342.235860262328,154.093376573466
-47.7650067195354,16.1097758536398
-482.204148237302,37.8584305171971
-160.232010949792,66.4244543044624
-454.94993656849,108.279322483562
-126.46323391996,156.77107711706
-468.318178774323,35.4123658520039
-241.496569337964,71.271618056111
-274.347494031059,106.124784935848
-345.168483929549,55.6874850038394
-235.549030651076,92.4911493405525
-386.538268472362,83.9923934596736
-398.734835831918,159.963500523176
-340.935162324862,85.7217790905124
-396.139359743291,58.9783285646408
-230.911976202022,54.0157492804283
-410.246792513426,133.528491181205
-255.265678729791,151.832304399664
-569.152294964966,155.239299501462
-5.98409328307025,75.0296284807264
-277.016263353886,50.5752267880831
-36.1308523569169,20.4953566241784
-126.048737310994,24.9080952784461
-160.746040994578,46.8059191731008
23.2249540402699,35.7033358655754
-271.058667286248,56.7922544266039
-91.9811655047233,38.5178660102974
-179.031152546049,60.410394591785
-242.092938203634,37.5600933635433
113.719017717274,68.5445893991891
-192.495555075773,80.7378016795046
-264.76631698,79.776124685086
-330.911556789342,63.0680073302296
167.427312419326,44.8805816365639
-102.0514040866,49.9585440653318
-171.555281955822,46.3335183330637
57.1344993504026,72.3355856088601
-34.668606955096,32.2839089483605
-63.1633432966773,14.6332117890706
-123.052245539624,40.8898640158877
-310.513353627757,125.562695557019
-194.678701743709,103.415368957576
-160.946081533533,64.6339835944818
-88.8684594115402,40.1117484924762
-268.780395042893,70.7335446298239
-119.984759816871,124.253050606994
278.740719051028,76.9778152201288
-253.701854651546,80.4477108928841
-96.6603756441182,-3.44046569471539
-186.331516092614,80.9270043033757
-282.253006923653,71.2647334669891
-284.097037749787,69.4922430054903
148.886596705401,172.873406957238
-115.073830501613,70.2768574345391
-608.914949130068,147.745102754459
-292.699790027662,38.8330080870364
69.8598442888469,84.7008865901444
-100.598537746671,67.9843418884047
-459.028724453507,48.8844635933783
-228.267991972069,126.269414012626
-591.787063293777,122.042788660387
-282.236432223093,75.1713111520512
-130.232595069894,25.7057882229565
-236.82258767834,129.193979394391
-306.349615864427,37.8097023470273
-226.017978106802,76.601318452027
-204.173500999284,85.8067657979991
-308.068358722472,121.135802570992
-272.147566121675,106.378762854309
-262.425828703737,77.6228221068873
-423.115818419799,104.513952653593
-240.692596370114,56.9673879792663
-24.6716616140475,46.6788149044442
-353.797101648554,72.1954053114323
-201.400257099962,85.6242059635842
-259.346306437094,39.792194834663
-229.866827473247,107.672441178147
-29.5456228804514,15.4186574615305
-49.2942090920988,98.2701767487606
-492.776538626509,76.6270716172876
-112.459008940248,83.3446427101153
66.3137986893707,62.8587178435555
-298.842884852798,122.673379284417
-459.566995874936,23.9246591992778
-138.129465153663,63.6227392623114
-130.532116462869,56.7264180179918
-121.279037391818,49.8494784744689
-379.784959009405,109.330270149221
-159.34139012947,89.5903068472835
190.147630398867,103.222116474491
-393.242939602293,29.6245918749191
-142.733451769891,22.9007998782326
-314.041555256263,48.6806602173019
-386.104984280078,105.874527922919
56.8440521031298,108.902328569151
28.4701296883868,47.1300300379662
-382.552469974151,24.2634704812226
-26.6773254883519,13.3173109717172
-23.648464788057,19.1009293201787
-130.979742373442,39.6785872406181
-135.210943572791,36.6441039050223
-20.4718379832339,17.2833586016932
-20.8308381112292,34.7054779552491
-172.832807763633,42.565849358667
-80.1083773142163,78.6796797222632
-245.618338807239,16.3308399818816
-0.387601556809386,68.4825277445925
-150.30340964377,-1.59757578221615
-114.739093459779,69.6839261805872
-255.317207853062,57.1733614379737
-68.7076581964902,81.0109236728458
-460.756013776758,30.625491139137
11.5754219698865,100.380775164049
-324.893858287924,122.858849859811
-104.672843739798,130.169883243594
12.8281682399975,84.1519554211554
-83.8699058105667,11.3860925314839
79.9523676728713,-8.0998644799256
-437.395560060075,52.6184220416762
41.6697740687105,85.3157550284814
-12.6680649828268,32.1579669295752
-454.621075746858,45.8974227593135
-76.8646308019524,47.928691199515
0.951615376754489,29.3303148882114
-101.597790280666,46.9874673902668
-57.001709836768,32.9099697670172
-13.4678027099581,61.2554841272649
-295.856575047106,71.456279674574
-266.698168290435,68.9145083581825
-176.327824480657,92.3384925718128
-324.107438010542,153.811771673179
-281.920082256926,80.6015084969195
-80.8345369287272,28.7871186505072
-392.722925071794,92.3848207363772
-51.5238438966771,62.4960653429735
-78.4547022187608,124.931641305535
-196.981164565062,58.6728871893138
-106.87862996672,63.6048222053687
-90.4834781783429,42.5556092141287
-182.976515602815,73.7152730048401
-18.9742637062445,58.0094865178908
48.0905667395054,89.4456631278736
-28.8986476240534,109.193941662059
-269.763339301106,110.017039720173
-533.42649353575,45.0880305173778
-363.386155268672,104.616303028502
-402.805906634712,81.6590180871749
-318.923740654718,38.8861172126926
-125.170449374738,71.2430671675829
-188.849044297254,36.8810654482404
-150.605232138943,53.9047544486239
-37.3039661916555,55.7255475319689
-35.9164272630587,42.0634192899015
-5.09652379862382,42.011696515925
-232.623299623672,39.0415621916763
-59.4715332283522,32.8292441073281
-82.5130974174026,56.6725966218073
-201.431492610885,64.1112763229467
-206.321700043467,61.8317504558654
7.87338703067599,46.3107703340065
-96.638870800236,18.6439937667164
-57.3718796103931,49.8273193345958
-196.118808641841,101.210325084947
-255.28925536928,51.6833039398625
-281.807231364088,47.5784916927805
-273.84924657135,70.7104015801451
-15.5871835670332,81.3248416920524
-103.327250616698,73.2668454214872
-209.73288946526,63.3590030459236
-334.433807916619,88.1962553221165
-172.2726600639,62.7334718335769
-146.44930969183,168.024402450945
-433.369056814321,53.226405533409
-16.5835219945875,40.9432846366326
-177.269524593008,59.2826301319255
-295.75635335804,83.425132001139
-81.6618308785983,87.9205481186327
-62.2988588234293,29.3782690022199
-307.927872536442,43.1797561570966
-147.378425167317,73.0507865463733
-300.288292878831,88.3361547044478
-230.390683919148,139.086769988491
-160.914696903623,72.0658091347141
-91.7768344163924,81.3968216492285
-25.8722364387604,103.213528736631
-40.2792794925481,76.5904921990441
-105.961695209902,141.072360349222
-399.98626755501,65.8426976264454
18.8994919405741,55.0120804699691
-171.823832601935,24.7512033630373
-63.0586439332219,32.8687776545412
71.6478788173654,49.1829893537106
-57.2805036035134,43.5099978704384
-119.647813270451,77.5272246523418
-217.910788612397,31.6864968102018
-182.942936401181,38.4051688644104
-44.0002656659926,11.5050794650342
39.8388559683954,42.9266190018097
-235.015475029966,35.3322043331282
-67.372269700616,18.4059894887469
43.4071721334112,45.1524278853904
-88.3759308559565,46.233759695162
-6.10457400310406,40.3110501919218
-53.4577669900464,14.7366949493153
-237.664796458066,16.95381440848
-193.162629994824,21.1940539128263
-222.116816923983,39.1044934279635
-229.644349364506,21.5313344391852
-428.061462698635,50.1280725071338
-360.075914784917,133.195495462437
-209.835524932394,83.4274636643386
-286.607814652118,88.6170822162821
-270.038764190293,77.459425626992
-283.168560545724,93.8951729861401
-412.302087201987,10.5471362267926
-77.9006313491991,43.558452791709
-60.6181883098034,80.2521389688627
158.673077059037,71.145945973818
-544.467062420287,163.115836200581
-37.582405602152,-9.21980244242877
-32.7813512496214,92.9407768777382
-476.557095279546,100.999973307975
-423.941675922775,97.4966416460229
-438.238583387661,18.8980203707906
-213.676202304559,96.3551983797734
-458.753732772901,171.898270067737
-283.509945808022,117.095336675644
-159.472768985041,67.2007237614016
-173.956139258356,23.9203564184572
-56.5295995046617,59.9523905803035
-102.153225707025,68.1908880251685
-320.984095548942,86.5373944631865
-153.733764636065,43.8632291585964
-237.34948277424,30.9439210834098
-35.1098864875094,71.7293885907275
-116.328052682755,1.55608181468779
51.0290926741145,14.6223714619337
-15.0853794516006,93.2927475041361
-144.238053252324,71.9096958268274
-308.930435734481,113.461634211984
-270.805145193008,97.6802360016009
-40.2940654486265,47.9893374701496
120.488077942005,32.7464096974145
-28.8280870001181,87.587180970324
-309.769563815535,31.2068015403347
-118.080466140504,21.0533895880872
-144.001397716318,19.3882312255446
-54.5348825994297,43.654767782471
-137.818170629721,33.0062068646075
-112.720571642567,17.8616196233634
-75.1254715659379,20.2074677084456
-239.707857719332,77.7621992256754
-237.60358296959,52.4930175385671
-289.466160820783,137.092404338575
-269.665970784874,50.3991429985617
-188.568137823138,88.5479831664561
-257.871270290787,92.7281817249022
-136.844669566017,38.6739279171525
-173.13635633012,99.1254219602415
11.3470858335422,56.8394859143027
-445.805182847602,144.232106266136
-407.561688138361,83.5750651959352
29.1387366143917,33.3185404581236
3.60435270192829,48.9527886895085
-194.58466986285,90.5904730265975
-187.968324220281,118.090806318084
-169.18428263595,67.1885251640633
-98.7968181187753,127.862004201685
-273.613031597561,107.101977649196
-116.061425119682,127.16271842129
-384.175529635884,62.5447264034447
-278.052372400925,81.626705672199
-142.651141422102,159.229067719367
-464.537954813753,67.9539340468327
-484.449268161858,147.845057761224
-216.203973371084,56.059834958156
-160.471358984174,33.8513919940597
48.858890553689,40.3286736470181
-368.69157665268,122.375653736548
-220.328679263759,143.37865368151
-371.967566063904,59.7128061384174
264.508631135628,165.564697997295
-225.99292080634,84.1691197067285
-11.27710880214,65.647996546355
-142.111369655177,92.6203478166644
-195.33724728768,50.9532659045944
-186.675431493762,24.2460046870629
-60.3582511269487,29.103173714062
-146.810170759389,48.6445486819102
-79.4341132094705,18.1566271873526
-68.3170415932727,18.458721000683
-70.6803648999194,40.7820498981891
-210.653757571246,15.4368907727257
-102.281705954403,23.472014271887
-102.902469872366,34.1420209843782
-149.962431738284,65.5997816209265
-198.824043294255,31.1959035420477
-158.522763113477,86.225954548805
284.34907852445,122.786458097078
-21.0149317183823,153.254722428464
-289.231307897615,29.1523862704125
-461.914394751788,29.1244225424898
-567.578988337897,182.055841690388
-286.379284252951,-0.139980067266151
-186.634216385668,-7.63169306168857
-182.945881177957,126.900029213662
-446.070294360048,134.564002017141
67.3269198627677,141.945760409435
-67.0187733242492,70.5470306785191
-261.365464371367,63.0720972668496
-242.007612711765,64.1937084550846
-563.989564087562,125.557818413923
-483.291069731305,73.0444124151836
-160.582649108376,19.5323910675652
-117.525368297822,28.8948311845534
-69.6018711292636,48.0959046053467
-10.9292148509703,120.635205802733
84.9921487018873,80.3548832738306
-391.173865338504,111.042363854664
-70.2803944363732,105.401351272798
-171.317278618721,51.7044322161237
-165.15308127465,40.481942509221
-70.551233177508,92.0107548033411
-254.890807652668,29.582023769326
-252.917944698165,77.0013625380816
-264.52111878329,88.9027604926232
-195.016471156632,48.8526552028125
-76.0926850570086,9.97443949410172
-318.12187295311,66.2771239242866
-69.5779558749637,30.2197666896818
-218.395077456786,28.4127919781167
-6.47549620958671,77.4451164665006
-174.470354422054,68.4066228924785
-249.814284605905,117.627049547882
-122.523021993489,62.3389795113326
-492.791703550611,117.309420235164
-415.918026218551,89.6769346474321
51.2385771645932,39.7195186915415
-673.846251029507,151.186487473082
-124.155741449445,62.1992743098235
-456.345206524973,124.583225958006
-473.86857352778,137.468808700869
-91.9974226327031,76.8714981380072
-70.1480204477975,71.4275045833638
-349.747978270243,100.855178822138
-96.8134888469358,21.3725196764935
-404.214057099562,43.0246261706234
-742.478390741591,133.998261973029
-260.74502016334,45.4213841406745
-30.0650190663873,40.9635126598423
-194.91948860987,-3.89454757521162
-115.896974368616,93.2075869857799
-30.59172402275,65.8311113467498
-154.549522694942,62.1867736451095
-45.5582566655939,6.86167573765852
-303.185894971612,-9.56617090671898
-119.478518538148,107.137024836338
-111.245211742307,23.2367050601388
-203.798793874012,81.9106624238339
-125.602109324926,97.3025912438025
-109.278899124096,67.7569644496107
-318.339235746109,47.0091907437309
-174.690052321126,44.1868577510031
-309.143536534553,145.556827890774
-63.3317880188551,69.5888098091964
-673.809874071218,137.605721258209
-583.415637909449,93.2523714976705
-101.502311352,52.1659659183351
-143.574612383317,72.1644513152569
-187.315895620311,32.8829631363224
77.107712253739,60.2936574127816
-218.209207687752,67.4607556717965
-271.585299659688,42.6345546133098
-131.19617204144,85.5799389464373
6.50556951560429,53.2661621332518
36.9396290899331,-11.6114153565513
-227.983309265024,51.8124929961486
-176.924122953613,56.7626468478775
-2.29397097273613,37.6967463417814
-110.657822598354,21.4138605631615
-214.962252170284,62.7625814122002
-545.616172634342,98.7825821979004
-420.400121928518,63.7290480243537
155.586557854549,45.565901285474
-36.726495686089,28.2878891644941
-59.5695379476529,51.9533553905931
-48.4272753029436,25.2898656934744
-225.374247805448,27.5503091903374
-81.5548393383142,24.3575330370186
-56.7668164248462,9.98799145940575
-87.5925954427803,18.0251116894942
-62.1972097851685,77.600671024531
-132.830861028036,73.8917754117865
-238.504146484676,74.4709629418649
-465.291276545184,21.4789172899182
-214.943075327933,45.030932030244
-135.57672395854,41.5980581008771
-206.094547293527,62.2398469061736
-78.9048260015616,42.6921122280764
-266.150047626987,82.314629890534
-322.294351279823,78.9692951496472
29.3983595289392,73.4618488813285
-276.654106773436,54.6098711423983
-274.422848036743,19.928326554349
-180.220303260732,129.902289464939
-264.476896121196,53.7588659383691
-103.686268871679,0.560054176981794
-24.653356373281,75.7837666240812
-253.796180580233,45.0855555191811
-220.336962826261,64.0495468568115
-234.62027251596,104.900699622207
-52.416344557525,97.5825380711467
85.3884291498689,66.36751324543
-219.019251189049,67.2519820368616
-114.691808360658,39.4530709493774
-287.777614473129,40.3599071312201
-171.060492221466,73.2097756891162
-255.645614584704,122.094703518131
-131.804818250599,46.419091902324
-792.149397234396,62.5479997635703
-335.518716500563,67.3510251761181
-52.230216306576,30.9555154228292
-91.007374463079,55.1768123947368
-80.5454376267298,97.7016158938059
-87.4065032039944,41.3104539340129
-66.0977280626539,30.9250225128999
-174.66559893082,69.5222316537693
-118.90490847882,82.6450619385537
-184.355624457443,23.1255039600073
0.839346315551666,128.202383925167
-118.472905499453,62.8186810371226
-323.583336545678,37.5124033518732
-332.568586261332,95.1586704192368
-683.744777259737,113.634695575136
-371.997111530334,101.045866794382
-227.208205623785,76.1396182030621
-526.784057619167,207.445028779242
-244.532438228152,100.656589885013
-260.698825367028,79.8115060448326
-170.623278181505,39.2779422332242
-119.31834610134,43.8909549867876
-97.27974769703,98.445105287261
-336.379586540436,29.2364080797124
-287.554463771965,80.7628357854337
169.575424179915,128.832847746951
-147.506796506204,35.2890058967605
-377.245454895659,63.9153426933844
-96.3019800188958,72.8511839851562
300.184479953794,62.9609617978276
-152.598594073024,47.2053490437975
-193.503781806634,91.2182666168083
12.3787271839974,80.8375912676274
-215.526509911666,67.3728395182989
-366.586645788339,107.576179967458
-433.844786693458,100.179773872667
-222.822026342154,84.0239454447747
-167.380552240589,107.812589666777
