(Intercept),NAC1
-313.266760331899,76.9901954433299
-121.796627996089,-8.55963988946314
-211.922017068136,0.0100718073153985
-240.67631707828,25.7611701002752
-114.882155154221,28.1712626424141
-368.834900678899,16.4649848166409
-532.782220408393,64.1099786017658
-69.9449983141676,71.8221609827324
-237.082199231387,53.9467173501725
-277.816756538872,48.6719447759097
-163.270028294333,69.56544830653
-384.236588478598,60.5182303799629
-270.960663801576,41.3434426845342
-380.218478993935,51.0235667940869
-230.120325536096,43.2056935799628
33.637122968008,71.5568134130481
-286.854235444418,45.7833445749566
-112.298513797294,56.6253801669664
-324.457684007379,103.012819133233
-169.04702294436,172.181320350312
-682.736285187526,149.444492384646
-188.194351986516,159.327517321071
-394.271455519949,112.110830352744
-317.300313453132,-3.02231805393967
-398.526338201547,88.5421349514654
75.4224739473648,26.3355711665317
-219.289563450955,61.5448336809477
-203.480054982167,39.0770160926022
-205.256737003212,37.9638287954731
-174.872535046525,52.7147472984798
-190.37346407531,93.8924257008039
-383.468586436502,105.888721093412
-306.163223120733,67.0915416505304
-361.481167524602,62.3882070514799
-262.063075156795,33.8677098906337
96.2796149846108,73.6321568528947
-2.08986006464693,30.2308530998707
-276.085115737256,129.412004629303
-8.45099226979073,9.85452510673349
-171.622530442863,16.3571916121873
-405.567472798059,42.0537604453566
-284.095156766089,60.9990638717136
114.089933312003,49.7797014692478
-260.37807604578,74.7353226055857
-78.2280626740976,49.2841589265317
-157.261996601679,26.6029050971556
-325.891951631108,41.7934442085389
-164.89481782106,79.3913580818189
-135.262518127987,108.930801114591
-295.849150891343,75.3694843449921
-244.505396331806,93.6566997257323
-203.48720602271,37.3817679591739
-61.1707017715089,68.9377734640366
-99.7108472929394,41.1086048328507
-107.875413561851,61.5525191986235
-360.916336137467,68.8033486527856
-203.074507203339,87.2156582254102
-192.375176388712,74.7475498318381
-116.250877269718,12.8264642971335
-144.508903493581,66.0522904039681
-265.292653469918,44.5725446055694
12.2131310024124,66.847546182209
-36.2302895316097,69.8961910472426
-436.575430358218,150.80518453996
-177.995757243223,57.9170473781705
-297.196230416274,123.559847741126
-224.856087208682,13.507162119131
-201.827121027549,148.139047224013
-523.169583321309,90.9313566553319
-799.509283842432,108.455569703925
-445.586655878375,42.8779265429475
-247.920770455006,117.803735726542
-313.397892407273,22.6210381838464
-213.172802122128,31.4451915625687
-51.1496745632176,76.6376929912949
-180.228127720758,56.8579858911398
-285.716879817966,-47.189274775752
-345.154790659621,81.2978498605298
61.4212013916695,12.4587253473001
-496.780587752379,82.6467073237654
2.45306576941402,12.306057403428
-273.394360704537,61.6878205294765
-120.203253541833,55.3965455556054
-52.0877812240869,20.2999440528747
-77.5269910153584,37.2686440867692
-27.8885890788661,31.8232676013286
-191.425059713132,66.3308387870493
-165.049978129813,98.3550373933467
-111.466540041816,20.9309554735883
-153.977559366535,15.3268541180296
-154.900166670734,62.4590281582787
-315.398469400679,136.298703764667
-29.7554383407114,80.6295286454379
-49.633553497828,139.0942747103
-65.4010150794929,71.8313675266108
-414.235586348543,60.9500125237246
-96.9522941867763,117.195812458289
-274.834754965632,126.490574306179
-214.729841565269,-20.3687327181979
-309.63776508953,76.4990419997484
-288.831102405235,96.3627255701867
-71.7409840234468,30.4394841721514
-292.989691184393,54.6880050520194
-233.282152983174,84.5799716452602
-91.478315766617,82.1432704817707
-383.00407273195,47.8382225696987
-277.411474856053,88.4410942335089
-147.601570201863,155.855907862489
-237.591483966207,79.4376939417343
-356.452275836375,88.5386776802407
-272.639771767135,52.9163675371674
-165.850104866724,43.6239240118302
-114.034877083068,61.0590229754744
-206.527565261029,164.874654344763
-129.944139513689,59.9418886711646
-318.673886784978,32.6057404661115
87.4602919227036,87.4311837204732
-413.239683476026,79.5054846635685
19.5372083012226,79.4257297212862
-452.190011809726,97.3671898426983
-179.800766985143,39.0905410164087
-551.604642397899,139.504865869447
-501.952947543265,109.065990359319
-63.1185655675363,58.5747379313361
-273.582053229547,54.5163972266018
-307.065234751157,130.14030072905
-230.270758291247,62.0365932499408
-993.705605498471,71.1913104299856
-169.048811790126,69.1521752189393
-69.8559577851483,62.4836578618415
-276.050160101277,54.5215824980987
-12.2104245860392,89.6894372054048
190.5553632066,79.0852832236105
-318.438522215638,129.223154478779
-113.375429346117,102.826390620088
-151.151316901293,47.8601862070354
-38.2728629114099,46.7327762044879
-4.499833755297,47.6574550374935
-25.336201309372,64.4157854070845
-53.2518076581182,45.8362312462996
50.5654877286725,-2.03975903385617
-76.3122383332084,49.2807868675736
-170.981537065883,25.5420137977781
-89.4246756008361,52.2251220899198
-30.3999718667328,60.5801079302473
-110.403087019375,43.8797052653972
-118.408420947089,22.2061832200561
-169.588553197304,11.4547515853192
-66.7168084037985,31.9676825613424
-39.4693524091708,33.2207791260153
-150.776896373223,41.9616321615249
-44.9230729135015,-1.38356124906568
-139.620021090785,13.9043932720233
-227.268891209795,64.7957432739386
-29.5027201546545,24.2602880857085
-286.605824086607,38.0665891300559
-174.417219900108,92.2564387398888
-253.904212438749,66.9653112023661
-422.357420206143,21.4703157012627
-332.806023244366,61.0155325280393
-135.129108301218,92.1775312057798
-194.780490274006,64.0697039647202
-117.182203111011,87.5146726282837
-246.4691063766,74.7064209412929
-120.457395145,68.4441581413193
110.341984558312,30.6286654438009
-101.393858376599,31.3060748504722
-142.144159901829,39.9599287416204
-261.247592994016,38.236466156548
18.1646343468383,9.42716658522841
-156.099790574885,36.4551872267093
-127.136132655927,9.85728603167445
-159.629852092956,15.0297893870884
-24.7068147416139,41.425746212828
-269.963399838176,17.9394018706662
-198.661196010595,32.796379480118
-284.51820115577,36.8039360518997
-108.58744820123,84.3977689631574
157.474408706912,54.6332955936705
-90.5561807697522,122.108189142757
-753.661900472507,134.554054987962
151.622226362342,85.809436650612
-71.8341659027501,64.1070769513317
-51.7645703156595,129.885711957089
-583.885580791597,127.223890166351
-622.099593242528,71.9719996816857
-5.3229570389085,131.944510898858
-361.96623693491,22.1550682437373
-163.789821354527,79.0199396429962
-193.581142691575,30.5021156185658
10.6296761042104,31.9840650291662
74.9741317590087,81.8476574052584
-136.896374357952,41.1805966307875
-385.68478090025,63.5806766654714
-426.672726613557,38.7318082759921
-184.53311704754,88.4081433757019
-220.457129336384,34.254741166922
-140.009446967713,53.088877189899
-251.545456413325,70.0335799304885
-139.506775806236,22.4582381724249
-76.3111867722764,100.766851399858
63.1311310868186,82.5507123651334
24.5505005563391,116.347913908576
-224.180742712822,87.735159097494
-124.366311344667,100.889711526237
11.426011197269,66.6763323366467
-198.597083821864,15.5873635759344
-46.2021255937216,89.009430405029
-200.631000384281,51.7314665133454
-429.268292297318,89.6512353848229
-161.165337608585,105.789047128565
-139.080484774691,53.5749781726918
-436.252234961386,73.4038549499746
-159.047825205875,18.611368770129
-149.50207770276,108.479767111799
-133.76545246091,75.8728059128625
-240.009027725391,136.275928824121
-221.447892661847,22.7274751434452
-238.68352863958,68.2734535865184
-87.7209141287294,89.0450345218196
51.0352465708384,44.331534353827
-139.396310841912,33.6289099299465
-227.388537384162,85.5133011326543
-50.784261740584,77.3397679867194
-256.54339536366,33.5811797116457
-226.125494487911,85.0664852828195
-249.114583785878,75.8378320741467
-54.5135926572402,33.6420803233632
155.72932120676,69.1156550704627
-374.14283352872,73.8748311226173
-267.968040218031,45.5176286920396
-140.700862297268,34.3890119370917
-324.299250702376,42.2808848022396
-56.740324598919,1.33047163903393
-137.241432018545,88.6526141566428
-180.965687050506,76.7049268580595
-251.107151880773,43.0890056271019
-183.729629177978,96.4536027110589
-182.170791578927,89.9333654432294
-251.788042035463,58.0695745260255
-329.739929420815,31.8978125506546
-363.42539765648,79.963331097958
103.783582337703,58.0377884101981
-435.148707213913,70.9359131210804
-30.4206643576053,77.663947550077
25.5318113729008,64.4520256980322
-227.844862039606,86.9193281278131
-42.0310189766024,39.0250500197435
-258.170564296415,83.1563084023765
-271.871312217729,23.4151272649726
-152.925904635427,23.542070235364
-70.9412534202711,44.534098678645
-109.295368587918,49.1114500838885
-76.9776482992775,43.7347196037008
-291.641191742176,29.5789373994921
-339.986474351274,101.334889955557
-114.086407916002,75.7068882199528
-304.72908415048,54.0126851692548
-268.433427963748,106.818696272821
-159.831346029852,74.457858397509
-195.108601180473,113.902988493821
-307.485516039276,97.8855259724078
-316.897651320567,89.8185114014123
-108.957005010467,10.2535319804301
-8.97620008332888,92.5843079900224
-42.0921867722791,130.612019883403
-227.062208670803,29.2024571273505
-176.386398927444,16.4335104957863
-186.572153970395,11.2223547586564
-324.334380677697,57.7294949220859
-318.73116427935,82.9153260966705
-146.449581970832,114.402791748915
-183.603882081778,83.0276138783811
-60.114750796216,40.4541131244623
-128.738122673083,62.6925931837832
-80.957422303698,57.8989879703877
-54.9992261381703,20.2441248633986
-126.148230212697,28.8265683477657
-195.139482186714,15.6080702166364
-325.197226126416,47.3273842139533
-552.143578567928,46.2055694432565
-111.751990226097,65.4566521211818
-82.5784269615251,83.4348579163488
-271.763629328954,24.3642255430095
-282.941369944063,72.3389858348528
-330.718274329716,75.3609053186956
-14.6536151174471,21.5476862959113
-346.196949627607,52.8660853747278
-220.823627799989,42.4491240212228
-362.565237528375,6.78051615486038
-197.755950096747,111.462942236172
-260.693267252311,71.1935427482895
-222.312823005486,43.1822365080006
-166.839604393375,107.188552769352
-407.031538564057,51.9143437104649
-487.382724087918,66.2684833950188
-224.503850129229,58.8563817316681
-74.5867200591747,101.706721143092
127.820874232973,125.50002517129
-241.766610049599,129.085092654655
-100.219480033088,61.1825085436576
-79.4651747359021,25.9613358918286
-177.613192589663,29.8615478678839
-75.0727342949613,41.8677514954761
