(Intercept),NAC1
98.2041863205523,113.292254295622
-281.685523973152,60.5547542849599
-290.562640908029,31.6183035394351
-302.05644518129,47.5105392778787
-93.1213780758117,53.1867092304165
-126.783481959166,38.4005512917356
-118.774037321564,36.864752991225
-36.0746980397962,48.8402074789901
-209.679699619664,44.5165934794277
-253.364889721437,86.7633469791908
-176.149976286542,75.1459844196634
-258.418741744754,83.0956022787432
-271.921334418817,139.31580958576
-216.323595643989,85.2592963862553
-279.013055006599,84.2383927403571
-161.4228118069,119.310026120467
-74.9198941210634,49.1371196711407
-164.115756076848,66.8049258210158
-281.099966001631,89.0405305486784
-171.958936204057,90.1826564015792
-8.82741543067095,54.7561044890463
-99.473834656812,52.6032366603613
-9.07459744790685,38.7542037672101
101.732137042862,20.0293735622981
-97.5505399616159,27.4159722184122
-359.676077814052,27.5622898295405
-91.1079592093806,12.472900654433
-44.5175938170869,26.4525304023955
-138.46055968255,35.4498814081744
-21.2881818032001,40.0939665927363
-167.624942738665,21.2451849574281
-167.407031220588,-23.0782613992051
-160.6387112675,37.2853257896058
-42.9047156247652,64.1378468675975
7.64579715629225,31.2388572444925
-104.459089054704,37.4505897456256
-74.5942171321076,57.5110635679157
-243.48152321596,38.6885801743192
-94.6211311282314,85.17326592264
-706.882258464517,41.9886140816088
-125.7384041693,120.997486962326
107.484463831068,30.3413074258715
50.1444153328193,27.0305616421392
-375.282189469784,110.919387935548
-117.262045293886,103.254760114767
-260.325000640265,95.4536832183439
-395.755365108285,125.332735433505
-10.3902610978694,127.305484245182
-289.211714287409,67.7615029262233
-415.79908012558,87.1169301064074
-138.706442189221,79.3361782320403
-285.496002795226,45.5991392100987
-86.0546451328992,34.3242272129573
-49.5728277427406,40.747403900556
-278.225086437931,81.1604900102102
-197.882978146823,55.5013248535615
-164.742050242941,64.4220755391621
21.6285827443935,29.7940904075937
31.4916466793802,54.0189407061698
-116.196381287504,23.4107490734896
-202.701217010908,20.4066954273585
-40.3441101649587,30.1717759631283
-82.9565200642246,68.8955892466765
-10.0387315275984,27.6648895903782
-91.3938324523042,55.5454496569
-116.60203169092,30.6125646613073
-210.823757451726,71.4731719102565
-203.974459957361,5.63282566258567
-152.806273807782,38.9498273425052
-255.661728712628,51.7289191332893
-244.540387971123,43.0938446013661
-295.896468955994,16.8653496776897
-169.836323638119,52.613154995408
-261.461618392234,38.4019521053251
-153.810880055236,113.267867177128
-134.76039055091,60.01143340009
-135.401743407645,36.3024665205157
-115.213351182596,61.3844830852031
-28.4516930224418,81.0887978587962
-99.6711359657129,82.8968658483645
-9.6455421565297,77.1641995751015
-74.1820032580654,35.1527458726341
-86.9017396315321,46.1690696067235
-137.855255958362,38.3535848988977
-65.4493355500599,8.94701530307066
-171.122323263131,-7.06392768176738
-176.993421524792,48.7329577569908
-76.7078144428124,60.5254603535686
-80.1720087008762,30.9088749768052
-90.8688974013639,38.1737113899981
-221.603984993228,50.3292559094079
-109.241936510603,73.3384197400737
9.10521044128836,34.7029883211144
-209.906905387732,13.7523644714602
-393.016218362558,38.358701011166
-244.073019087533,68.0647873786074
-68.7536020322295,1.92927470454015
-290.467840309204,89.1392876980353
-155.596767299721,53.3896747163672
35.462643631734,40.040379824597
-17.272186908187,47.193220789457
-23.3135818314622,11.9981458123875
-30.3831996510708,22.9365071284192
-92.0475379955751,44.9584209603563
-21.9636828250223,50.8609448240995
-56.6939300613885,8.15821614551533
-45.0654970196629,8.98021710218745
-88.8262971205259,13.4250815575797
22.7362042218447,26.0094525093155
-46.0434236119618,32.9277792214052
-179.588780896942,50.3932265620315
-127.348654764923,24.3810926221486
-62.3596256693563,53.6411530238402
-81.4938802439719,33.5209734997779
-220.66734412103,93.8670389755716
-239.041090157403,77.923674292877
-309.635695219011,60.7650397132529
-381.388911538073,26.0160717855906
-173.491009405425,88.1740635751485
137.547352532923,37.8993234551963
-373.712899755952,116.502005923554
-375.713248630462,94.1329980054215
-513.930084404132,59.6278887250228
-724.662045033838,100.582869906328
-228.845126994987,44.2042616873041
-279.292195845657,97.1831092576467
-717.22441324369,139.186424470739
-316.559231924635,43.0293917703675
-570.81955022434,158.431087158358
-221.322608136514,36.8234138679763
23.083500718476,66.8979045445176
-256.998328232032,62.0032159307739
-15.3533566709411,83.638568473476
-129.452573889401,66.28966387744
-498.491159579615,134.472600366775
-45.3329475598002,212.466593456586
-298.817185236498,22.7234335696194
-311.159323193191,17.6146457877876
-247.751569243701,93.0843318689876
-407.130146223673,125.921210515691
-488.926346209289,89.0583943811362
-220.874635638495,94.1641848714935
-435.715294737805,83.929402421835
-372.722418048448,-0.840453668577538
-194.40642161596,52.7053036972065
-99.0170773489663,37.5074095564778
-70.55308061713,40.2168912998495
-136.918845550601,24.8798523436853
-107.100358927957,27.4816666505649
-105.011086001716,62.0184674949196
-73.8199258374079,41.9937396302703
-57.9017225631396,27.9624643522402
-23.9907355787254,-6.21969495123631
-259.062490047974,92.152087808834
-52.7256551848841,63.2345114835553
-114.263419294773,66.5622874331311
-22.7250698986172,73.737074904464
-138.516353677303,70.1899099398288
-77.3910001659242,58.0337148032268
-271.238278626493,90.7602065837782
-102.27120257463,33.2390951028137
-98.7036020258383,26.0833432974759
53.0392753836859,97.8812676370435
-50.8236167539435,217.084522427198
-213.309564635761,92.9449788207439
10.4785931807237,39.2866413122101
-405.133726031418,97.8366619196786
-358.391275163747,29.6891125703078
70.8034500355425,70.6839387192449
-278.783511918831,95.5171357379295
-75.4370823218924,29.9032718170638
-376.619601567276,53.0815467296488
-41.4796121001345,81.1427408079462
-319.124396882995,88.9243229651256
-197.996621388418,67.103793198301
-11.8811028908895,125.161327907961
-61.066888838599,63.6187890216643
-169.395017713305,75.2996683739184
-357.335597991536,68.7568324340973
-497.868280697003,119.671444411768
-44.4843184756101,82.2973273391253
-285.403605686104,21.5551468377816
-187.576080026105,32.9091740307049
-70.0247424884437,51.7963580639771
-22.9326463643301,32.1224968475599
-196.048993859946,72.1589872866898
-312.206807363429,49.9763795718827
-113.45872116623,79.0182568721575
-135.23487544102,66.4972034774109
-168.080607740194,77.1460225915653
-45.6196063732423,48.4411768632872
-319.020434844671,18.0339543162409
-241.821902038238,51.9142007033988
-160.65966038013,45.5629566801435
68.5047161886559,0.417949133930961
-161.834101637532,113.420952573562
-135.956274490425,87.8954730132682
-144.428860787593,-25.9511567057343
-229.377296944207,121.240987675279
39.8751578612137,88.6491423290863
-543.028919962904,128.414478478982
-143.122396728366,19.9999561236764
-97.7083461674629,69.8558147800941
-216.699345682413,111.73678451985
-60.0552617206122,95.8483023841254
-88.5019653834897,53.990093682407
-302.168118098369,45.0361037551484
-67.8771355794452,20.7741951650387
-175.188559219303,10.8744911786998
-59.9490894558839,41.0357706094801
5.75841109859175,48.5814664932568
-252.137988237017,114.349069498573
182.711251415341,78.5904735326621
-9.16178525489522,86.6242644400118
62.628436592553,18.5850822836073
-291.038701845229,68.707951315504
-95.1129998280958,65.2165730482666
-70.6813254324661,70.577578483324
-174.325624481367,29.0117697606402
-158.334257510433,64.6872230672852
-118.195695813421,67.9618129949959
-344.087995429923,26.8026372082313
-86.2963112498692,99.3198955070111
-260.123234114857,168.270093726023
-640.861226823792,75.4367151875122
-412.113947670106,104.729637537572
-651.380354761277,63.3604006251117
-685.831583164152,124.984353953332
-267.733035264886,121.378849583678
-89.5794101091597,116.633150774614
-286.482654963547,153.19617571996
-251.028518711333,7.02385379027692
-200.522875865281,18.7976072575548
-328.391063466765,56.1817110962438
-226.557151885902,54.5350561769519
-335.68527387303,38.9312556490586
-76.9046878746303,23.5448346664271
49.3110640683517,39.6631792490552
-284.697335380934,72.6793805232592
-26.8862374418241,56.7859919177063
-95.346356800932,40.8169963147229
-21.3625349979702,65.1789872680529
-128.299436642497,46.7312542577583
-288.222926711955,25.1778934405884
-451.657613214426,61.1885746550688
-170.064001637289,98.8142366439952
-98.4703381691434,25.1607661546004
-151.302156112492,118.071456903563
-265.9523275139,148.746693164765
-132.449911074894,29.2207486034604
-342.182921608022,122.172893138504
-33.4126213713316,76.3895532843653
-995.072351216659,159.858207853222
-280.18155485559,186.619509267228
151.198097788583,47.170203414018
-251.54484590581,125.434375604629
-242.305497445788,64.7466393405502
-369.68145168975,69.9847413289353
-297.228899542373,87.4720311528072
-478.950160819135,143.292012265032
-28.4983807135723,161.505887900072
-0.14021805867651,102.314054557959
-145.163278534281,26.3116695380013
-151.694343214695,68.1163766001991
-258.221627938387,54.8119550528936
-333.618180257297,107.181864651109
168.428399845725,100.833756748842
-39.7887200081605,48.650914407146
-389.872448952097,99.3764886849021
-300.916917491908,42.5778569492504
-46.7520542008278,54.1956613438088
-16.4324501203155,19.9841137125641
-0.861718044994632,24.4500355748169
-94.8173228069936,34.4938490411005
-31.6669068946212,27.9380137905391
-83.0964305723319,16.7224927118514
-78.8481811933598,23.341138232965
-133.99561300347,27.5691522641337
-267.252465286325,46.6884061746678
97.810144412826,38.2607559080934
-123.055453299879,36.4527815888578
-102.123252398858,11.4418133423533
-89.7056126366933,29.5804745407295
-91.9431945640536,48.2231585913723
-67.4058598379488,74.7208610204107
-86.6501083646799,62.7835120899726
-332.328036435327,60.5452447981042
-343.720536318149,10.6834502767306
-239.14552129792,77.0018138579617
-285.923770155918,103.181067537866
-249.454786178627,94.1668940330594
-183.044688982256,82.5866213302943
-174.680206500918,58.1671489205764
-104.295573528099,41.8054639487818
-419.621245905291,165.695083002269
-194.527320865993,61.6846394892345
-187.273605808812,127.682988936722
-631.485312090575,219.382427369594
18.092952105857,40.5898992984221
7.53362255473621,94.5003186557187
-230.641141754531,37.7348420423186
-105.324858685985,21.4318595492514
-138.236919911491,50.7231390661327
-327.374031484884,27.69955199791
8.20263991464162,146.624849677479
-444.82763797257,219.9616104046
-178.374395700142,62.9694523507969
-126.869699580864,72.6050313195738
-101.149657171249,74.5637182383362
-369.195808586664,75.7650524697674
-381.467142976806,52.4407130971667
-180.84828542572,96.2615242025931
-215.780048331551,38.5342323733712
-118.749371827626,107.7026818374
-189.540052569628,112.902104979963
-334.692687394087,40.0851313619278
-364.728667888139,62.6393592365057
-17.432856776315,110.466153142843
-171.87856993539,54.4356262301153
-72.8332536070666,13.8106954456598
-287.84893098694,17.0014127953909
-133.079678480921,100.463051198756
-320.516513630631,141.747741069896
-226.839924314379,64.4292770703905
-262.979370746878,45.2266518424785
-210.075855222472,92.4133807993298
-380.179470708623,55.7058237925376
-43.2757927601342,6.77764126416878
-113.767813622455,115.141670868645
-168.017029548566,110.105398790387
-35.6677087354619,63.6363283720711
-227.185907940409,77.8296904319577
66.6055089441361,93.4279094626254
-127.758055385872,33.7791490816453
-147.656173448922,78.677959460867
-279.707147952722,37.2026431643462
-49.9482765016146,35.1480604320241
-94.7684623943715,56.7011285593035
53.1153032580478,9.90963965046103
-273.733813456915,102.463803741412
-94.0945870891555,141.339729167144
-81.6281818118368,42.9830698776641
-233.954017227466,91.0319846770071
-188.014706045509,113.300655321058
-511.743082234687,109.5158281806
8.38250663068902,86.2066500868023
-237.399913898975,89.1547947479285
-104.796226677165,25.3546951763419
-177.065041605585,105.925315093395
-259.503330551786,82.1915745447477
-283.573702050518,72.9015583968867
-69.0444067426351,55.7549389729247
-196.140633081901,55.7902884944124
-133.607437919767,37.660450737043
-165.220412688694,40.0420037941221
-48.8189284972032,41.2377632849966
-90.5924087345031,51.6109301652759
-78.99386943641,35.4935984182957
-59.0415828482946,26.3364483082551
-47.7055515957345,43.4475259259525
-176.539667429126,29.1178520245012
-83.3218495982137,36.5903360059674
-69.2427451819822,42.5157224625218
32.334082900401,59.1264668524382
-161.456928460953,60.6901444800751
-127.547639804648,-3.50569524680759
-71.3583106881397,122.314284803173
-21.5224815848342,20.0091703454091
13.8714530493671,65.985575679355
-257.926993815501,48.5775856566328
-57.7092891105931,58.1644023295376
31.4395748914103,43.4041733648191
-96.0650017004955,67.3560575534857
-178.260494294671,51.0008336074025
-39.7335463883355,65.8158028669604
-268.571567098119,82.5334858003844
-138.121779475208,40.1895551955167
-36.6595843911809,53.8246040063968
-264.90585447428,95.8737494025409
-673.419662630142,57.9333373790141
-271.490311568006,95.7515451955551
-116.563658891391,66.3796604269883
-132.848836797546,35.0021368153248
-189.978691255237,51.7902270912455
4.70697940207901,40.0690106735856
-225.400843237396,31.7960576427431
-151.191674197413,60.2282242188376
-314.838796944183,106.563783824269
65.9665826367418,47.1190397817118
-108.338489568647,21.4402122637111
76.9985632808821,40.2519169323177
-5.52923831434964,70.1756102548388
-32.6892313761709,34.0293325796151
44.5633928832394,61.3829041141216
-51.5542595093284,96.2819704171707
-204.086349587251,110.127147546722
-165.756482316197,109.407629550988
-39.9094521437328,30.9358543046837
-244.534434867361,99.9305407545035
-54.0652190256806,64.9130698690133
-59.8870797879208,61.1996358335891
-201.039896378134,12.6202485605463
-23.646956885219,105.516178395759
-346.982068334008,62.1885055581097
-262.641391057434,191.899088374062
-213.02048795209,94.189326723761
-25.3475623399477,73.775170799956
-81.8407308424066,94.1893580601645
-443.565456146229,71.9924059952828
-75.3022866802348,101.720677449943
-62.8354709385021,47.0311502403056
-404.851530804619,42.9991691876603
-280.792777927862,36.2063017570181
-385.71324232145,27.3490401668314
-234.506098672493,34.8532757288885
23.2121849748655,95.1656391036959
-191.756748613087,67.0153701689851
-139.08299462065,71.6101932257225
-161.127458318908,11.4641304594115
-168.074810852893,10.8308344870748
-207.27117055656,1.63547695848683
115.306586377352,63.0050481477247
-148.177278196556,33.2746013236306
-383.244053502844,23.7656498848373
-95.1866042384936,73.4739046805189
-353.743744583669,82.017936391785
-253.317946848823,51.171961190521
17.9289993646526,6.56417470439919
-64.9340668427176,35.6125473064312
-221.983761224867,104.661060574464
-189.894354365795,25.9910075789739
-364.175371720896,64.9744654543883
-248.528289718904,83.6027300158457
-293.700652738291,102.506945911962
-352.054116419284,138.137190904396
64.7770683537819,90.3292113902644
-367.008030230674,25.3262932709476
-277.44192022238,115.985721645748
-122.624468784721,75.1822091978756
-183.303638380816,8.6890781073962
-192.10367933919,61.1847591350379
-95.5260726429697,66.2727475149441
-64.6138043817919,6.06082000466995
-165.48093644407,76.8828634505626
-63.0082954444515,42.2867740853981
-250.195959558463,35.3501579293879
-226.910552361252,26.8434906834445
105.062817134807,186.684652619606
-173.191887080515,71.960117419163
-195.809316107396,23.2686754292517
-147.173242513847,67.8005382955344
-150.248518910128,91.6532005496338
-126.22215956881,77.7342296353454
-445.047715921552,94.319493912888
-289.524101792918,121.455338773958
-207.858195944485,49.7395344029937
-267.384501002103,140.981098950899
-684.905855592049,109.730895835644
-68.7501204716355,30.5336397773208
-187.614411411923,46.8286102354468
-25.5490229926654,108.203342120069
-298.787489019451,73.3006931693526
-416.753697083859,67.7952924366982
-83.3388311315648,10.9143940302165
3.47380121739116,12.6954424737487
-53.3570485391247,56.5650620071683
-160.681274219693,38.7414796246412
-129.400201879438,57.3457302734605
-452.005613462178,70.6544591117708
-333.059088413465,100.205858108238
-359.105988249601,110.225219280201
-282.302743705572,61.9938848586853
-601.669112206429,158.681492197706
-192.14995045976,100.438600993327
-146.880041299104,111.329192520643
-207.655456644081,16.9807385593667
-301.7151590453,56.576520267874
-195.510203225869,131.498513259576
-181.359301181496,17.5449526138691
187.240458850836,7.41261717033922
-527.290215068919,168.067321195842
-142.220099216851,51.1472149884503
9.84503501764266,91.2387924311565
-482.203968057336,39.0239712878738
-205.175290224441,-5.63837943769613
-38.9731586169219,170.998242625734
-272.457472271562,114.819379045119
-223.414708626515,86.6534791497397
-298.699511202081,135.149943856166
-232.528518717278,63.2474016786655
-350.056211156298,38.5043832196388
-275.068420623575,20.8548136286408
-302.236466573886,55.1650755826849
-370.371046589134,28.8699812813429
-426.541260196493,64.3178662484224
-393.781954197431,114.95674762917
-419.873246376708,74.5367099869709
-123.66499051227,66.2223046283943
-315.211885374083,92.3308287375366
202.366379385848,77.245184442756
-226.91583572676,41.7943697222217
-225.811857853376,8.55956822895678
-166.412181874723,58.344594765309
-109.879237886475,31.3399973511114
-101.949936152629,57.0321612824628
-299.578456908836,102.775137585795
-546.401069630227,38.4738172476791
-408.991691268064,61.4255719143475
-194.959040028592,75.7704623211121
-33.083689125574,64.7547891303257
15.1577417394365,34.8511685900594
37.8747649419856,68.4606825034025
-285.161567301213,90.7436819101276
-40.2545350175897,104.718977412729
-222.964038466787,173.233577581996
-302.337774160493,110.92911929501
-382.176614192083,62.5895205372508
-339.930901583823,55.5523185965721
-394.718430040986,72.5498827758856
-320.694745811343,114.913370652765
-191.226058072883,50.3980290044383
-331.283256359548,140.995516258394
-27.5410474928067,44.4327493704332
-204.31904679905,41.4366712823248
-128.378503416607,104.106762181123
-449.923118243449,43.6588323007454
-168.169670394585,67.9089319468476
-263.146212238131,79.0057875780913
9.08296929445351,69.0713390147066
-265.161672384857,69.9366953204881
-53.221860013582,96.0646437937976
-384.338001501252,59.7326031253178
-378.108906737238,52.2632140837086
14.8777026129828,97.439194394974
-33.2140623020787,122.214671579917
-509.724413397009,115.529176676704
-224.527671139716,49.3649557985264
-350.850782894931,128.242776242027
-332.13371829805,10.9505467350828
-77.2429918055859,133.252845842866
-299.470469975568,111.208310137998
-216.883080626343,37.7132325032726
-148.498683238548,24.5621435381327
-66.2771895796031,54.5851826412254
-2.93226082256297,53.3674808238284
-64.2627994314826,53.6369403796562
-85.1275510946616,21.3939052247733
-184.49114711798,25.7009816672798
-103.740565971462,58.1882076739566
-215.300247710227,33.9946303286997
47.0719905018632,93.2731284439651
-284.342403243252,29.9346106386947
-1.5428161484524,46.1670727108722
-340.435873289425,49.3554467089634
-65.4906682985602,68.4854041901854
-94.9507059286407,37.5936735595023
-101.78046408268,10.900847971503
-32.5967578567797,66.8530553533637
-100.225498266554,46.4909785853524
-144.077662125113,44.5314110888648
-73.623400888202,54.4492188519653
-136.726034494233,33.1015723682717
-72.3608039201208,30.1471509246912
-103.907147860869,17.1314880343002
40.2641427207709,29.0438796512026
-40.7778010642724,44.4318516450057
-74.1636217804626,16.1589483077842
-183.945402190016,20.2763770997044
-196.96321879921,40.987376322726
-113.231049331753,19.1345501985052
-36.99160693062,40.9423423208209
-201.020138283697,55.1854850180971
11.8987782853073,30.0233949633548
-90.2096109730337,28.568509463279
-89.0576512614361,46.9957833547323
-210.129736816167,175.123436312591
-156.685814995697,114.169617454754
-699.146003522415,82.8272948462618
-185.486607642408,21.7613393745851
-183.634620746459,62.6307715771109
-54.313244183606,52.9915921507491
-76.4718626991526,92.86189412167
-193.615706517399,69.6730173012038
-313.138373462003,35.1385036674656
-428.888808305594,96.7497625455289
-174.793055206182,15.464090783561
-359.255196139376,43.0360286889845
-505.110540805028,63.2207615573134
-117.075203459019,90.8514240752993
5.4060779496067,15.2350132844222
-224.781286228867,17.8318750425969
71.7652730603804,17.0270465633366
-13.081516774022,21.5101785475781
-96.5147716364154,58.723173956525
-62.2430904250214,12.2042625682661
-254.902882947747,55.1263122696328
-16.2113255042641,29.8276737507695
119.609412612532,41.0659546805982
-262.268502220744,159.994654355221
-385.361594702641,78.3096230802912
-201.804587957457,122.32102517187
-303.010226540524,74.6625728016043
-695.401947506776,106.999530935311
-38.9652513406108,99.9889774711628
-218.93006010649,97.3053172731306
-298.284069679852,106.00568114483
-174.8079436058,41.4120804835766
29.2717796763172,46.3535088450299
-79.8706003627012,13.6739907563606
-182.627046808077,39.0236381393042
-85.4729142717115,84.8286320306797
-100.31802874901,52.2497224053832
-178.708414980087,54.7542773719069
-114.916372990473,113.380611966306
-179.75226911527,84.4830673155229
-162.817115686023,73.1842122043672
-270.48613915751,129.777892898215
-378.343407912151,37.2800992539997
-348.391566651617,140.733092487417
-61.8244624396029,20.9642295818194
-171.426960854155,23.6514750488423
-252.83952121688,62.0080300756963
-353.120546815626,71.6862405728025
7.70464372566494,45.7441181533504
-217.64735202977,115.687397365498
-381.748654193172,105.6293574515
-138.427952371887,130.659966701216
-133.788087230016,74.195201337825
-165.500028099299,55.1638664409402
-320.132056988819,37.8216847726611
-427.511004930915,140.347247127967
157.984257807355,78.4022066930193
199.495988579276,48.0407883132939
-295.369039408106,53.4230804489198
-524.652004512645,82.193914104424
-526.50421747064,24.1872735258657
-174.582735112665,95.8808678642417
-341.626358026551,74.3957008621219
-227.008198810356,16.8291569713037
-121.059219322924,73.6292767200466
-162.233307654562,44.4839779404319
-43.2755218676757,30.9475965653401
39.4383611309167,59.4259066589293
-110.889828927495,44.7958306985674
-412.542871637641,41.3352803250018
-144.31360102944,34.5019660124963
-351.031504825984,57.6293815929457
-119.179897112626,51.8480836255112
-136.739356325692,65.4303010441799
-43.9956926516898,149.107421995694
101.057535313194,91.7074351257797
-364.677876520902,112.876374293636
-71.9251074841741,54.3072154133988
-62.089538990549,62.6363068153514
-238.500641473918,53.3394246551616
-316.037613271856,73.2799486362819
-438.503540765916,87.3182550202037
-715.074866924057,41.4266406898969
-266.593331376294,155.474143696745
-428.989544125601,80.3154193436619
-247.377959165824,92.9335600515624
-247.073445039947,44.5777117317994
-195.462798380846,9.99294053806079
-131.26878431064,54.956167914308
-84.7252962365092,57.5264163700631
91.9854737731803,20.7889451051597
-55.2511206215568,24.3625449939573
-435.407001147436,25.8149767765135
-276.869453835374,94.9496022261883
556.028091127941,23.469853929073
-440.162141699315,52.1032004952995
-397.862664690205,97.7489946073983
-286.765507657194,89.1604604577733
-318.188929583097,68.4438945240981
-52.5851139836795,135.789733326164
-215.531404635185,40.5224234201596
-182.082497901516,0.147552806265594
-19.3121889158647,57.2954818144281
-82.5772992553975,48.0888072648595
-178.601033483315,43.7992560232451
-33.4937968888262,33.1010622968897
-36.2791339362448,20.9601310798607
-210.127946998648,103.001282927886
12.0218922449858,-6.13643133651931
112.05550734373,30.9177343209158
-322.692917427774,40.1304934950313
-82.2980032794003,13.1473944085883
-73.2919576267122,43.5170594635638
-150.582302213616,44.026704777586
-26.119762973045,42.4124160598731
-76.7927544057584,36.0368649217125
10.7614665666188,61.1361137674176
-101.625567359559,47.233172881537
-116.901912509493,66.2488512188429
-60.530760689755,34.2975248265866
22.6656426070149,62.9420822621632
-78.0937603137863,51.1001464131186
-81.4331331533904,34.6731817283544
15.8259998219984,4.18602648734668
