(Intercept),NAC1
-254.862076206191,115.338394820428
-255.329280518521,95.5785761945299
-256.131339062689,117.274402658692
60.1617579651163,100.476337770189
-204.942863236975,56.6034880350344
-88.7808854988252,86.4784801630594
-679.979138458494,146.601244195477
-123.48662782363,48.5107601105119
-245.42925188136,40.9154330775491
-294.500616909339,141.570502525079
-412.090264251223,44.5257379653085
-78.1788226690405,101.737389264075
-285.93381542922,59.6316596457327
-168.745856868849,39.3386796065024
-76.0718035625541,63.7568894736469
-42.2159061579014,67.8359775603967
-230.330085069339,55.8318603544758
-51.6683817348239,138.395500608502
-277.347056708109,55.3361553100985
-910.796923447109,101.859035460322
-533.664995556059,104.654420780225
-684.549254271828,120.34639473485
-201.248634724529,106.894316581835
-101.089462303938,120.906800180936
-393.31894680718,76.8052743955341
-382.567305450066,27.4634044560444
-48.4363689431957,30.2278445490956
-18.4911337518133,35.8544020041627
-343.922180513589,83.2772866425748
-29.3849233437213,112.358457310271
-277.067995599646,86.2345271796803
-282.866507110564,71.8648853818013
-150.004344272009,118.094966315759
-277.055931870083,59.6859564953884
-160.434503569035,50.8750476094101
-351.21989142985,121.312700470349
-691.403635349561,118.919256171808
-293.702422769653,156.22620629461
-254.065803566467,42.0623545346753
14.6184201923897,111.956287421883
-269.97165031923,94.2342619876727
-154.838653296028,86.9851320897433
-197.715417069463,141.411955922551
-172.842244857941,29.15451683008
-70.3647143085,79.1841710201188
-57.7035187638394,117.476552695017
65.9299023180502,176.314850630326
-428.58788470045,33.7660571164306
-296.03651558368,185.551169944636
-114.507564588606,164.161596420578
-361.566231992469,26.1304316498063
-606.578476800445,195.743337081985
-192.284271659602,80.5620745982742
2.99815457412842,132.173931559519
-199.129835511572,76.2763594521712
12.5627498527756,108.713813832474
-97.5518752810312,14.0115192982048
-355.899188294898,75.4169259465416
-286.568013457167,78.2813373018071
-289.99962270297,48.9264068483608
-81.7414072101528,19.8800527744279
-122.724839553644,43.1700591338158
-136.107087232253,35.5788416413125
-66.6714438682393,31.8848734006679
-79.6640176978326,17.280422688149
-101.536586104841,37.773271178361
8.09390774872736,14.15741510925
-44.5552382288588,38.3678030638257
-221.201935451129,28.87639656385
-114.195747002275,56.2064355200055
-104.933833848827,18.325684471085
-185.727872107644,35.6294214052032
-137.243343961018,27.0714803014926
-294.209903183539,82.1486764402071
-271.994100726561,42.7946850961307
29.6683847485692,78.5376760134022
-212.3397884515,45.0840213616029
-11.723294063464,40.5972817313668
-120.143718004023,39.1006029311829
-92.2761538507475,64.3975470511505
-191.75113018378,16.58412027553
-85.7280902523635,30.4985156157345
-88.0910682127433,74.4155705265803
30.9520761666645,73.4349375629754
3.07397815637887,36.3532984647027
-301.473712878826,46.3703357025079
-114.774659417977,60.2635143444932
-130.204311789232,64.8187794837868
-149.377249228233,30.5672816716542
-131.521723668528,52.0127900731459
-58.0642380016798,15.8555525460324
-238.552455513214,81.0499496382361
-107.913770072017,106.511621443758
-68.4852299512568,36.4292218201008
-281.931712401387,23.2110936633871
-10.2876210698596,25.6947139679687
-126.068021866593,61.1136146802892
-103.510486319828,53.5175555908791
-476.655499063374,79.2244895561453
-333.75852841463,127.278907405882
-446.088122312562,136.327429615456
-313.430122602455,125.614476236196
-139.884984477118,83.5475400329815
441.902700885534,78.7144225511711
-176.594890000459,72.8093757366078
-437.498231269106,88.2409403761849
-563.414104466399,50.3650114600823
-76.3238343110352,92.1033775495307
-48.1055098244979,19.1385296173394
-45.1010342030204,41.8595603634312
-101.722679672443,38.6283095103718
-146.958739952912,14.9875431523251
-36.4647742139932,40.6772130802856
-219.223043646904,38.1326142626785
-89.0503247215966,24.1007506340975
94.6302154331315,31.9777383667533
-112.134685591664,35.612694459327
-157.037787122375,18.6271854324805
-157.603725012537,54.8926847522816
-99.8047669956577,16.9973645601422
-39.1639445307947,57.3165470669046
-92.8556664167991,12.7729272025972
-156.27845585566,72.0147433816164
6.79998903995147,32.3879109435147
107.291936458205,79.5406547271414
-68.4936990060669,0.578264447904075
-58.7204878235352,-4.33549725371995
-179.487601194473,64.8904792620669
-101.399209906987,69.8171061883404
-249.2730202112,10.9808464030502
-61.9193819025895,54.8540599861008
-192.952619434847,121.399506861315
-165.971242519721,48.6198671472739
-425.460373692506,99.4637216251303
-527.859387560427,97.0671809286287
-183.732403411035,41.3072928915499
-4.52095443822327,72.6064624848477
-315.054865738697,82.4781269421801
-408.32470460436,100.882328635373
64.0129948407048,59.7594064976402
1.19850307682646,61.56485104491
-79.2963072347193,64.5036831520556
5.87125245822244,62.3452066528407
-303.137165409964,73.6897234112839
-51.5441349267203,80.6404111970041
-112.189027996559,34.8500639801496
-157.774019614095,54.0417805219622
-250.310163169212,31.0119563162225
-432.788633493707,75.1882838224046
-225.678188841179,119.483662580104
51.8297714668333,99.6409198358742
-48.9891126909788,65.2169728437148
-57.4237887413401,47.813952978875
-291.187595205527,85.7789819254467
59.7514384319093,107.102636942756
-187.137830164153,24.6323055762696
124.639076236519,2.92692211107351
-239.934415513736,91.3714739317948
-41.1862898785257,68.6436106542533
-153.732589619161,60.6000313186087
-167.892474932014,76.7971497606231
-91.5410909184138,51.2875452547069
-278.892858925268,2.62882243725471
-403.729039004047,44.3944049699203
-527.352967787523,88.0633430873422
-471.223729762271,62.1631551947648
-140.935499279061,62.3908300072944
-476.790001467489,64.1701177684299
-105.132236625483,91.8430508071251
-229.137341351889,51.2456545217356
-83.8506365271314,77.1042387330963
-41.2757594817103,45.0017810623976
-205.138462755051,86.9070826057432
-326.445516340376,83.3687691603263
-286.46030002406,85.2465091924532
-126.335690614898,44.1856935588294
-889.699946662397,99.2111615382455
-819.860602999477,29.0848762568494
-345.979195153923,52.0197864899674
-186.656685143651,60.259660494994
-435.867928491993,161.804444791211
-81.501086237753,44.0508785435231
-70.9833016144985,93.1247095959588
-65.1507459660716,79.4794461831043
-33.1057361321873,74.8106366071152
-403.38882690364,28.5652428124158
98.8487160978548,43.3273333644247
-247.864971972675,112.384770675104
-349.885327549273,74.836586974845
-58.7676556511142,77.5137308138837
-284.500910561022,6.22290586307645
-68.0195590611111,47.9583040144935
-223.607435524595,25.3864625632214
-306.713067194272,53.6146473386107
-40.399306896943,74.7611199175844
-234.415618177754,77.6464862247967
-209.429497398072,26.2703898055624
-274.340779359118,98.7843969829555
-619.50013532005,28.921268031314
-698.241047874122,108.849408404767
-47.7166289609086,49.7817047308781
-207.686165919538,129.652377417238
-369.558349372572,190.166471761186
-423.872949961172,37.3906498279539
-812.221848476038,127.291194164311
-142.768301493765,18.8923416250618
-377.800215370647,108.22142722738
-121.073784034677,79.3925480019825
-358.168722965842,46.5618914438965
-382.215252188675,113.640562786626
-275.245871590407,101.72779808252
-85.5560447169855,28.591905499874
-115.55262514748,108.847122654392
-192.018762901571,46.2689176408458
-107.341873491474,51.4142793959036
-158.570577876824,75.6247707070725
-286.555536691973,72.9247000025325
-26.3156748627443,20.9837605669672
-21.5282892610703,57.7336069372541
-62.8173826264901,37.2605016476132
-153.797881486556,149.578311830352
-189.23136601839,28.6162901725766
92.1779891533879,34.9661106794592
-335.871822861041,42.2125129827473
-470.056670462393,108.127323561057
-280.277936873255,48.9711402901821
-375.160949682584,145.779416855352
13.8822513987507,99.3452897648094
-244.078776663133,152.944778781122
-294.360339107865,76.6137989125782
-51.7996419731498,96.9629921110609
-182.97284233509,127.451827461598
-19.6014105639788,58.6100936440853
-185.248550956047,92.5343085404602
-224.323546806991,86.9594113715866
-221.269670205653,72.0171831300686
-247.999036813155,0.364560666756006
-188.311884420575,17.32959530066
-241.112028654359,94.3346404782642
-84.148123442661,178.377444504862
-596.403838788989,51.000910119561
-325.110480141186,117.381823855285
-434.840252109236,122.611775679048
70.3640449063678,91.8034664950974
-134.249515565665,104.752080069506
-286.756465855899,35.3675030659651
-552.652404784152,58.0187410981162
-104.502611036332,118.582789854525
-359.508072613246,80.5321420023974
-330.613490422875,80.4737543045339
63.6996025740227,56.3016568910971
-508.43111659084,23.6733085399028
-122.148037680163,44.4415516621521
-141.737885861337,4.35132474442071
-109.590741246822,30.4354489010157
-247.727404131161,29.6090216946759
-57.1287252849143,16.3919898885561
-95.0863394265471,50.6980810627283
-92.7113064489095,73.842057157588
-60.2602984136065,49.2525162517704
-190.443175283595,41.847920578959
-446.685749945736,67.4882945668942
-311.03244173761,37.4882947014412
-303.418112300613,53.907993382134
-130.707382891182,27.4587606460409
-41.6619047058448,67.607243299899
-193.843253868312,82.7770083178184
-274.092695462125,116.054210107955
-508.890991576483,57.9135959226114
-264.98748041394,76.7226580244896
-76.1993353597354,101.093808314501
-352.150655742884,59.3395499673934
66.4260965100402,126.062866821681
-138.398512065993,25.5687558903883
-261.420426861616,10.4535129999858
-104.196581171864,103.376675356645
-194.017911176452,59.7024676359215
-106.703836318542,190.830921802055
-180.87380101594,43.4472631346725
-24.5991202342047,34.8712932531053
-221.582208029533,55.0048500421253
-115.632937766695,52.0455514960995
-153.321227505716,84.3401082985074
-113.990146811731,66.3573351568775
82.7622441452622,67.4764515134448
-451.472106275323,97.0875833449027
-88.9871806324318,101.335396854993
-208.690185134394,51.9481551292702
-156.830883934483,69.4436733625334
-373.425553221605,40.7900583037699
-74.4056440224522,84.7960495830193
-409.159903933061,59.3732977592153
159.907588265232,109.167113333926
-896.598213927718,45.7951025744551
-261.036541984853,103.898321091634
-291.912364353379,104.487791633524
-321.43328950592,72.2559239224065
-234.353170275121,39.4055017321084
80.9774038883224,45.5146746400133
-25.0704253702861,63.2261604292144
-40.5123734338267,67.7550888391452
-161.442894370222,42.9627143547405
-273.886167196984,119.565371236065
-94.7436633809848,104.382673599024
-25.3161412393092,14.9484329843981
-111.750315105855,60.1201110196125
-35.4038289259915,33.7157116674935
-117.28042706662,25.6794693343763
-287.78694901643,53.1573961597169
-314.853647121316,117.818610278191
-120.078922030661,27.8575915062829
-246.35706019323,41.3666743687209
-113.997595410408,26.1458080780722
-64.8870719738243,43.9851711977317
0.197414535221469,23.6875257306383
-83.5900908652402,45.9602404731413
20.4155398348812,17.9087260890228
-221.167285061762,31.1203727270768
-149.876118339365,24.6313318674293
-130.368298745467,35.9578399285965
-47.0365221679967,40.6781832766428
-55.103354005696,27.56891233442
-28.8069064161245,21.0010571850289
-63.2985431568522,16.9866013832652
-54.231687180325,19.5902426756729
-7.72480164458102,5.05524101934134
-44.6855034984474,4.27363193359633
-38.5638609788875,11.9357505579392
-13.1391721772088,7.57054135894668
-16.6910124925289,8.90683026274201
-4.52308304447797,10.197800336502
-51.9658415885933,16.5379293238366
20.748684291917,14.7365445671749
0.0212587694695685,6.77406284816971
-79.7804777163255,24.1062569865608
-55.6490548106522,31.8975736531866
-88.442380291815,26.9635852025967
-79.7945509863785,25.8135421850311
-81.1858417490148,-7.50155583316518
-41.104111075244,20.5001194517463
19.4364664049644,28.0842852615169
-35.3023042919085,17.3144695425581
-148.9887272427,29.4818623519604
-34.719398573754,46.0464066548739
-79.6136793267588,27.4234829529596
-57.2294354664919,30.4977603442094
-36.7531257142837,28.4244720109273
39.6450225175213,20.1007298935929
-112.971247134483,10.6488379799848
-170.133387880633,11.4057664213033
-51.281808162923,43.8213639891219
-70.7607366127777,28.5455483907863
-41.8372273802452,9.09282044208521
-41.9736789280869,17.1569905719189
-1.88228609830549,13.3680767400656
-57.3265229223334,11.8705141338287
-21.1735084639995,12.1311580257898
25.862004625902,7.88117843112559
-58.0269513596886,33.1218720222096
-33.668427253142,15.2819519546902
-115.815952503513,49.6148388808215
-44.6754067359725,32.2378681197442
-186.502661020138,23.5401388907521
-91.2891032287589,48.6075772278637
-226.721987603276,41.2416286283114
-101.710150170227,42.7222201633722
-150.954852211006,48.9711010724859
-131.079907149748,37.2837741332769
-52.4628328993276,30.4526122692914
-41.653094102774,77.1743813111389
57.0657117610608,58.1271641531966
-122.318668053267,48.0839266470575
-79.3407722592237,5.041973921514
-115.283025528595,12.8887586207129
-155.67026766669,15.1580539072311
-13.8446250134584,27.5779281821015
31.7806992086553,2.36551609955495
-12.5600224282389,17.2364694585267
-52.8834741272349,9.27472305929405
-25.7157911350077,19.5782207622833
-45.8420061379948,0.441175470812595
-144.328639850253,17.2275279860332
-39.255089551647,15.2038050073606
-131.206897568969,73.5781300476956
-45.4483340789739,26.8205014057748
-135.208874064949,-0.149728905249503
-90.916997104383,23.2417245248507
-65.5154933237318,39.5010525481339
-79.5535802454797,51.9927436149105
-225.246571702301,75.438921250854
-293.856888261547,110.593404386818
-308.810519739505,68.9740795270263
-202.936914277909,99.7496238043095
-54.3388714371931,105.785464230437
-236.974311748261,146.493570137718
-447.489843926553,45.8011612028786
-511.798517942079,58.3466338329017
-192.312582174462,53.0227240781533
-351.706108640832,146.664159456159
-210.74184456583,106.44209981928
-278.119232624005,30.7171542052165
-134.970257909647,70.5963451539028
-93.3509277607391,56.3998646703549
-166.129341086435,80.4725037225289
-22.8042600904519,41.1206269538234
-258.453298574263,6.84960442297961
-253.707153351948,-17.861620076852
-70.1906956420344,80.3410620320283
399.145860221295,80.7313836533795
-61.9532279947889,89.4344071125233
15.6983547222917,40.007681536983
-672.737949550115,150.624534946575
-224.588805027874,71.7399396651017
-45.9658936685519,106.500680942292
-126.966069608174,2.77449038278428
-13.390853300667,28.4456166332093
-548.98083732331,66.736195838952
-191.933160114233,111.257500480511
-277.935215502337,62.9047491637721
-29.6603844096026,58.3817733643809
-150.455509697669,92.0944317333779
-470.658538333828,14.9439523131168
-122.579608297165,53.8825146884174
45.0312245900059,52.3815679308664
-359.999741132437,99.1786790239057
-113.346962440846,59.963483894011
222.430794180719,63.1164734469421
-215.881498372299,17.4905773112841
-297.929366437922,108.197182990363
14.3690233279704,55.6186451466056
-49.8061006087955,28.8018544505467
-239.123551012133,62.9802498279314
-236.691501738125,113.898552881976
-323.688794955701,115.009358823998
-393.881327455398,21.989719939379
-135.751373890933,68.2395576043177
-261.079360299169,83.6236343859782
96.9555562194728,119.494728970492
-244.101794780843,17.3403857963349
-204.508363836998,81.9004691745213
-275.345798373324,62.9885980581512
-201.154530061671,25.6304258737728
-144.257657328388,67.0554278412892
-168.069053704705,27.0116898483247
-225.333011102193,82.3777979353326
-199.797514452017,62.322561731009
-333.337344598355,59.0818495533167
52.6560774263489,96.9598010993068
-162.633326963551,47.8523121822218
-255.507152641556,50.1627819367277
-136.78739225911,50.3809757714916
-118.738324900507,45.3344862700505
-264.523667572852,13.3914140935085
-104.379435848314,51.4332558705137
-17.3926941608224,75.6645023739184
-87.4203727077256,34.7567781785765
-446.366952446122,67.5824213384039
-93.4680186813057,41.955709553833
-175.341618696832,4.62780347574517
-351.965298965501,41.3147203517656
143.560372310007,70.3611776480502
-265.174922505411,66.5026206983894
-347.923434591634,92.99527704357
-38.3740447300224,32.4276003973791
209.134353355756,80.0476903051749
-152.426218494104,74.1400726836946
-225.125968118016,60.7640085306775
-22.3375111825153,54.3448705834599
-306.564897628283,80.4431186534639
-230.894717457879,100.346882893784
-400.28494918553,34.748196190114
122.7878851762,-3.0553642507366
-128.343259521615,91.7289938277099
-36.3338164396409,78.1778549418523
-179.425361761518,97.342875336748
-274.394223066032,95.9312120354589
-430.520429792115,154.347578888905
-444.210865231827,91.9766888503509
-133.616128713693,79.6492565982335
-458.211154302997,74.5488807094807
-414.560667254357,36.353784966017
-376.749154445512,90.3567878877002
-373.280043390088,115.38884330685
-37.0910600920615,131.477700658405
-190.842021603174,115.114916990984
-389.500943803374,57.1389337711589
-134.839174132474,88.7650215988979
-180.650390684903,98.0699935493758
-358.152806238446,174.203966592778
-39.5285335893132,54.9204714061634
-234.440470964109,99.9654254909819
53.969667166195,49.4505260277365
-314.27899904309,43.8758207793435
-267.22448546184,-6.06819159902807
-151.8899038909,132.43282994
-328.507683310818,90.3362719729557
-72.0198600751464,70.4858605945483
-357.90201745752,85.3441585670371
-209.728312008432,113.263398342679
-341.751725366463,85.8699679831916
-241.283032859297,109.172048374778
32.5217494660683,26.4244271779899
-78.203664740664,77.5096432892897
-446.349059661094,111.349060640341
-46.4450312031695,29.739699684782
-160.449116002055,169.509126234429
-156.155199383938,50.5419856600492
-298.760664325142,57.0613236505887
-344.506120918595,123.164772001444
-387.128025595281,70.7257067603891
-177.606724784171,32.3894104116189
-396.949147834481,113.029482137033
-281.535064198484,91.7073394855615
-271.560795348047,54.7856662766862
-529.420197083644,68.4780542739318
-129.001453832352,43.9652144179854
-60.8244381607219,53.0964802112139
-73.8645638688904,60.846919266216
-248.052516411204,37.1327046241277
-636.813180632795,47.1685807610265
-47.0807566032963,51.0576146035637
20.8014655214874,26.5349290530721
-381.259997566711,58.5061760421522
-298.071268862847,20.2988806265057
-103.646583589318,-14.5862024514645
-261.396532460713,120.544627442054
-185.76693591362,94.0837236634397
-415.604693311412,70.1367129947757
124.887173283372,62.2542059305779
-215.293753192556,97.5748026113433
-475.052492381961,103.219633829198
-351.95739099606,103.974626105686
-242.161718623885,150.787646693789
-480.109864655256,123.183473469311
-349.189207861549,131.280595583598
-118.095783205237,96.7570607545749
-0.425240817508893,60.1220119440404
-194.89268172509,94.0943681177596
-256.773924082401,65.4090958743564
-41.0148871515994,41.589629449787
-189.246665348357,118.472258411814
-387.907016908095,116.793290272195
-119.495424568937,141.702845712705
-532.639401513108,122.125764205739
-157.423159524507,82.9766052806481
-524.365703721211,103.682264749543
-143.227782011621,36.0889256594201
-482.360460353389,65.9347019818888
-620.301327833207,49.65020748807
-79.6167476241681,124.78686863555
-81.9827802258951,133.839730821128
-336.834980521409,88.0421463419843
-474.537508864771,108.334825026541
-363.953042050009,125.706457419328
-213.332590126574,23.1151266364541
-269.705943756533,74.1571690951841
-315.832433260046,59.9899116259912
-277.50034444945,115.639161756553
-338.249107692171,93.3363818589714
-517.293744968054,17.9815525635204
30.5264817308307,2.47908800373989
-145.687467315103,40.2687519259962
-246.876918341703,126.616498411415
-91.8036314739729,112.336798217249
138.727132908943,48.0793761332752
-394.903164638308,72.4906999059276
-534.956607278211,155.88297860985
-557.999021590673,69.65451443028
-266.875054026543,57.5907596374673
-351.839098035998,102.158349973979
-514.833677708433,45.9568680789816
-779.641385512019,86.2268226478809
-795.7185901228,20.1111693111889
-343.337198362824,51.2183601663019
-203.744789692704,78.0159079155856
-211.69854132121,100.619338088829
-520.402834791937,107.307944264045
-282.40949105136,78.8418820469524
-152.403139374292,40.4434785202175
-282.391614921064,32.5076998938748
-216.483556939027,59.9671314085936
65.6322978497774,88.7382619931886
-312.672478623193,113.772971488266
-364.351603326504,141.0657627126
-64.5960549286247,88.9428817184526
-308.640575112255,15.9250098905454
-66.992436621862,58.605951151083
-132.162638607741,136.59927018993
-317.154145195411,51.3091530726597
-408.066311788541,144.582325325697
-251.261002001054,108.781681614018
-85.6348621300713,58.5351094313082
-174.357724790927,56.1510175433359
-84.5700526526634,15.587154117562
-68.3131204194501,19.6143054845743
-584.022442947607,103.181107579931
-514.197396228428,39.624647682067
-725.269716310431,97.727649858396
-486.219271514157,64.374550171211
-210.450634052337,106.51463074873
121.99349066685,28.9944281776843
-8.51293606229592,37.3733937667857
-174.614156951728,0.455610524310032
-95.5354676086572,40.1253029560467
-171.937243770648,56.7434189768537
-89.5650701060513,60.292632530909
-63.4354358836863,30.5159545921488
-145.774953091841,67.4327243749576
-91.8295685018529,64.2899780271127
-197.702434988838,81.4029593104206
69.8037088446536,10.7792799776944
-255.230385597257,35.6218387267072
-80.5366010386206,69.014831176697
-366.366830194733,84.6359857790521
78.9858936519304,88.6658276493508
-30.3582130138002,79.582460640886
-130.447565836745,125.650740329642
-231.688124590666,165.65762074972
-212.564899809469,45.2037255468313
-349.561020306312,80.6248069760477
-74.5045895036892,100.682196045227
-328.706178990797,98.7852857596226
-103.241186363838,93.2322588895186
-226.721163019771,6.91627679616795
-59.6351444457541,9.30443187057972
-274.9858883175,-54.3562491882185
-42.8498113564128,127.651551675037
-450.025786668193,45.3802666840202
-101.971381137177,181.225314707393
-187.801569990843,15.5428470517727
-188.629712154361,93.5352768851226
-135.862731248475,29.8402538744849
-136.691488114186,52.9065260321457
-143.943451504601,45.2838668259792
-345.928463456414,94.9569972338213
-193.05024971423,14.0030080594734
40.2391928124034,69.3985709730186
-217.605008385173,26.2431316732545
-161.77970409501,71.3657832503959
-79.0529421089304,40.8199249722529
39.1593399098056,5.00847694565164
-202.278240398882,109.285196320125
