(Intercept),NAC1
-63.9621421193515,131.511491721001
-58.8716391189082,40.322018014529
-21.1649247978057,75.8731373754417
-120.377137926218,46.7475735994813
-70.2678955049196,72.0301891061627
-226.731396012927,119.646052870332
-324.971953679174,93.1623724771089
-319.403277806217,47.0061841740535
-151.428073157251,25.5676574036988
-45.7490649854444,42.1597851202678
-40.5808158724903,59.7968560044974
-91.1419702421044,6.0227667492436
-314.923319693489,30.5988287699292
-226.107994039834,33.1927025151163
-216.992905177671,113.124637771805
-262.924741914641,106.862303608648
-28.6281725062872,24.8302005212754
-122.602012853931,41.105565847698
-35.7316339488971,57.9646821565548
-81.0140453748172,35.1496963109239
34.3958842445354,32.8818547243864
-209.689067535801,66.1716858625223
58.2099307638564,10.7717458191328
-181.659488192177,12.4195627044537
-84.1786393215589,10.8171783847938
-7.58838507020846,17.9307108592475
-156.960811473356,32.7028203193768
-95.0765854066883,29.5059814726119
-5.03342388747842,42.1354600421619
-26.6491013021987,26.6700338788214
-52.9439872582516,15.7833723414951
-16.985115117699,29.5107166287999
-119.681963885036,38.5801543183043
-83.2482537825235,49.4463551084773
-23.6289533679519,8.60696556029143
-67.042775788701,16.0405271218988
-76.830095918529,2.29601067139083
-43.4660751300908,23.0354564233567
-88.6034763214921,5.74109648601734
-16.3031590885948,9.44839846501418
16.9795232366596,8.16281747631365
-49.9418181003712,17.1274545419728
-30.9804099987086,-3.30773930993746
-37.6362252089602,25.2815329978584
-137.392043120955,19.9035731793301
-106.009472457998,23.7860916827776
-83.2135917756241,18.8281572638516
-96.1363684456155,53.1569168788556
-27.421899980749,38.2343333829485
-101.208694569383,19.7167365476853
-39.9143268637417,-4.59128046207479
-58.685880511679,34.1812067990686
-61.3516113302321,6.79134500371947
-20.8546358009407,16.2528148377969
-2.08017150615342,11.3341529480313
-72.3939610895832,12.132741646783
-73.1714576130908,32.0953538490285
-48.843448013974,15.993393750512
-29.6537401380556,12.5023875336337
-58.4036843920776,24.8196753050142
-28.4706624138053,35.5680934477743
-81.0315254783418,36.1860681077524
-65.4838675596111,20.1500660370111
-136.234732030171,57.4021008380223
-52.9640367945904,24.1075603030913
-182.175332085913,49.2155574218632
-187.365368710525,64.7238820668244
-10.2782804789604,49.2534697268857
-113.881905033602,67.6891444039429
-55.149794597557,70.2186680601772
85.8065904556906,43.5118763416249
-114.275756022398,46.2738806791604
-178.021359679427,64.529543340821
-128.629121390222,49.3841453146015
-264.918954701934,47.3612303492337
-466.279252628068,94.7031282530224
-520.602901595936,68.8880407212127
-171.19327696805,92.8246397777984
-240.221846650733,9.01063684819383
-214.613769720345,54.7215312718035
-113.456875153424,54.9241522203301
-298.665431052155,109.321584239522
-295.498116398099,117.578397238016
-296.204667289589,121.299717758709
-81.9160912555744,64.3460670403729
-278.396440283977,89.0641288519982
-63.5723852914016,42.2210073744936
-173.443164880577,68.6131421164209
-58.8851301605537,30.0130981466691
-194.134387463448,119.691942356032
-271.023344495801,28.0522277250238
25.0347739957506,20.0848351530149
-42.7010958209285,114.857961460271
-437.11773322738,126.542572178558
-126.716229959173,133.400900500812
24.2923302944546,39.9260553814092
-256.209266687292,84.5176981031836
-139.583868438349,131.078958750219
-72.1627442834724,61.603864185774
-121.276182360773,79.9528740612823
-266.564257039659,52.8753033182875
-442.258159249897,133.211342224895
-9.78415315793245,118.345456946263
-117.674799945929,74.8878280299614
33.6063461763406,33.4818791295984
-355.806038831732,113.371431534637
-138.547511548471,134.353296470785
-223.357263535085,49.3687041575258
2.23136081273697,53.8321334278517
-16.7615711669787,59.4002956035256
-256.262290477534,131.934305413903
-374.658547614585,75.8655237531348
-188.525204385864,64.6323350150924
-373.63501999557,144.981074881864
-139.090820308906,86.9721471086823
-232.324224106571,-18.4088977894717
143.455992931646,-16.4168283073886
-106.063088591298,78.0018150375981
-226.944816305098,104.417415431642
-166.820544277754,-18.6015321416198
-217.119884918793,134.936355298831
-542.20765775656,84.6462901987834
-267.562673083899,75.1938426491552
-276.560305087987,61.053744966581
-275.788200629475,31.2386240349661
-92.4751261353667,60.9048974968173
-290.586498017801,67.3367645833714
15.6632767124393,55.3770971719132
-193.568243317597,45.2037059492141
-282.333028757508,28.6513429787883
-197.745147941823,56.5776379704184
-183.355186041255,24.7899117093111
-109.878861413294,61.804508933219
-153.126673911756,61.6484602688142
-174.503475822625,29.5315657632455
-78.9629180277188,58.9832708589602
-47.4024176881212,38.0665042128749
-100.942638160052,25.0010418079328
-48.7431820346974,44.2835372843547
-56.4564303049028,29.0182310587988
-27.3755751902281,19.3870468745299
-40.8903852704389,45.8188950600452
-73.3836394300752,19.603063459268
-176.946435050748,13.4052664995834
-180.591347726091,89.272713659142
43.2186034140177,36.959763253195
-124.327923347691,103.032992349938
-575.265432312794,102.258941020526
7.26586136734113,102.175129519841
-197.071067540295,34.8495501952057
-8.72297808910207,103.325351226638
-94.1361972828236,41.0735332996555
55.9797909214931,65.2210281532607
-88.5150940547173,41.6686544004187
-36.5979082735889,55.9972786168655
-185.355586934053,44.7122008850777
-55.5013013309363,24.3046529044877
-78.8396921936073,95.800285500125
-147.359517727746,64.246495443891
-236.738627308252,31.1639311845138
-234.254159105264,95.2177969338736
-192.554120519177,51.1064388992236
-66.0273056336737,15.966436392544
-112.945201604268,45.1995445110952
-181.112089064365,29.292032850004
-100.170522511529,17.0173423191618
-89.6690869914673,11.7151001372549
-96.5708273926102,51.3983656679065
-344.00481347497,37.1035568064835
-143.523338697298,59.9262241034594
-48.7280224513888,31.5153430947248
-147.59739410365,24.6970216848713
-9.38253018020623,-21.96453011618
-115.210591096606,48.9381164371225
-30.4593748900952,31.2507536941266
-46.5000961059632,47.6906947977259
-107.190267935937,46.9324748174186
-44.7481294831014,25.8538768818944
-99.3606134576321,24.8734426923329
-73.9376536851196,16.4292546841361
-150.363987588702,63.6551345080661
-208.509821475247,42.3928140659846
-218.870482480677,99.4581829430826
26.7109759909945,52.8294938843901
-265.301353691168,22.0201343097069
-95.4518010109459,57.4427188347763
-194.527407894013,0.859001194261509
-137.138673559173,19.4179467617046
40.4438924871847,42.9759723341485
-95.3645169475203,39.1237820328915
-66.2802925494907,63.1130678615555
-154.540207792103,24.0415026265837
-201.391424872898,52.4949731322922
-150.154252990898,16.5854548799543
-197.948829039029,63.1875873296231
-124.682013133803,16.4040298161199
-280.457545538484,86.5734173421661
-137.743471239328,34.6510008340556
-27.1695950830763,63.4081683426775
-304.683745546906,61.5705410151713
-240.540459303291,36.6156981443637
-250.89658350528,25.7323166696951
-389.864790575069,111.359522131243
45.4241101181251,88.1978960344695
181.387040475143,102.567216510404
-357.07280562459,127.427500592778
-37.8366860709211,72.3573455487058
-179.634979415176,71.3098166462405
-340.038699502424,97.8010642217705
-207.179797741412,36.0327978385103
-283.298130215058,104.85957709272
-124.165549488869,71.7791434760002
-87.7717455282182,86.9832175670017
-358.238853739866,110.444498206109
-8.6535962566777,75.7933446881975
-385.988787094757,62.5653337241747
-119.422521259708,73.0325482190819
-84.268252883965,29.8179384974792
-82.7175227692933,103.260546482052
-341.166248225407,60.0797485988223
-121.566456940636,27.8278796107334
-185.237901557572,80.2056640563824
-167.055327486014,84.761282706655
-370.342493768956,119.376837368483
-42.3161481853313,111.307820454502
-181.638212085079,44.0500457980816
-217.609379116329,26.322764071243
-71.3702146294527,32.1591118862125
31.7149393541622,69.3363374489709
-124.703105262677,-17.4086803639511
-66.093941027415,44.4423240139513
-74.4752936804751,15.2789090457663
-138.878575836716,61.5657652651862
-49.9368977763734,64.2577204652043
-260.122442632157,75.6503879340889
-126.227331761649,9.05673572825617
-133.31143829596,108.141965027477
-273.086226610307,159.101139261868
-414.894485817222,141.300859577575
-126.857313470779,70.6544184089726
-34.7298636385021,67.2111757515377
8.06925799351302,35.3328887964308
-258.435647380582,60.1061315099796
114.490027520776,24.9151658845658
-340.39807582237,46.0556917916692
