(Intercept),NAC1
-5.56947942964871,59.3597607288975
-234.491758394131,158.572506361277
-42.3102597712132,-1.55629344352928
-431.375746007048,30.322314258854
-261.680270985264,36.7121645993902
-248.67596084391,48.218509072045
-137.753236524179,39.2775632973935
-354.845079096303,87.80527029316
-225.81203150552,83.3818809451623
-416.046777830445,47.8355252081456
-150.98650927842,41.5852281520638
-52.2500136427989,20.6373668939414
-204.060146754869,49.3600430820807
-169.044235344903,58.5279654982442
-405.46275504,83.3349108563998
-152.564652116911,64.2366106399784
-189.005146954529,41.6624448717776
-114.454841979396,63.8274349986168
-236.248655291862,74.2193339345686
-168.065987740694,-0.0567558395123342
92.1899832988129,31.0954613687645
-438.337735187597,111.717564316799
-386.102077633201,38.2250231148064
-316.250459252056,91.3841525070602
-401.630978930077,136.88188951302
-215.539814043739,102.090250768561
-319.460511086814,111.073861949466
-152.86415121796,44.580944079149
-189.225292139883,48.9472697376841
-102.501701350586,1.7370528686879
-185.477492684469,8.22533544213081
-111.908873015884,67.9106352764284
-111.425116191895,80.4304584135971
-377.459079175896,105.20741124163
-58.0672776786378,137.240093617744
-403.441755362146,65.5603427204915
-338.536462202665,95.5076327169372
-395.666917244045,26.8880200417861
-228.041638852506,4.22595039573935
-194.71906143488,93.5999302537402
-311.206178147986,83.5763195302134
-210.449764716031,75.6583116893162
-155.396638720655,108.229827055475
-5.76884951693501,76.4482814121002
-1017.38537624606,134.837104127859
-453.143538038334,74.2900694356649
-283.055747335035,152.728831387038
-628.038845570074,82.835865998386
-132.606172655862,92.5051623728359
-320.146197164331,66.120333498855
-355.020809464346,58.4369743028092
-167.004143929043,92.3740718755507
-205.650783848097,163.553835992087
-429.789985128091,69.7027148914312
-140.471901749286,65.6579196448729
-144.169086182155,67.0735301996756
-238.463297551607,75.5785739099647
-339.554882749453,37.6794802241056
-327.73705668089,34.368310861988
2.33952284610132,-1.72757859848934
-47.8674932970316,43.3746017315862
-145.511108326988,29.0342918509091
-105.241936927196,9.98435452333069
-21.2104054180745,24.6349930301949
-216.761998110567,34.106057910627
-57.2190818878444,16.4409513306018
-51.9263426723082,9.64660893494147
-43.1680572628829,20.0759389323066
-27.3501582360914,12.6944374961749
-114.958084576614,18.558598437623
-40.5416121463131,15.112930284522
-66.2230259477656,10.9038249834848
-21.0833392559143,32.4090198211925
-75.225866347304,19.107165938156
-29.7070169701037,21.3416064701973
-49.9222553239415,32.6280076029752
-61.8193777283213,47.1623307748232
-63.8597435393058,27.1457370493445
-202.463831226341,30.4069508223038
-82.6592873552145,81.1046685575918
-103.336885840516,56.0706644455204
-289.762279670991,63.9606145280704
-428.439195904532,31.435660538089
-371.240417261684,50.8530516910105
-252.127273477489,36.0885433734402
-148.369502834728,20.5801194164815
-345.647836349268,53.8138464003714
-130.942841820492,16.2017920546823
-29.0063974490622,35.2967109102392
-281.526128626167,112.722546671663
49.5677730992757,75.3735974777173
-319.194178412698,64.4716699469209
-716.511766995623,113.636706404839
-333.820745740144,116.320015471814
-343.314758203895,91.3815610054589
-72.6917625861388,112.841589520365
39.3121981762815,102.151875916665
-190.959132605989,51.7530899212143
-169.020201372565,36.1942698771272
86.3112990862573,22.0572634532436
-26.8976761653903,60.3188946754599
-236.97108321813,78.5657382579375
-18.8614398632963,35.4488598840107
-128.686739257573,54.9231240661757
-121.379736637056,30.4423021194525
-123.081149018602,61.6709857796341
-108.811506149272,18.3963944401621
-107.045702987481,66.2169678198698
-157.59436554031,30.1505729811433
-64.9281856757734,33.2617452289778
-244.726938612778,17.0769788979378
-116.081632090936,28.7489952921023
-163.238879285796,41.1492573835276
-147.217778660095,18.0404410412011
-66.6940391603021,14.0813733413597
-39.1263028860412,22.2063112870892
-58.6923002074254,12.4315825111698
-51.6764246879702,29.6709614746214
-5.07911999290445,25.6406302199011
-3.05185710416208,3.65660006389953
-111.334992928838,26.4062550838426
-32.3561574058403,53.6815851303836
-73.4463434044228,25.4894236774708
-25.0487870411016,14.8036982845515
-85.3154383026704,36.8050602301955
-44.7973434423911,23.4399688703415
-18.6974808412779,19.7409821105766
10.6089518280351,25.4214374679175
-51.9092111567588,17.8902635245176
-37.6481111487083,28.3084148838607
-82.9258832496416,21.2508216996139
-90.9430944084888,21.2115680307443
-39.0759206119983,9.99704349291278
-75.6864924151814,24.7571360222937
-65.4930642775435,35.9618337007414
-54.008851139035,21.8288733300651
-82.6125716311872,35.4534097490032
-69.8338139582847,5.91067511264828
-78.2700434120779,29.3847970380521
-124.255225891218,34.9958523290697
-30.5289643255237,20.9928733149281
-67.7926918193698,6.17892424676722
-99.4468168726307,40.4084578498841
-96.7938183794176,63.2746719646238
-211.095156077493,39.6110349759329
-557.922174821211,63.2599405161745
-477.607545424165,55.1406024883181
-221.193687518571,73.7377496677
-21.3603224231047,81.0439374922134
-200.163226722827,75.421399789534
-221.869592643692,69.1191447980164
240.943300635445,47.0941383809331
-134.546268721788,38.2575775708974
-349.338693613114,25.6432504522236
-107.744773186889,119.93847887554
-144.7880388005,92.0056390884856
83.1334139872633,52.8655271322714
12.315250080359,152.699371528928
-97.1159739680006,113.552330365084
-514.666281527199,71.0272852946364
-251.775493540976,137.558229969611
-363.376518668214,118.562587618888
-381.523102418549,72.5536263054018
-183.778469399331,105.129806037221
-15.1371133484208,101.800628005414
-295.801303139655,44.9450662568943
-333.984455287107,109.184055127436
-39.0378936061461,63.29858941774
103.834848422732,184.059098087448
39.018488724425,65.6680473716115
-282.864305767835,69.5072352488351
-453.481632291496,102.406409751915
-68.0722796824048,117.13728239201
-198.599468812232,51.9740007887413
-367.951391995437,80.0151939019706
-185.600061169771,115.770770117175
-427.931867155112,123.998887361013
-604.584216110376,86.58964453511
-136.799201647149,134.203016999876
-695.836984607129,123.361703798353
-470.534675902716,48.7229318341997
-240.764001161457,91.1297468820558
-276.542992455194,65.5107545783176
-107.228172350049,62.0786516641383
-220.938999945851,85.2163725555874
-100.952379005503,87.7224557455047
-303.28224979181,31.3298741606452
-793.999308475773,113.285729472424
-14.8309271974722,117.119867973146
-129.291734213562,142.961981700602
-178.000401573583,90.0395490477385
-293.465610696821,87.4891959044762
-33.0294689241891,57.6536850493976
-677.979100929137,75.7623302969587
-249.874691855744,37.8637121480278
-32.4615051355358,9.4916312389505
-145.333209856658,47.4833212113881
-219.240393195365,93.0610902906419
112.919202733698,21.2472488307976
-157.416028484266,14.6107476621364
-815.202130514677,152.431909712432
-262.230948825592,34.9458794858328
-625.95738741009,54.8793495732834
-367.606879184677,76.2569068558078
-358.030299083475,26.6334790057153
-521.329249185248,83.6899666246863
-210.824484465207,92.3676622909043
-297.66133067639,77.8079091230611
-223.242146149903,85.1489046340866
-309.46284774883,115.892046674708
45.2566135623201,9.68624850587003
-482.832519793796,17.9050528817897
-317.842920793599,116.596867259399
-264.186521339587,158.415588480544
-97.6508883219849,52.2922650909168
-274.976706963702,43.0307344916218
-70.0573775585508,66.7497144029912
-132.554891096297,30.156577508038
-103.518036079617,50.2971419346404
-450.152600606473,101.004365358996
-189.645536912554,14.9769704625796
-238.190548232436,41.7290896995983
9.43620090528566,70.5704496742328
-247.584364652852,49.8248919446487
-107.35508352684,29.0315906179603
-135.630518296661,49.0331437601781
-247.837893375996,90.7308210368137
-25.9766275516013,100.886970318563
-317.242163475559,61.094564459112
-80.3496790567442,37.6174018337882
-243.671377824998,87.1250571367855
-589.870529848966,87.5031532720532
-4.63944989831361,9.3291423187693
-78.2818109601649,84.6031227265194
-231.926480871665,35.3891037565409
-88.8236949051789,48.0795433032035
-62.7850201056135,43.62275211019
-147.837629322414,68.1307724820508
-52.1925300599978,16.2763302063468
-166.164377727197,40.5191796110157
-99.114047829411,50.1501021856839
-186.608712425746,27.2112928219012
-308.255279999221,52.7534951430862
-217.206804332731,73.8565786738764
-190.77972851208,14.8408436163445
-169.757781751803,65.3274977537221
-53.7939948822168,51.3121242782581
-117.368101872213,14.3961774582567
-119.820835851831,20.1116632816393
-133.116348308919,27.1940907302196
-50.3735464138299,22.6882322402816
-166.539486269845,86.1970149265871
-267.740914848546,48.0962363932049
-304.728445951172,20.7299721125455
-213.455519525582,50.2771812030624
-147.750519365676,47.1914060406925
-62.1408115161175,17.6259136058361
-3.53876763870358,46.7526292540279
-244.187998983463,6.76000547342119
-247.604612657829,81.1250966346706
119.602836972852,86.2271345599038
-358.756342629626,38.0417552691797
-315.406407441013,52.8302355288324
-102.087021092215,77.931287016283
-57.4147384740936,23.7146212089574
-74.5872725570807,90.3093896286446
-228.795711761731,48.9953650746902
-345.721339173731,65.4737080083723
-114.029224511047,131.405124178564
-182.446473030814,56.3106784278934
-215.500752698114,105.234886694531
72.9581069882261,126.813460560566
-219.973850437891,141.525868939614
-170.185749669043,143.592249838144
48.5773957214842,73.9467280849058
-351.27291811406,98.1691291624338
-252.778739821195,104.689213988982
-466.142756910369,90.8126877614704
-192.910364891855,50.6810542337553
-303.147292819689,82.4665575679173
-318.130716344742,66.7534942712373
-61.4122965901552,100.79415784308
-426.870325748852,122.702137388522
-136.876876348055,130.196512809707
-628.637615942775,53.6819981787194
87.4457029691694,117.452189626702
-44.7903928896849,98.1906734610093
-165.723329974819,96.9264083442251
-108.623611048904,94.5957364073693
-384.867498259271,158.73450337103
292.361939945364,55.6770208863454
-549.616157834753,173.258437918557
-659.901687897582,84.6849152395307
-35.0417488930689,146.216027967894
-225.894032990829,64.961087519896
-96.2854379336786,114.224494564318
-124.086610069848,73.6166830061266
-38.0429820656136,81.1107278944837
-171.991141518927,25.9816276427882
-287.715396227519,106.624384740417
-235.498558561128,56.5615347948187
-268.945402585654,59.1858532850856
-79.5355218906916,97.6942913943785
-358.681798766484,108.029008045733
-255.079739763671,86.9764171784336
-320.742017793091,72.0103165007167
-376.343598840404,112.613531828756
-381.317345892923,21.4258434008952
-362.374281997865,-10.9038427305059
-177.194845239077,78.7571064262011
-171.845824882697,106.203200154647
-217.676037051948,19.9393381354239
-148.157840486267,101.512697652506
-4.97824551278609,27.2560954723122
-88.795805143367,56.5451462600904
-370.899786181282,60.0801594774421
-58.7174731518317,39.3507602063619
-85.5241048704083,90.0776278757039
-135.884501072891,31.993943702837
-176.077101664188,126.942845465859
-250.030836885875,106.32299287137
-165.313441177408,85.0510061099194
-126.146248976554,105.535213936237
-25.2157145546662,81.6281468888483
-268.649381471216,20.6851430434908
-268.280868453439,75.0086796138712
-204.842955915357,47.05989711234
26.6735592747955,52.6648832142237
-127.060605789902,48.765086793821
-218.774208184562,83.6242247769551
25.0417184589896,37.3493051838595
-91.7312041971018,94.816921037549
-132.316681522701,79.9591808986297
-311.650460620993,42.160592258464
-13.8033712527904,42.2377104518964
-157.522436582918,7.86796376902203
184.394351401308,35.6357362136041
-218.688201308363,71.5014517032396
62.2194789760979,38.5377620827094
-37.6736006424035,56.875369336427
-26.4501304088117,84.5811545952893
-53.611110562968,25.7103333047053
-43.0349706299093,48.4228339365218
-227.280171426544,2.60656444496271
-174.176969749766,26.9213898668968
-127.252344363049,64.1747663633723
20.7464604460838,50.0969676096865
29.8163718841679,-20.0320947628206
-47.3751130050805,77.742089973257
-152.28356876674,40.9631333669313
-290.343725405481,45.6263360030025
-130.512751708855,72.2670211817185
-180.148399336904,39.048405828551
-125.821310122767,46.0339239948407
-213.157177921913,65.5754433195034
-55.7398637720107,62.5682700367106
-572.353752003401,48.3951970392118
-146.317343131107,85.0454001678445
-163.995498598901,38.5383162062426
-197.415496351408,57.9289467744384
-335.251825135638,61.5060797633626
-356.47656829092,63.3431087233039
-251.559649831921,105.544160406454
-215.161327671973,54.9102255400285
-24.98240951552,52.1837567815019
-465.331799408865,82.605996217404
-401.01697009011,92.0256748587562
-593.181856653944,90.2289710142031
-183.440680533677,114.05422403517
-392.366404839879,49.0519678874407
-41.9777140584047,44.00306643047
-106.326571090452,31.678721150005
-120.815157628352,93.8703437627992
-343.262064593204,73.1346913091984
-99.5292368087976,114.111193372377
-212.682848406141,119.463668812332
-515.302241658035,126.05855582279
-11.0173179820777,56.0398110278766
-341.248378282784,132.331193615202
-703.223793630437,98.3881049148476
-29.9844541432394,124.551810278579
-171.931665398617,107.020810821152
-152.832124156237,116.758242344995
-283.714784405081,45.2445936524455
-172.640994457804,77.3048760524107
-474.882862346785,62.4041479611769
-76.0582270651066,76.786636178922
-93.8930292719815,107.741074964051
-236.171595581895,65.2579907863401
-163.89199823411,23.3135056329047
-84.0180193859705,115.660443329165
-149.180589807569,74.5254774417408
-210.859465819769,110.334767581415
-470.156698260926,53.3586124137073
-82.5036701913778,66.4249767343281
-253.467088956822,42.3878130678204
-121.954173648417,99.1207574068976
150.239856960364,85.230201411352
-212.076858720538,66.106895779747
-25.9155009028764,97.4161356560289
-201.721057515897,94.9682948665431
-467.4568727898,98.4348536135458
-436.705481918762,11.6148919253901
-177.609703255439,35.8640000823216
-187.784501407463,96.4495893805433
-227.028789660559,77.6581394337263
-452.712563621777,110.440192348615
-106.331798042862,109.921287738634
-268.064614788353,97.9148861404392
-546.683814371216,116.463260071934
-340.256695367803,79.7574757451075
11.0112419544603,125.591091992654
-453.468076153251,194.951243994059
-123.295816220692,106.878100560338
-156.979403066347,111.725226229362
84.4570424543854,66.9213665355055
-255.70027414315,13.507608383894
-207.692265935024,44.5223689237027
-223.284230304678,38.7828912750119
-49.3561001495036,38.5444199502963
-72.6227901486709,73.5256721547921
15.6754989484616,34.1231931655493
-105.155840440304,122.875960711986
-25.4322041466075,73.8660948770412
-251.438940403837,111.389640166726
-149.325562600279,98.1755274310108
-377.692941524583,94.468921032254
-122.967782735199,41.5333663598431
-150.298352605183,108.581507436873
-240.68594149304,54.1481093912325
-10.0882808956085,68.8147635436471
-187.558637590606,63.7207317499706
-229.202385583648,73.0004057548213
-131.551589351242,10.1764578113962
-137.371226741416,27.4777917074098
66.1066443556338,13.681667420693
-142.511768701981,29.2135127278161
67.417219056686,53.2134066181316
-257.661774910724,27.4313087522169
73.90800823686,64.325145844974
-460.699042658234,101.339024468222
-225.75959859907,45.3204931931541
-228.888689206211,49.7783347543318
-196.052106682881,118.148222279855
-97.7927222887374,15.8556221165054
-95.8283428959112,45.121824244532
-103.903168319943,133.535284949929
-917.954999258509,143.592220914834
-33.1755490960495,120.281749890943
-572.727314559161,61.1979008614144
-318.862278047913,63.2227545390051
-263.415210725871,86.2086374751452
-50.3626867374733,77.2182962001134
-221.329580286809,32.7631203637866
-125.891035985493,70.2254646458096
-0.624392830883153,104.319749557155
-272.572548857017,44.9594449558426
-68.5217877565738,33.4872845971549
-14.4941686684033,38.0642565485759
-108.849601491736,52.0168187668751
-99.9541784913781,18.5736882707333
-77.6425155912002,16.2452439951012
-102.378575880299,38.4353324833501
-198.916564565458,55.1951868583274
-28.1665497807553,87.4215255259332
-174.63757176955,41.1691292208416
-132.810096920555,101.897604717487
-100.884410581479,23.0375426242244
-76.5164972067578,33.1946381095513
-120.075785972289,22.9330253536173
-132.196611749241,51.1062596594275
-40.5279744106701,76.1170939551666
-131.61422065238,13.1565431053459
-117.06721744646,49.4599536489259
111.406681351757,14.7766219190853
-35.2863992076218,44.3925118660045
-209.527349433876,-14.7378391620332
-187.164299363816,78.1682409160421
-349.67863702157,39.9355435788602
-108.946702465182,14.2706241388078
141.872079098459,117.150671815893
-392.289385801632,64.5749805091255
-261.512351948331,45.9101818015624
-266.544136881399,88.4235069124843
-364.736468861331,67.1392387010856
-319.834761982667,42.9294593492414
-353.797402867785,143.567139668099
-330.103806440457,-17.320846866387
-382.384414675369,159.942291370098
-495.661635440538,9.9527220861346
-158.608876966693,86.9583010499045
-118.05968941754,30.3145609122366
-160.664311682773,66.7907262542576
-401.807900130269,76.8634546681715
-243.951709358866,67.7201352835109
-164.402576097957,239.168126359495
-555.891677718537,19.1402113692493
-500.637204671319,107.882140680274
-180.26527041999,50.8675949633616
-135.179513626666,53.7163633845357
-180.484551461799,50.090668104167
-105.999852381217,23.3537205278553
-200.663229596612,46.2970703036117
-177.20585234405,25.1468194815534
-103.772452892605,28.1528405981444
-164.680966464686,78.6001698651235
-2.68367612998554,6.96502201048861
-185.122480089749,50.4583674105452
-66.6602221936628,58.2275095443474
105.844152501304,105.803482827709
-5.4216216754898,-22.2622327753343
-115.057760448892,70.5978932988946
-247.28628058231,46.8332705829471
-470.919895055806,58.8521763172466
-306.98389507371,106.350325047038
-175.740929427542,152.908466266745
-320.029741822946,112.738906966217
-297.868531610609,70.336110770877
-295.888313952339,129.886922487647
-234.16046104574,74.2566643054233
-247.148651566488,110.029434865297
-430.052549476473,129.585366168292
-10.2521991409885,80.6656069079545
-196.985483219429,57.2717241173341
-246.925605150449,96.2305263355083
-317.558114759435,33.558985315336
-27.5837901866471,105.980036703506
-234.62948494681,120.268931956758
379.584058554756,24.1115026179514
104.019297818842,33.4045626676525
-183.600727670349,37.0867234285834
-394.461437469727,75.1749345407807
217.586485508771,78.1140743955912
-114.645839160425,24.8140185513475
-18.9764923992116,53.3573279003758
-340.654923354457,23.3991945098969
-237.678894193261,107.590618976945
-333.085678450159,76.4434411509719
-154.292016212625,111.250961845071
-220.187381482479,101.21208540503
-317.678670366484,58.2205422751285
-330.122728534287,21.6217786593443
-308.178929216287,69.8279597224464
-134.922598855134,75.9759697253876
-107.009302021746,34.2516845981518
-273.626894040877,116.17056252464
-223.400683016254,75.6212096907343
-625.815465886757,121.285495250915
-1043.98120496872,94.9423678005951
-332.688791026594,134.31239476979
-57.2845953048673,73.9370329032281
-44.1932471450418,21.3455887930922
-3.82657784875482,80.9135579364593
-321.658775079653,48.4993613122206
-108.307090857787,63.778739688918
-219.563936961407,144.766928576813
-314.427013977849,85.2976194979492
-383.342613594228,-24.9643738812119
-258.299981525284,60.6082914575236
-245.526886412728,72.5033598892442
-125.52809843517,70.3283386982075
-192.251559036587,22.4431390466416
-444.482567719873,130.202058227136
-326.50137313969,29.022331016371
-307.052816918382,69.5153085705824
-253.583507649179,119.931967491531
-124.444016175914,108.419769156302
-101.742948117957,31.1549237926902
-396.236015897957,121.347534381561
-153.647220383704,103.013860806153
-475.620944175054,65.8352828888092
224.571183137843,74.832045930616
-176.436318051448,56.4838889784005
-319.732721164575,58.8000040092593
-232.654316804903,80.3838558525313
-340.086743734726,118.905563013686
-231.555329606272,107.330061469256
-99.5327399337766,94.584322559986
-88.0661847182491,63.6326995038188
-3.71146192963351,83.1272840769379
-569.377929902243,37.2868972128272
-372.311875601546,106.616088151975
-42.7990016723925,160.214818355869
-201.506670954084,170.329079843216
-330.028912537986,18.2491606713884
-371.710509668745,29.1527946753486
91.2817697480909,153.350646288833
-80.4934127601518,160.844276357762
-326.148694117219,137.105747760568
-249.419721079083,60.3837971680914
-485.428997619078,101.040673858573
-173.768010744767,162.696276679475
-596.818254711223,54.5417871258251
10.2986089741753,68.4214648488123
-681.178430889242,91.3744771901402
-245.895207525697,58.5674994825204
-295.780459941103,73.5966594751635
-207.796363509988,107.089320979074
-23.7176291051546,109.932900064683
-510.244887233319,96.0270291818306
134.485588438169,21.4977402476143
-184.28691986893,14.9553647275461
-96.2774369555118,-18.3960283784982
-1.88956115281326,44.4666034707916
-261.382909767868,33.8715133031365
-49.3870661450346,7.53443225551746
-140.823623737844,54.1206152807335
-79.4767273535981,59.450615214897
-49.6174184046104,43.6391643072348
-105.483560374894,-13.4556789119233
-229.702169384512,82.2045629535132
-71.6104506950651,41.985139250748
-240.760177950739,87.9024803165812
-397.810846315928,45.8887444399952
-234.630300424753,25.4568462354282
-100.962815778024,43.3715129702905
-258.188424476237,40.9287090177022
-139.738995350228,92.2387780362042
-205.246383645703,54.1715318019196
-142.782316266763,92.8929824437146
-42.5727981588952,73.4081746494776
-239.736316499973,151.828804028279
-267.002563872695,29.4880881979334
-264.291268662942,73.0647220841929
-365.107348015677,17.7929903065378
-178.798651861098,21.9619644352642
-251.889500478068,105.852063750499
28.7831929793028,52.8072527938384
-279.66036521348,70.3275519452691
-622.229686449878,96.5086622756899
-149.901229732699,14.1279719546437
-293.509792230587,59.8497305135679
-232.170028877299,63.5288072895928
-4.77737408382382,59.0362783413584
-209.19217125859,101.989317949923
-705.361667924095,128.730302362645
-371.924060201181,10.7495390399999
-37.0337085129759,73.166867950742
-414.408506134467,81.2096993322775
-432.987768307812,110.846394665772
-224.51512162271,156.108616541474
-247.663833148483,120.500577936658
-238.138392760098,85.7261130881743
-285.889759384663,130.945083115286
-352.120768751069,55.8442393467994
-118.556102715025,75.914819499827
-128.663910581021,49.6272874761034
-93.6713334313645,41.3425147819071
-335.231573213443,57.8899763172085
-50.271964924963,54.5482613795029
-271.193142974291,34.0910891662134
-23.9637454775366,55.2967200292114
-251.363651005551,32.021401649632
-270.198502466432,97.7818711275759
-385.601417631129,108.748202446906
-97.3450254811833,60.3850100256532
-274.657341676095,62.5069353897416
-105.767984933889,14.725309591915
-184.272317928881,127.77668026535
-146.519294497011,51.7273676714103
18.8419184440572,47.2795558906219
-383.849505689874,54.1717114294734
-200.887776320895,52.3499847049552
-0.50027042828151,46.2774417145411
-276.584827589265,47.706147814155
-29.8204340805023,69.6268411319015
-228.055641308034,7.87061274269217
-212.098212437442,127.606606273619
-12.2249082909839,76.7386557468562
-501.728896876441,159.349523993216
-247.951735637238,77.5076990736634
-276.638779762487,13.5523622316978
-200.334376105715,49.1782761686609
-140.918232041586,63.4221929118939
-408.546298772824,68.3859746562448
-143.87083589772,49.9040995865362
-247.130008168766,67.5313178578945
-436.835420993521,60.8104387769417
-313.954797627797,91.3546192417998
-492.380012648558,61.8509209712502
-282.026180280787,31.7188985523098
-135.158532975773,69.3630137424916
-55.8826479635754,62.7363750928685
-305.814462007787,34.7255961753544
-98.5817513102811,37.5333566921763
-185.375994521441,40.8181367759971
-62.2403035392344,72.0750055161625
-23.8192531748718,19.4988634667461
-233.11523356352,64.9421251791209
-75.7777182056834,39.4564031626942
-333.731730632368,80.8504074658413
-266.545475288382,105.256081912963
-539.583618948149,49.9207613805897
-32.8144282735011,100.382688913291
-96.0191830149365,11.6558291331166
-213.549264265217,86.8878569164808
-367.999979191532,131.625187343903
-529.173652331016,15.0045145293407
-441.334564807388,106.825447029827
-100.961825798651,48.530079205535
-391.938537432565,60.928124105204
119.220498112467,93.2467273404545
-196.592258703662,173.837347958237
-590.28326039391,54.9307637230377
-96.786545414594,55.2571544737553
-192.928489850878,83.2593439429293
-322.130749922188,58.8979052368231
-657.239034120219,70.1949761920987
-153.868102141205,8.37460779040703
-351.981629887097,98.1757227619237
-173.99296724645,77.308071163352
-156.67902718157,96.1171670576423
-272.693074726572,82.5141753643547
-192.428312710297,125.218552884828
-116.926519776272,87.1790383012994
-177.457603013769,137.991983029995
-141.962212787941,66.6674613729992
-113.325715248779,31.02201786964
-107.680742549303,64.3457106005844
-580.324102060535,70.1073293431618
-50.2739678343496,14.0266417767998
-246.521134581992,125.453128813067
4.67813399591159,61.774330238637
-476.654768146524,80.7629252077713
-46.3832218811003,71.1828934193472
-106.595371011645,-14.3994158496353
-509.9220626307,92.5962333439747
-517.080833408169,67.8539912020642
-112.98390833204,107.675253531659
-201.651510490992,47.1066313275369
32.9508711625749,89.6439624818595
-67.6842720811146,11.7699740127136
-313.718219747792,88.1542808694512
-98.2543144196979,76.1697441992055
-113.014732502124,56.8631863962655
-112.504872176545,44.4266885597826
-118.340817146716,58.2102427029095
-116.167109504255,29.4731360957376
-229.431921124582,80.4970741456491
-500.129982684404,74.3200259402947
-154.633042651141,19.8007489902157
-181.872664152179,21.9845878423512
-238.868833410757,91.9073916341513
-372.868856781337,71.2001679205641
103.82874486837,53.5174816310755
-62.7424151934683,27.0933124704898
49.5531056737527,23.8735273146303
-159.73372600213,26.8564134012267
-88.3019619558472,44.2272235860582
-20.3720177827636,8.87765266372298
-41.5602589204973,69.0529074703081
15.8236828169029,23.1389124519774
-71.1854503867507,57.0853021878938
-115.272874772214,44.2777208717016
-86.4511687142367,12.9222965054432
-66.5313625177077,44.8153596280663
27.6215469218441,29.0115153563384
-36.6950059551164,45.8662423032656
-211.260356730068,63.6267128083709
-15.446280060889,51.6849953606797
-64.3539929944673,8.77922661712398
-196.806984990471,30.0910582604265
-135.692204558887,82.4117495583341
-138.980131963268,27.8295359086467
-8.72223591561487,18.3520298771036
-251.807713905771,36.1209134891105
-29.8604545174167,24.2084908594043
-41.5845061951113,44.5887096095685
-349.704850555689,58.6613890502085
-281.007954495522,37.6381572083919
-6.57077971737363,30.8288508187104
-146.430067873654,59.7433774160208
-93.2773709923204,31.0892527222677
-85.5257060613148,6.83178870519623
-165.955848174286,37.8121367935964
-103.738391877258,73.6735462974502
-303.023152177124,100.133217870782
-189.671327126816,64.9889110964432
-288.395753666904,28.6466261310197
-266.180402584316,55.1277319361034
-272.499861134245,55.1444875513844
-31.6716053221317,20.4948335960216
-447.494452058832,57.6990434839099
-747.890296303027,84.7101287269393
-299.790775741712,119.823807740526
-251.573786887122,23.388260795502
-85.6943158328158,76.1868415465578
-25.8662816670694,46.8061297829227
-190.063445344465,46.4994897906799
-289.672900574995,44.1984127945034
45.9071182203943,47.678371337548
-247.14772415279,56.0409717491202
-147.316396394395,49.4977477667489
-76.3475263991859,44.9005248996691
-294.306926013473,79.5128073947271
-166.068311010604,42.7762017822788
-161.173574313259,105.129142241854
-39.4788627938615,61.976237051218
-230.992080619239,32.1523394663054
-68.1760464617983,59.563754820032
-45.571829063003,32.664917987094
-22.493069853037,63.7217800934741
