(Intercept),NAC1
-205.590491217794,31.3446056471148
-340.756568156703,35.4463720756758
-275.394425238163,87.274284054176
-474.423333452745,29.4182549161924
-269.493715407214,90.4904998943457
-634.723594172741,47.2333874509495
-290.968334716366,58.5236092554478
-217.032009561211,44.409126650251
-303.498837146355,13.3727347853419
-238.546507457049,38.4296700634995
-179.60337607938,57.3835187123404
-255.965930803257,44.678553517093
-65.374162624199,17.2366426238732
-309.351043305564,69.0758480784425
-178.481780794624,59.6379060395411
-290.200336962618,65.7357728502611
-93.1720418496661,98.7682453135676
-105.139639689645,58.7311464321392
29.6162428683747,163.847025527873
-76.3377158983785,80.0306357722075
-114.344914834335,57.5828992742463
-522.343058509461,91.825865863997
-224.103975408045,170.931506251974
-241.631804843637,66.6959486955293
-344.358879338703,96.0114856809341
-387.012898012439,85.94979761172
-298.409634633805,68.8190380449887
-222.362944340501,71.9680984026636
-235.12812652858,100.522650696112
-28.0394466956932,80.0291585429222
-195.502742856363,55.1953495792986
-516.494802899622,111.762057013988
-300.921019003668,86.4863653889188
165.307989033892,137.308649686864
-217.429282535843,12.9954205959993
-75.6387750363101,155.460132633758
-212.528042697031,71.109326770762
-357.589618211903,82.1687276352131
-336.614915437356,176.964060278027
-343.955356920109,151.831912602778
-413.967516324396,98.4292702355424
-153.916163202368,19.4941772597958
-227.397300516801,124.156939832566
-495.598684486518,121.037557389267
-207.368226608636,115.747096009931
-281.719105162294,78.8181784173139
-625.964851343713,79.4592917796544
-28.6859133926046,172.452770526914
-15.8290264483076,42.6782297580939
-260.705070441101,51.5588093632978
-61.6158722992732,84.5105260148193
-544.23389820318,122.292238147758
-88.6121120229909,144.336904256139
-266.024535356759,120.620105695245
-117.311474474263,101.671325676492
-134.569726147849,70.5803594931422
-152.147315080569,87.1192108884916
-114.836037096116,103.463028140017
-455.370448235924,39.497939622006
-118.677466394161,121.571489714966
152.77462140545,116.003825236978
-504.643809434415,60.324284183007
3.4666305159335,79.2821426605515
-73.1903673857014,77.2289207026406
22.6223946964074,101.794308263656
136.646002848342,82.5621511439749
56.3352186915872,40.4203701664228
-5.93921777475043,95.1586460919025
-181.896284947263,107.236907881779
-346.316482066293,119.548762012972
-164.78212538785,67.9561306395844
100.86981433419,39.711829095264
-142.576102189778,121.504833401696
-23.5909426696307,90.3651397343783
-142.312099688148,106.681683627568
-467.55542807703,135.161764462478
-750.095513080523,62.838753691256
-79.9491344435119,63.142040061095
-131.866644122794,51.98804947285
-231.637283001197,40.2121957141644
-223.719756493083,99.6642839168489
-204.47655197329,-20.57325967004
-183.581304596228,89.6939847044487
-182.973839848652,117.47485141283
-103.720228998645,59.3648427269436
-481.940220716366,91.1981283588102
-158.272951610852,63.0561500535405
-93.1445015793804,17.068228541415
-250.11853697683,50.66755512901
73.0443829539872,16.3735388918303
-68.1889178436541,94.4195969690481
-120.082461271279,83.752097000237
-346.094006453317,46.3288258810935
-2.70680440530123,19.3612423514714
-113.882103786185,29.5273565462849
5.20754489455794,67.3863185946539
-468.482655834589,23.1937538120837
-112.317588323918,72.1703910367432
-88.2924256770712,18.0481646759872
-325.045424561147,1.66237850615289
-404.147283590923,163.112302588153
-315.407078850525,159.530661906378
-494.3054363431,82.3190944607923
-119.33183267148,7.9292745027924
36.3105544763821,-8.92974916387175
-495.174473379448,107.247892974869
-60.8379063503417,131.182259493129
-349.023025911389,64.5017704884158
-45.893636370638,41.1948954848485
32.6379767836552,65.8965733056975
-159.760250196414,8.22209183280938
-6.21708404338278,8.86483096019083
-145.462480013899,34.1453723710874
-183.68419709368,32.0032668534477
-69.64143641704,39.5685526635571
-165.185303257727,25.5578052089404
-44.4689838016056,20.4939706780315
-20.5897164651542,38.0052750219911
-54.9557906304544,64.9796771839756
-225.100020314436,38.6260296224063
-109.258734731744,36.9249211656497
-205.984181618966,28.5773530220904
8.51664411998354,77.8023639867024
-692.411939375434,77.5593666635104
31.2958937175863,50.0076124863481
-128.538953194569,51.0782952707668
-278.258183593767,73.1721533695527
-312.71470052551,50.1336303207499
-348.791756419501,54.6197117201073
-268.144528516132,86.4510465881394
-174.65278982235,51.1573393716826
-253.156795780477,38.0300123235284
-382.927174836987,30.7728494363619
-133.332446668865,66.5465207925008
-29.1609549701097,-5.43637076182495
-11.7683176089486,69.9435744898256
-74.7713062911789,60.0494303056039
-337.558536378157,40.1145743292254
-74.2983516126405,51.3240965327714
10.5431419319357,44.8626134459191
-358.69145621857,28.2147670829509
140.320901050465,106.5140581952
-487.532371468726,43.0228794691939
58.304374309344,48.1588529126202
-226.353578441558,14.9652751040194
-173.508601088834,90.5057132216243
-845.825457048828,152.156385806986
-633.309246083241,73.0073387502198
-333.187132826628,122.284467514197
-237.213798474473,72.5142383956991
-28.5341668263427,60.3811092046963
-21.2256337818617,80.5592783041939
-146.565071812744,4.69854124093035
-82.6778341915351,30.9022450530829
-175.779839343159,9.84888973955822
-219.310714863706,19.8076023907597
-256.617602861181,10.7661698365191
61.9758709420566,91.7991839639508
-197.027041104651,65.9303628198686
-468.065513264883,63.1625694775285
-613.775076032317,190.055341983447
-780.420562074367,58.8696225256285
-630.903837135455,120.89240234207
-369.748432091597,2.65845436416566
145.665150702338,90.6637119067163
-314.300930857571,112.810025550541
-517.020768139075,123.423764047715
-725.272678862515,15.9340060314571
-408.495697621689,129.117534914199
-184.451631349395,136.507346369712
-629.106738848757,108.41994046187
-409.43339681215,127.116926430266
-102.450216485333,88.1554904398508
-533.370742749146,130.328524319018
134.003632136002,19.9585254532503
-338.887250275482,74.0558579274366
-553.739327438219,31.370141298481
-133.479859034727,74.6968289264332
-341.287541060592,126.568947176071
-516.001012264343,92.0399005608633
-151.66388874469,111.117593690254
62.9287576974748,139.756424396808
-47.9688360432046,74.9680374998134
-632.096306266641,109.228759450896
-309.211297454392,164.714200785616
-666.958787742609,74.9276139243375
-162.738654965782,46.2278051660246
-573.827670967752,68.0792704320775
-403.396801894763,104.150280485383
-556.139011580457,113.675455958306
-302.264709971168,105.643821009871
-126.371180371934,175.521693089337
-169.192531914116,152.851753186624
-314.606281629833,81.440672459983
-89.746241962639,101.692994994417
-349.207918807909,76.12591952199
-454.431780371706,90.4401964693971
21.0576952383271,52.2594624285193
-153.459402015898,32.5788664270765
-593.496886507401,148.614474095957
-248.53393708176,47.1292994428077
-112.877241370676,54.1949816918641
-208.37467074045,64.6260250973264
-166.531348045304,67.5808152028185
-361.297876330516,9.00725316986791
-105.523092305342,31.5008443460756
-145.226797236501,35.7165709123747
-93.3531287362857,29.0028436807333
-162.023162547011,45.0129496172485
-114.484514934011,31.7360299230495
-279.189546454043,41.6064474006998
90.785928355268,102.129686955333
-140.053704103339,56.2233125829225
-14.1189236083301,40.4346060661774
-439.413653036172,82.7138966433995
-258.068419133291,29.8130247662775
-198.78630295024,71.0373481692513
-14.5060878022728,32.2670480411325
-14.0399260743143,33.3417636415252
-208.332002729745,23.6738995280102
-54.6987967792811,23.5517108582426
-51.4358940146922,18.6885074948659
-65.2737049915449,30.1413220081304
-48.8739808072278,19.3064126841418
17.1390089735942,9.36703711453811
-8.19317340978159,36.8825176505197
-174.179351122788,33.9233221765462
-40.831452827224,43.7905934293303
145.271886973132,70.4281962168898
-4.75853890886719,21.1123132948669
-179.744204888906,49.0592166994484
-182.053891633535,97.7761589095026
-144.08896308049,24.6613559217658
-279.235334320314,75.2022189554555
-277.797248044153,50.442327306504
-467.887061831236,68.6909105980267
69.0087980956523,138.057260214176
-462.923546319042,77.8417005410884
-68.3526118860254,88.2494988094513
-448.615475766084,24.9875094172867
-326.578027340758,43.2329851716786
-527.210886117216,95.266720290434
-212.656511254459,98.9096163816284
-464.742628243839,100.348587103857
-954.413346872578,42.5576237295172
-532.524324700539,-20.0450975972963
51.139575234316,27.6003592146662
-341.539745962917,35.336256910814
-108.418825129564,85.7445798502595
-129.196474552922,66.0565601426642
-548.404372290111,36.3601624860967
19.155916569387,49.5232197328023
-59.7944764686108,42.8408485442342
38.8251428376025,25.5945035844343
-148.765408194577,93.8421448890731
-306.596526922862,75.1262582009294
6.22518848147593,57.5633871362079
-72.8942895125801,32.6118431558862
-472.859775417706,20.4881051691482
-118.801959383025,87.0547970910193
-193.062511170778,81.1094283910934
-564.777368146111,80.7904366766161
-89.5187102743876,142.520572508736
-298.243825639565,83.050132009259
-375.648121459177,56.707057480533
-193.826413896473,86.4670857505553
-358.316245473223,110.854209662342
-9.79687256792386,44.1890945360319
-213.546867646452,76.1247537514282
-187.565980241867,36.6200411494065
-193.362320098568,46.2480299103481
-144.547804248112,45.3965160202497
-29.1014908874931,-12.4932196917362
-241.481694899383,47.2002185235033
-234.948206580018,45.1886535739177
-153.586194169087,48.8293302566017
-351.337672905211,82.017114039103
-315.559927264985,35.1197977254196
-146.554364380927,21.5423145816603
-119.03529179078,24.0817455060132
-344.786236758402,73.099047376978
-276.140591664927,74.8586779301513
-419.277368012747,111.113219890678
-132.801962281131,75.3649567012035
35.4784662102138,127.468951727635
-648.045950576925,69.4695300720341
-83.1456665938822,61.7810843569168
-209.176762542907,27.1337023595988
-124.855229126057,41.6943808592223
2.45125643700885,39.5710296911057
-65.7316780520632,46.0054829810106
-100.322240923662,52.2785326139274
-213.869185412198,75.1133287861212
-155.467874335322,47.8809011297271
-174.103529607637,13.8363642942131
69.9696711999422,52.5989599479508
-342.38387893758,106.692005842599
27.1678958165139,73.2249386642325
-47.0721677513502,41.5404641718487
-142.290481801552,48.2135233084118
-35.4211393128207,21.3599310186837
-69.085436130481,28.3451051193697
-173.019057569956,32.46663655882
-166.590383581148,57.2694229404078
-325.914344046916,80.9865944506018
-146.425150521798,21.1204574028379
209.608758636808,124.556037658447
-138.07955333258,51.3958794284845
-440.917047642884,94.1383809149111
-89.7947220151073,98.9391681763154
-0.0663213995285332,19.5441592885579
-339.922413240439,68.1216382925049
-244.681687655349,87.7099925398652
99.1264509527828,96.5175857245486
-163.843636879239,31.9567721361236
-285.790045387686,37.3724012263665
-333.847725016079,86.1957644071954
8.57167592961923,77.975591152539
-357.792756108189,63.7798022105999
-0.066527814165056,67.2946356456378
-226.035287608334,109.470655122488
-167.606846926617,115.936989049209
-52.5712503854884,24.3336350829122
-486.542596402433,125.099498694239
-94.6650767494684,162.114778272204
-126.478449595437,115.699719654673
-277.995003816141,201.940018129026
-294.420724929834,99.2650375856028
-244.561325098912,101.279354509119
5.02013813523808,110.66665571557
-438.022764583598,43.2567095063132
-113.081821346306,56.5260192142305
-128.660380978639,99.2490905036248
-222.32602644233,84.5224812992092
-154.438243217046,79.9757352183751
-100.63675031178,45.5168662107899
-97.6304462192493,60.7224139637365
-235.828226528945,18.9467408406927
-66.9464868854702,55.3075637565325
-221.749791125272,41.239597368769
-556.227372602225,62.1688018355926
-30.7615894340379,34.6741246128659
-29.605866022117,76.028138322552
-306.843962951498,112.58881737181
2.86899207878741,44.2707227093924
-119.756236765563,109.726004667398
-102.621955687231,96.5531750221271
-225.235303842608,116.318097298295
52.6785641111928,104.054246330139
-221.715863018471,123.578654117762
-55.5997460079743,95.3621677169285
-75.812107892154,107.119480717694
-323.431554978233,71.1181107147313
-187.754126314641,119.100487715888
-115.970279718902,147.888485566655
-110.07273597733,66.3188485025821
-348.486840939211,132.742254040946
-172.674257179533,192.924924552921
-254.004399914308,41.7407133046054
-531.933124783274,35.2056128612458
-177.561603054317,51.6275476496285
-111.272505914923,13.2426662453404
-382.588209928399,9.02127287600888
-275.711581610551,85.4242364784004
-275.407149447114,141.009978841605
-206.444710156291,33.9105739808874
17.9298731245435,88.5713596196802
-290.830323344097,95.9469142431626
-158.635533113134,117.860706777603
-200.332054171173,25.0259472331818
-677.710038133286,65.349990180257
-248.466863636299,29.8066190579339
-251.002496728441,60.729893768721
-205.619031269045,129.20288234191
-121.227156571444,47.6062390594016
-280.220547556339,77.366789358588
-308.47586736409,24.0234834668663
-144.204555711156,90.4137572997643
5.55803134725193,44.6463706521754
-295.379484232908,42.5045073726651
-139.216347901413,62.7338293895154
-278.47618457994,145.001426509392
-62.0703724777268,72.1324232133702
-468.5147290811,28.5403812646546
-285.170584091378,130.244590699913
-418.589020227781,43.0101327918674
-134.995310120197,78.2555288323201
-347.984774601231,108.105187955342
-296.235386644745,67.7047972902074
-424.019857623738,111.816087330277
-84.3061720457154,85.1747382311733
277.151289712892,82.3162232487739
-259.291391325314,34.3829241847179
-164.544856234308,60.1469462635214
-229.194242809695,71.7373077951634
-153.984799300582,88.0967338347109
-69.3391335780616,80.49525654834
-136.213509474823,73.4621748840291
-211.208506778057,40.0089568290132
-28.4441413409077,62.924156541405
-264.869893544295,19.5709897153674
-133.805371758383,31.2827580274898
-151.288858545639,140.622468555923
-90.6517580828513,14.2037462463122
-267.668015962652,70.9272159151078
-223.025935893946,83.3238873106893
-157.388083622027,41.6149365568417
-205.010855603454,117.045034713607
-163.734171949765,74.6376175762271
268.905640543351,136.462080055425
-335.721524787717,111.657250300894
-73.1960530715296,73.1106390846326
-161.773582058115,69.2764921140042
-337.645267777851,111.910307181133
-398.531464372601,73.8156943092331
-491.835508825581,103.311094408113
-526.392230377707,78.6817160280916
-233.144805928794,64.9145225778848
-52.5539208916634,177.011299675272
115.810204377747,7.2421549657829
-881.202178622785,82.2111325448059
-76.7210173916828,80.58896661982
-294.179990737819,107.967236123106
-527.736340753874,62.4224480837729
-88.657484721014,81.8660222739563
-533.999308021048,92.1000173322245
-515.846453308644,126.580195933231
-256.551281115127,128.149011812959
-527.66348642698,64.3047533737845
-406.561860922884,61.6099230207183
-182.980129374482,-12.8443284443492
-441.96162748459,66.0683872341178
-244.763419586103,190.679324383585
-529.374452839606,59.917281784612
-52.5760025272903,60.2198455300968
-386.372751524526,138.015213120358
-129.569514695654,46.6038616590959
-318.032479662739,136.040634983859
238.180218269234,40.1102816474449
-42.4500428141182,64.3549421861826
-273.071262232326,28.3256466208441
-67.1173331614991,125.648395022792
21.1588699268032,64.3671179671655
-508.157821886378,48.1964202454838
-68.9776852986979,38.5428717511531
-404.517844715112,125.881752395202
-67.6463266627543,74.3219414278501
-94.7486706457785,-1.61518211640941
-39.5093957209319,44.2675292059866
0.888254992139991,60.1438460237405
-413.560422521598,-6.2002098056837
38.4794493913796,42.165897043189
-241.595145623509,61.0837640389364
-28.0955522229924,69.3999310080912
-161.350556344725,58.2260019208043
-11.4312030465808,118.082790109678
-302.772190664407,118.483929320078
-324.229943304694,74.6417028105207
-81.0061135621218,13.2809634170262
-451.183527742964,97.0299900653044
37.9861260791076,51.0620362292102
-58.0387690900097,105.409063884199
-340.705671202042,78.0218854909544
-165.334663841375,-6.92806650351849
-215.319884625671,57.7458049572597
-69.4108763835766,59.5218122853057
-198.432992082558,38.3741126610548
-81.0900081685977,37.5217628921055
-127.255807455665,9.75474468064931
-65.5456176890693,0.502593916287879
-111.799613633484,36.3497738698497
-69.5980975134007,16.060998818677
21.2561793676869,57.4312270037481
-43.7209059159886,44.7610708136635
11.0101665274851,39.2798580794915
-38.1756509123006,36.9514051399456
-68.1079998288114,61.045344682665
-185.994438851034,82.8486139585148
-262.899927423321,52.2398917710234
-224.835077211421,20.9407330148242
-234.172552228483,36.0764593201784
-7.78778658782539,15.5779876042507
-126.445962940095,49.3213771458395
18.5147240170336,53.5755430209683
-396.20295511742,45.6223993870844
-232.073695363923,39.1282741669274
-25.5867002230552,48.7019341817941
-558.351110379663,155.58429699859
-253.236561901984,66.2680497787514
-408.294253325294,94.469705990603
-181.923070808349,84.8214613541932
-210.588357813278,63.4863829161623
36.8521678796078,52.0419529655264
-69.3537419457425,86.9478804217651
-204.651760797453,16.5344246698442
-274.362123012819,96.7626649574668
-319.879665886772,109.317998271654
-237.585855266501,72.9198114863466
-272.066640646932,115.585850679701
-415.412473379183,154.853238220712
-267.34703201348,96.5834955489117
-68.7541271068621,132.244888974878
-41.9349781545661,29.3691613466799
-215.250289910327,132.266572484805
-108.785304877965,115.315238187137
-128.948513654293,218.405395447997
-402.619929057124,0.54386968378094
-20.2255399983696,119.393328057544
-378.794620583471,129.92080368298
-176.850802082947,64.0828730742505
-532.853088224554,30.1700653552616
-138.354236419866,25.7802812760056
-106.680121759025,89.1670259079256
-159.027207944047,42.937979143273
-404.618773680239,61.8230340972987
-446.819440592888,33.6860015364437
-102.770292152127,77.3158849915828
-99.0816764495685,55.6931490675197
-340.14863255946,41.1642849920318
-136.767811547492,54.2886658790958
-29.8146534917323,64.5714517022789
-301.438389765739,71.9469122652372
-233.714627705602,86.9891335241555
33.5965037354254,59.4143660011759
-246.638584160026,30.8519212174433
-183.469453315372,44.9517355085191
-355.887864491495,52.7842646744684
-95.1513854108925,9.25801113665511
-309.556739103573,79.0793711724186
-37.172829742849,45.7487757681956
-104.111896450137,21.5996851055534
-158.30990888855,84.4616425780841
-298.572512674858,40.900082401844
-223.521375455661,33.4675559978932
-201.121997401817,9.89782050982649
-287.182616102917,22.9743708042138
-28.4110663050524,33.9415105216904
-242.455686417205,47.5742741964132
-860.392825571354,61.6135457766286
-339.647328173312,110.462842861831
-36.9283188003101,101.572684366867
-185.132779680804,91.476990244817
64.4060645895247,96.4574104802432
-472.705835268542,130.714690122249
-635.199611596796,119.292561445909
-53.2011681323718,58.5558908673265
-269.895330565982,119.049350565434
-460.279433368036,29.9711938496912
-204.857241125195,68.1466719967284
-153.058049471787,43.6887079485241
-81.6971846495135,12.5992764830444
-104.785282314318,51.9285032624211
-73.4640468052046,27.1104810511461
-212.839225831136,25.8868962821871
150.219292669579,120.94340406725
-300.895622525393,94.0412656346161
-129.490947285507,20.4285701389599
-294.557884630238,28.2673359639157
513.484532777009,122.256348836643
-126.244289292525,6.02698724165384
-276.149047014552,80.6089165060657
-442.978072392863,96.7934692922427
-396.949392712304,60.9117144082556
-355.906129440322,101.826283322662
-370.56488417499,88.2939770019393
-464.757674502762,83.3785671635706
-476.943327059991,81.2978480393649
-466.203493381676,23.8397610961001
-351.119039409183,105.88186333554
-205.721981702372,124.053661310129
-277.48412023038,88.1000102881953
-572.298097846651,72.4783395754057
-8.56174537966945,116.71656549842
-76.3082438588899,39.1224297994049
-215.655126615078,17.6541369056504
-84.7532476486376,70.582624064049
-198.496262448105,71.5819483915693
-238.413416793162,40.7430200150338
-293.031206998538,81.690186353997
-303.761595073745,33.9136738999805
-205.537751070457,77.3644721220335
39.3929446736583,42.9268339541959
224.409480299733,28.003941810166
-128.874463496308,49.5568033488235
-344.585891049268,85.9021718817021
-191.065011672617,98.6605701402732
-41.2176118302268,89.2050373701786
-212.265200169633,80.6169332867576
-524.657657958218,99.7485032900295
-205.205902141359,73.3006455455361
-380.251023161836,73.4880556449498
125.05332024247,69.6809669076756
-217.721072769738,69.7516564202379
-497.609735287042,73.6181517121877
-289.699206199148,69.0870787996973
-44.6333306927409,96.1339110831032
-347.865282188563,84.8858646317417
-342.41626247386,100.675857654838
-263.283461756568,102.421088646763
-0.113423966351547,91.1134225225178
-88.7792650867214,36.8165226974452
-321.228450948111,128.115985584242
-128.45521284674,26.7183539427897
-110.588481648789,95.8260889556695
-274.170837094542,86.903025035077
-135.776520232088,103.256676957009
-290.749827678519,117.095782716962
-241.894353822456,68.749553982263
193.534453620254,113.801826940151
-704.352211162215,120.756150346693
-165.387210186604,57.8450079307077
-256.140085728024,6.02446197662357
-126.172083115011,77.3528612741793
-166.298253916153,56.8770833299131
-208.658715766876,41.4609295908449
-106.797131761334,38.4604220062283
-79.851803713289,45.8130105293676
-321.40287111112,63.7778625637584
-145.821534071263,76.5027889550984
-206.895739511645,190.948288302854
-499.297054495008,88.7114174394374
-216.424365341212,16.6839142138197
-46.8359865699895,82.6381929421041
348.65666567444,154.186435700642
-248.841084262065,78.993731680268
-200.281785624029,183.180026432179
19.8766329061509,100.938350676122
-395.249624446355,61.4511846893874
-59.861709762155,47.1006497085764
29.1703081584055,23.3366259482973
-141.816773175888,63.9136797826795
-285.294990578448,54.0815386727918
-400.018979975113,106.689224993068
-103.623091606642,54.3843178773095
-229.251948466845,55.9461913571213
-261.357047881405,57.5945845708047
-105.289305080369,23.3677525481471
-200.000293985773,57.3651530118586
-91.3568521700886,26.122460437804
-222.173066484153,-0.551621941220219
-51.7280377475399,39.7236910637766
-18.5280488191056,32.2712451797561
31.4778386182807,24.2996677533374
-94.0079875444935,24.5606248222193
-129.290626258851,42.1703959349252
-68.6688924515038,17.4347659977793
-110.708954468952,45.1071322805074
-110.189694640554,27.3925277706439
27.4484934820102,48.2549984955403
-49.5958551007207,45.4000104549195
-88.8002645773595,23.0111900326592
-50.2328432350696,3.07371446242905
-186.470587178432,21.2356990796397
-83.6707681372354,39.2153228751849
-61.5431404563278,25.6397436640327
-119.353315555447,11.8194172872318
-5.87808026577113,30.8834004598029
-49.0302187380148,7.87636123935226
20.2433235024801,29.8074838781104
-5.83749626803547,34.5276659286174
-207.39283035024,60.4537939982547
-81.7206034204428,70.2807251921622
-220.440667262807,39.5131862521812
-82.7191610801092,28.0677427979826
-136.431913672186,48.0566567583883
-97.1423129604773,21.8795147903948
-123.127738167357,32.9153242488974
-107.319714445672,70.2470173500769
-279.482569606269,31.5723625142273
-304.780894658034,68.0383636338665
66.6595265440774,15.7516437510455
-301.866728061599,15.2706999745278
-67.8482840695979,32.8308244998188
-393.462362492576,32.6827428428369
-317.955182778882,50.7228584706318
-221.160259059136,70.5312795209984
-184.095667067821,37.3715916610963
-258.105441129243,63.3060191510303
-67.1419489925393,8.90386943440535
48.6895218139543,94.598567423503
18.5135265598692,42.8326963630868
-71.2580204186379,55.8659955824623
-91.0083846151319,67.9071481322389
-322.159746461781,103.55220342963
-82.2071589184961,16.0114024397044
-81.6075020110438,40.8220084417403
-217.920684222045,116.748505963271
-130.827534545038,102.161283896414
-505.326800459618,99.0273261734401
236.601048460725,96.3052755400422
-382.067779812132,72.6381150438392
-184.933303792408,43.4375412264344
-159.208414985682,72.3359362232586
-183.762013231608,140.06217638962
-212.303123426929,118.941970082757
-193.949324499627,-8.8905828606803
-106.539192757504,74.826675371427
216.995583168173,74.0116338524022
-198.094241599581,73.1438935701153
-312.891053369909,54.3324994976965
-294.430735300499,56.7813354226746
-261.67075288896,21.5761251272884
-68.0022821599123,41.5170248972699
-43.7280177711991,2.65382301066711
-211.021587907904,42.5216711092216
26.250528491546,31.7314488195698
-128.646901581247,22.6564448319405
61.9024855969183,44.333773093058
-184.530999739902,41.0093457045405
-195.554320525727,69.9091150716122
-229.797619893361,76.349864670221
-339.728030394246,75.1288339392049
-10.7785056442663,56.7279039911518
-103.674088417676,95.833246958326
-749.036340009588,50.1648160616751
44.7254769458377,38.9329597497999
-130.724512887093,84.0596864210092
-9.80808699599584,31.7056711159312
-15.548823172925,20.5722233952251
-42.5376033706852,37.9842295982962
-84.7872343657364,34.2023207850798
-135.455919697866,77.3283203097235
-7.2032663196369,99.6838471453011
-83.7370529204636,29.5084090657474
-221.7196978422,70.8580812915316
37.3197507332879,67.4309454415052
-67.4670006991091,65.5652973920514
-163.547967950057,36.2515120152384
-86.9490042987018,36.5966928356502
-119.650928518931,40.8004715389397
-175.190692599484,33.0339374884643
-261.033976060135,58.3782618357181
