(Intercept),NAC1
-57.4060376376437,35.8795822177926
-61.869418781389,37.9070341854876
8.08047884741063,37.9697149498334
-186.917168554821,61.7810354243848
-12.8421613436658,18.7357448172279
-85.7238818474143,57.1135798239266
-103.929670039288,59.0812278656231
-73.6305636176066,125.123874776924
-79.388640704412,58.3561475901624
-158.569690935081,72.1003256804688
7.36897810117807,100.693711816755
-151.987454069769,24.1567852236803
-215.954055849972,105.046564601922
-340.224120600418,76.6278915690928
23.3838815257186,31.4525990994243
-172.120832367407,32.0235141045123
-94.5843372231393,29.2136496863768
-188.823234360061,54.6727778330242
-257.250603693887,77.3736248472705
46.1351664656831,72.1247285715363
-160.602846832015,60.2842349569983
-276.176972764409,109.557024665191
-435.16126232344,38.8016518043369
-224.59275326167,34.0783391395235
-168.254256426811,24.0678060474747
-171.340741240434,110.017232709673
-12.6608680003264,56.9077680859191
-154.517882771586,51.758803598641
-87.1646469015686,92.9295489284777
-12.1315593756353,74.6756644156703
-364.45211412471,61.8253093805615
-258.221441467613,91.8771651365387
-24.229959481283,53.8256224819779
-12.4696956278058,17.4384674068278
-199.080191326335,64.1327948114777
-198.807331171018,74.1818214263767
-108.128682566006,6.89087962234407
-46.3503723676258,30.1265826594799
-209.740880653058,69.7786200932787
-303.994033022693,18.8876518907127
-108.708531932127,111.241680878564
-262.480491850118,-7.12549629190471
-375.696242616211,72.5099858706635
-165.51052129778,116.015393997517
-258.29555242174,67.6377848453267
-375.960515852887,99.2834264346311
-203.847188469368,52.0874941500088
-266.77181163893,96.9615744690527
-224.57624945353,78.0098496258834
-343.673223080856,28.4824860276858
1.63851511647954,-9.33654792761081
-16.2468728630629,23.2932229499493
-8.58846245166933,98.013310878523
-43.5544792725696,41.5815183609229
-464.654151055923,18.4712950604262
-395.30865116042,78.2773832951789
-147.538436811534,124.244656072886
-215.977992735992,47.5024603799975
-323.787912977423,77.0689093538676
-336.906159362145,102.768002278477
-131.800213222239,107.3920003776
-328.657546516998,128.413677760123
-353.590762379172,142.815138797221
-469.530551056887,73.206984752338
-87.3227726998739,52.2477425228572
-189.517133672998,86.2403036620235
-269.987883397902,110.939364774116
-22.9674112964567,46.6512987187307
-234.139629298181,47.6061028869299
-514.476116326201,40.359683902192
21.5110349647002,75.3549449607963
-178.035520305319,53.9546686675312
-454.060963819109,36.764141080148
-117.242032231385,96.0301191148756
-50.8269059987088,3.88624378980603
111.192843408506,87.4509731722173
-41.732592530243,95.2809900237844
-61.7733497632726,60.3992071058092
-1.39691242536492,12.4579956310718
-280.252889000127,17.0269494397508
-294.850481612302,61.4645970492347
-99.6617285535613,95.7868574377778
-460.272727831907,139.132799853163
-324.44758813006,104.249379113629
-389.626107551085,109.182696434902
-321.951268872326,85.6824614148354
-153.26688341811,95.779430599534
-145.447665327025,72.2102027599758
107.383755798452,37.9185357990991
-296.589560284614,66.3982792924216
-377.396564946117,123.334270345833
-196.841062867476,103.328502581935
-337.432383722859,24.5423201834201
-140.633935464706,65.7540757015377
-211.197031379823,123.140832682358
-189.168418423127,72.6437159987399
-584.348570770904,97.6967021219025
-347.152354210659,148.335682050623
-256.747168293339,70.7769594006895
-161.418831978466,131.398981212663
-21.0597656316822,73.716023436893
-62.3837694430113,63.3492210915501
-109.759856867375,84.6933653900396
-268.663954990509,105.029697941398
-287.185248592315,81.1822727051876
-120.237838582558,40.361699274159
-166.278173038416,136.18560868749
-283.074366471046,68.9372507696098
-98.9518714442383,66.8166533353651
-129.395773574099,-7.4434831339604
-122.515381842764,57.2078853760595
-262.681027199491,6.89112243091222
-377.922663437406,126.266826149425
-230.00308212436,93.709648133874
-170.926864339497,87.6893603650224
-167.251321734875,73.9138485706353
-255.112396540095,37.9397951864812
10.1118638966,26.120020493152
-255.359782240033,32.4925855432521
-203.371831556782,107.326739360258
-144.588630181574,100.655196895008
21.9863722763366,110.595561984555
-105.362802595657,127.889808107197
-249.666409093086,54.9996200575551
46.9049519395248,111.563118851569
-197.998642891383,97.7254859726818
-343.582159486774,50.4825119769739
-506.683289272696,103.348216519629
-249.587226767118,135.101393506426
-402.504667197056,112.404689566334
-522.086043654817,71.11539020091
-450.186369420728,132.394220383991
-220.360312552773,127.876758065075
-185.27260564461,43.5499465601752
-58.6714657993725,85.3326526344354
-164.541809817611,103.48743932622
-128.851735489996,52.6330294021755
-62.2460314910859,116.30173254225
-121.155723932045,6.47128050564788
-280.103244356535,99.283763759282
-180.515563489702,33.8605217996083
-215.915651348914,72.7293597107346
-136.885276635439,40.0412175502861
119.491112709016,95.7003165676178
-442.950968247576,111.426345010659
-331.014351032529,154.80119564389
-291.933151271944,77.8314047998865
-228.789918112205,-12.6988215624588
-140.902009728735,32.0678400516044
-249.176392019508,31.9827154744271
-150.451913835808,37.0386810454947
86.8865787876712,78.6103922787588
-307.266014817527,86.6966989414577
-7.94107279146556,40.9754646629881
21.2148901729969,68.0838999557745
13.9728595021006,40.9538297986146
-133.128088688129,43.9939761472633
-105.899468014912,34.9853554425208
-47.5528345558268,14.9838226283828
-3.62269629649381,13.9308065574878
-81.8435337085684,8.70449255123367
-27.6596638911142,6.94160105196352
-107.888607499277,3.90660941481474
-109.593612838027,34.6712534481139
-112.126870686552,22.9197041376901
-121.805802831317,33.2874081645568
-230.02527235892,70.9436224194651
-192.57077955043,80.0135542550288
-691.237029768032,140.379386857909
-632.757989252073,66.7136745025782
-614.705537346628,104.885751589143
229.990268863941,89.7639220349374
-480.428055665398,111.714682048281
-228.64439158258,47.4185785707377
-231.90516643408,46.7384338210977
-272.782089993212,45.6403109814564
-163.232355003041,71.221478438878
-178.645110129262,83.82716031975
-230.651319302531,30.1929956390377
-213.807562532958,68.9345186458268
-109.223442435225,66.1010489748078
-21.1619217466805,108.266472361458
-148.965395820705,46.1550550906877
-174.410170811025,73.895483428365
-218.819568443405,61.8418502592976
-398.078341639185,142.94402394475
-203.208850906827,119.73681062459
-156.099928238109,78.4602101328928
-276.886042453611,99.9341595817859
-271.938471938149,26.4246710537409
-247.689714021034,148.153894717616
-334.954442572911,17.797064018732
-216.656688673218,112.420922784957
-113.960945218088,54.8647858780751
-105.132713944848,34.9371559976134
-114.348668916355,64.5151058603897
-62.970130837115,33.0587844116963
-409.638086587584,72.9683500432293
-121.75293020776,101.968938400314
-184.872174739241,71.4119845728128
-244.892775516932,69.9165510066377
-24.0528998525097,65.4420565272646
-78.5204578184293,95.9568591108218
-155.693007427035,32.985753488636
-523.286213067622,116.916572530161
-207.085971611217,15.6179490979412
-191.089661162157,73.2258880081936
-271.128209849136,64.260836239584
-162.187027673019,31.494621777063
-450.033685689545,69.2266770505812
-213.739989238849,150.775767232884
-180.170201987066,60.5105133136567
-20.145434182894,75.3022152528181
-227.13938186309,50.113174412123
-413.001151107019,64.4825909255596
-319.51593674576,62.8310093833552
-311.947560228728,47.0985244160875
-167.175549938191,63.1366244485916
-52.0596923151606,19.4137735305703
-127.355961971887,59.6116977611673
3.32757010485511,42.927042573443
-251.195254314371,118.388359237782
-282.595070399228,6.19623410663917
-30.7701235053682,85.9198588000436
-114.54227304447,13.8381768862891
-95.1014294938723,60.2199681425118
50.7004998683042,23.7460051490852
-108.687182326772,85.5802745921246
-410.193199271216,41.3793112349376
-149.006997067219,54.1999701260065
-89.9337111077475,68.8340744083442
-187.77966824075,57.3326604346221
-186.090243221512,128.107979936598
-584.111121135888,141.948571736491
-30.4205847972826,68.534243539405
-173.96683676738,15.5316915023286
-39.4207847803591,86.0642565488306
-29.3557224630295,58.4594012239249
-259.69221617005,43.0830413781928
-157.822926900044,133.498958883902
-295.196836655014,69.7391129489697
-78.79995439513,76.2540798024202
-122.901764263064,33.3412565466278
-44.4792477327137,65.5140145140285
-274.525795923109,21.9652968601295
-283.885963638771,39.3088208984555
-95.6817377581174,61.0027094934048
-172.598894795068,71.461399787484
-285.443562414082,35.9378593705624
-162.767772971012,40.9688662438202
-101.795017988021,48.8055751957181
-149.631160058707,55.1019722002238
-171.473664037938,62.5540386708744
-133.668346597835,53.1944395649771
-237.384326510979,73.5314070507593
-93.5419305632095,83.5975024651998
-259.246719504459,111.437782589754
-388.647408883382,70.8816576387617
-205.624419544329,34.781304936987
-311.754575731436,55.8706047789601
-154.489541753501,163.435196114871
-809.619126218116,132.102722612559
-286.764235836199,131.976685854883
-18.3836738826649,55.5425826611754
-74.3258486939667,19.4192494125527
-116.744959414587,30.3998686486739
-93.6948519674115,95.2657091168949
-304.454488535746,85.5288128908505
-141.576996880496,55.9691375879629
-134.314689227715,93.368524438396
-111.86707537228,24.2959054272796
-39.0648884303228,47.5025220983443
75.7732375475134,17.2462598187412
-198.355647432516,10.5862171985355
-53.1892191711413,27.4164670731989
-298.755849635883,20.3757568873443
-113.638419753144,36.8378280600518
-119.669957437291,54.3047065309074
-139.849585954216,29.3168478121515
-37.4093884246977,14.5884400981449
-65.048464663676,8.77154690148745
-49.7598217171035,2.74086711718701
-39.03200967054,12.0698685240714
-65.6613482298853,14.585945302053
-13.1358539423341,10.1911748472121
-67.6873696018883,19.801904727181
-4.21355276944814,26.7415358822982
-26.83345142502,5.52217109012417
-40.0438574527361,11.8450806875189
7.16719662975811,19.4350987436483
3.64951325891161,7.96108578611165
-51.5350160914531,17.6923619724475
-59.2573473288503,1.20259868021822
-35.4765943560051,9.94637814088492
-41.9301871849661,11.1248960505764
-21.5241937190731,12.2199796848581
-23.9316640354955,5.84132362006267
-32.242150255348,8.37073898246162
-14.7900523916178,6.73255448501732
-40.8634192152822,6.74199375780881
14.2912352420681,2.55616345843737
-23.5286119048833,8.37652449350571
-29.9567196874341,0.181491358875064
-16.7041616092902,5.70889449233073
-19.5797297192912,2.00702517919854
1.4061325048533,3.96697190946725
-27.8268202231266,4.50266233188449
-12.0512642354879,3.48013330282993
-10.6747638124798,4.77228624963027
-16.8881321068184,2.51525358956496
-1.32507894163427,0.185094595279224
-4.11361814952397,2.46125509166086
-9.07227980352764,4.53976220537152
-14.9770300153541,4.74032288580202
-11.9442242926743,3.03454491342109
-11.9098964799487,6.29894995992072
-8.08137225365499,2.77635894680861
-15.0600981781899,2.704236070962
-30.8645473312026,5.05293089394723
-10.7269061432453,7.71638397468269
-24.4877901103027,9.59731305236346
-0.548697479389375,6.99575634326902
-10.64278739976,2.5603046847973
-4.17241082728378,4.66778985403653
-17.3209353201382,3.10287264694216
-17.71335486936,2.54185618424526
-26.5535548149201,7.4240677835769
-27.6545789765223,6.00024035751267
-49.8443669768167,7.72880328800238
-41.366567345045,8.98513856966019
-29.9424703543609,2.89219817056073
-25.7090103897644,5.11857398314896
-12.1170242729713,8.77158845823942
-34.646071443145,4.18004012020538
-6.55466902081866,8.48206749723613
-34.251047063357,13.1179348074074
-63.3890150593706,3.10229438771057
-12.5090797309422,14.986271831498
-102.139449212786,22.0935452297563
-18.6288238562847,26.0059495431633
-13.7736872271926,13.7658359929992
-46.1089234760002,8.72770586018305
-23.7106054226169,26.6233993763017
-20.9842284826627,11.2908102084039
-62.1687961802891,33.6220961881168
27.8637895703068,32.3687969038001
-32.730391007557,20.010733601368
-71.2711560587486,22.249408952265
-150.66221296259,23.0118322396138
16.8940588969563,26.2088442974054
-67.6246676787705,-7.76947261086025
-47.6118646986724,-7.12449204258155
25.9137725847395,34.6757421938819
-16.8590648914269,50.2829240926258
-99.9526365726779,26.3349228896259
-33.2925608521764,40.9865340212418
-10.9990681139316,13.3318928829976
-151.166882446429,54.9077181809698
-58.4724208058033,18.541027727304
-22.2458768966026,49.300692151457
-52.5207124268345,21.9232642960924
-5.78766774135875,34.115282417657
-41.1471196238999,6.666923044751
-78.1222573420382,10.9778804432135
-32.0419611100224,12.1218327465249
-116.653732571351,31.3875075390388
-193.898845978852,33.8511439431168
-145.488858849192,31.5264436466241
-160.359947167643,28.5649611413246
110.77284924673,45.7314562003012
-219.234442939065,60.4276686715475
-41.6040417078111,129.024083958298
-10.6633172862712,63.7151157066037
41.1994029806228,40.4014564799872
-248.173290754574,58.5705876118664
-103.862218799964,42.6389714770849
-326.854120343487,34.4372493612391
-247.174982838391,110.511644397935
-40.406017651505,62.9631596394975
-59.0897762060522,31.3274544467422
-182.435153220664,80.4270372688334
-414.519798369554,10.241337360625
157.547183693619,60.2571508563124
-170.051600675933,72.2341378415913
-295.036490155617,115.517580591455
-176.421718526646,70.1760282896357
-94.3903799178515,53.3897646092519
-161.525574013245,23.7835150982773
-104.902577867906,49.1556984528361
-49.4113272521936,60.2478187925144
-129.819778264697,60.253997735359
-12.2951084911037,16.4424676577619
-94.2110566003321,36.5870097349107
12.8910915174929,55.9994771540514
-290.005467860727,28.9313409542956
-373.395296282957,74.754407572691
39.0967349544953,48.7343289400596
-124.103831910914,30.9205397202459
-10.1449478456343,53.8968922229978
-207.820130399596,35.520501668987
-66.9450630345964,78.4968763081124
-252.670544546236,67.0578290832345
-235.64103949882,60.8628501016647
-331.515423761462,77.0542952069227
-4.62111641245247,99.7840337582215
-182.603760148863,31.7450596166891
98.6707236217844,64.6047139155125
-284.140116657189,133.91545314985
-149.223858275684,114.096914669819
-301.065603384428,58.8721023693797
-91.3280343026272,67.6075586825682
33.5176155758672,-8.55280366928491
-320.658904310658,73.3795523281733
-353.600369156866,38.458388290077
-477.738205866306,60.2425929873571
-367.462360455756,30.6964965238658
-242.788389016379,52.2006242403877
-103.928399880926,101.027121457213
-409.190948671836,92.207772895199
23.795616123738,136.786957932141
-185.923845751458,117.579712591505
-185.77335128397,80.3985589607983
-353.935647094921,73.1418883874721
-161.33802186056,25.961418196297
-438.722745495957,22.0217175981088
-12.3779157854442,29.9379268768826
-112.843685680346,127.168026673695
-333.10107908638,95.1179261393845
-344.358537982189,56.0439140276849
-295.458585971239,75.4727382701676
-399.337229321638,61.1955998590802
-80.4387668605632,105.359525507854
-174.687723798474,54.5866170458175
-270.123653418195,44.7834058758417
-161.745309697995,84.2101064806702
-117.697246099149,33.1826767452239
-17.233526943397,59.0683125037067
-206.62283316708,50.6179225086016
-229.98609339563,31.9866226244667
-331.509087262843,16.7618129430484
-126.61425220481,-3.67067273326393
-55.0273219209339,47.9372856337868
-212.421013017996,56.051190635837
-70.3637993098354,26.2027218799849
-92.4564127907506,51.5038123917475
-189.150178333817,14.8727286044159
-256.199423577011,27.8917950838768
-105.230458838254,32.8544391221367
48.6136995761153,51.5779211460467
-129.334755728487,55.2938835686946
-143.672836577229,40.007955000865
-370.682826334663,86.2436157497177
-83.1668290120833,-7.30555495545559
-100.631150581714,65.6571984119291
-333.419283105046,76.0672453837033
-311.199498442293,38.54640232561
-173.180298192179,44.4085756736458
-97.1328970231843,59.8084960031265
-384.124162183201,61.7690805216262
-193.770655882976,50.8761946238083
-367.346155927538,67.2032788651413
-15.1066877438279,54.8069615538479
-12.5329998917296,93.6188940023712
101.136973175569,135.348291421265
-219.974647176134,48.1348315919095
-174.146033457422,142.431504985128
-351.443475808206,54.1858940915845
22.4427732268668,37.2464748523053
-122.020887342318,69.2322971549438
-63.9558840024984,20.108177751521
-112.928444577501,15.8237332068966
-58.9664376896326,55.4044815308839
-242.804607313505,68.9841805423002
-96.2829420869239,34.4646014511818
-76.0748111548892,6.08636516256956
-96.4863429062098,53.3362512124768
-72.3767353470212,-0.658017699908669
28.3987563551746,60.0222143568608
-193.238373965723,77.1424160931492
-171.914395513566,87.9072671366303
-334.506172646095,52.6023994736825
-349.91222443233,128.756784550904
-414.235406852647,47.0828516669426
-472.722692687908,87.23128203956
-189.190776461997,158.983014510959
-323.286714243673,37.7965789317682
-162.126682246133,19.0932832970866
-346.35111119564,59.2219307621708
-141.048537831441,61.4326147949032
-66.9168586621818,64.6642601336753
-70.9029460070597,83.2255462472385
-34.6158683118265,50.962939735422
-155.744150940969,27.4237349919567
-257.710712551183,60.9704255490651
-107.588223396539,30.7302418894978
-148.636271042691,41.049781386042
21.6254428629109,23.8455249996987
-137.744515675637,23.3300602211966
-27.5475578504993,16.1236157376698
-12.147415785279,24.5203941921063
-128.710666998275,12.141090663994
-268.604220265275,67.3170494120641
-383.204159175788,97.8757785014459
-118.238070318017,64.9746500887268
-269.119278265891,23.9400766466197
-200.678321138979,95.174912296874
-148.09816653945,19.684819716058
-332.410141982351,72.9257631158398
-197.82901146682,51.6834630437443
-201.01192699352,116.035634909014
-127.578874204017,143.667114617876
-179.925006866506,117.747914654707
-128.23385104609,73.3583819211635
-154.189454179897,29.0329186669333
-367.961232570751,31.0929829664092
-347.851506676932,83.2197505497643
-456.309208756067,86.5777921513218
-248.957722137027,55.6565017376852
-365.600866220565,120.122786822962
-284.89469814433,41.5975742998125
-216.828664700821,35.7621698641487
184.038695529394,161.477434469844
41.2143143195135,16.8499814530078
-297.816326803142,65.4967556802985
-195.21621521168,17.7024657364527
-686.233350739698,78.7903132890351
31.7334753953037,122.735330894022
-280.162983424831,141.407954213864
-312.702907969579,87.6328827158723
-173.919907955293,47.7623775793181
-154.829023406695,52.093619364663
-188.641937255132,21.451292613754
-145.245135912701,72.8318199854111
30.0863220217871,78.9784463703181
-665.545338333322,129.632466648094
-111.232571882181,11.938416141682
-474.486543630901,59.9171974968704
-12.3799080293538,73.7510262668075
-143.102058618097,62.4252315435006
-463.557375787073,64.3401125314267
-245.546394939578,172.267873578039
-6.58496638436736,109.357675398802
-202.18669834044,92.1591557296633
-263.903601285056,58.4454011512134
-294.192508398727,96.9023939282197
-243.520036254305,79.1397520486207
-437.321542802471,148.910771280207
36.9684474695532,52.127959184887
-137.278543108056,79.0223530100484
-300.122536148003,96.6757081305914
-170.500699283046,46.0928904627508
-419.599359363934,80.2226862288589
-67.662382684488,47.2066165410506
-144.849429970862,91.0725113200897
-209.743620389112,40.057714601644
-265.740621297082,39.0202522374821
81.4209670893506,43.65618327228
-340.492164997617,58.2569745360524
-109.828028277552,26.1936774032074
-42.9138709415274,42.4632234517194
1.76997827425657,41.7160188089183
-46.4797147424542,34.6403407184844
22.6685448501667,59.4366143475345
-329.00482795079,18.9707596930111
-189.54876111577,7.68430951412302
-64.4715300144599,24.407908936646
-169.867790999255,40.3477776699319
3.51265853981204,44.2901578499004
-230.958012654639,64.5240037571566
187.052008138882,28.617686883299
-290.812561263148,81.0296042022237
-75.5376455497171,39.0315872844051
4.08356718149298,45.5932151872257
-84.0217186724476,27.1519236995809
-126.190181001934,46.3850543809513
190.398431779785,60.113996166976
-401.175143490398,44.4274681988172
-33.3264233405789,42.8176702831115
-89.4745385597671,61.7553384838066
-317.391988093732,126.202110707221
-149.206542624917,126.29396775229
-345.310593596572,150.812743100949
-77.9227760084468,83.7599280098393
-259.947848236538,42.3726706571179
-358.790566703363,53.4019986784842
-316.823540274374,90.6682560169429
-240.969832041341,45.7591561852969
-241.895428464333,42.9874841742931
-164.732750374082,69.3577826299443
-192.868572286854,77.2662943778851
-401.171348904012,78.9983972531045
-79.7787912951462,46.3852474869491
-113.916048489977,52.7169947917864
-40.6714681793237,50.0305847636482
-3.84717099830232,29.9761972493725
-217.582624549468,8.59481664860505
-254.386419498289,46.4031824115955
4.05413550278172,33.8345170249668
-38.8824772686203,52.449794713044
-171.534851120523,44.5445634670214
-191.588173721939,45.7952009864748
-197.360629880102,44.8265644371277
-252.944027115824,55.2129435103161
-116.70834590765,14.9493607068143
-11.6514371600642,29.5456883478655
-145.782786187694,41.2779181706719
-94.7510626092117,31.8578754838672
18.5776161505637,-19.4994380267526
-130.204812987726,14.3475687788596
-134.926139071162,16.5432210083868
-86.8076427257838,27.6415328501039
-28.0400724159408,45.8935203922283
-103.690294991385,42.6040220727828
-56.2907382845442,51.4764810173947
-111.876922791831,17.4662107152108
-98.6538065229834,91.4090451678057
-281.690689361218,31.7682082767169
-246.219047045466,48.3090606989354
-164.054325767152,45.6396375203331
-157.539766024027,27.494402224489
-134.552698513657,36.4301446889222
-121.069727992392,40.9959688310773
-145.25363863432,40.5842133564402
95.8623340809827,44.2178363264284
-104.132796504884,39.6728992204007
-168.931089834359,62.6759901804035
209.408304156172,66.4481225348718
-314.028626602762,54.9289740917447
-199.512714094337,35.2419207409257
-202.624651111633,73.3800571999309
-136.573859769269,115.65013727422
33.5531840111362,36.7072027528775
-33.7879645942303,52.4900842611059
-26.2982144289712,91.7949826028562
-21.1840123930269,44.0013742651208
-121.739232644119,34.3875657123281
-54.3640770483762,10.7257618520234
22.8724066632421,43.5307650043105
-230.822210258324,8.98676752494066
-167.704299334146,53.5908296456037
-127.495452057636,88.1046361463887
-167.673377911022,-9.24719731152436
-170.887132642252,38.9907684012278
-108.166709964098,43.1817984802037
-55.3610244306328,56.835018642465
-99.9765279189596,83.0282786771422
-89.1856743305107,34.6280756337073
-84.7695390632143,-19.5442521346195
-621.010879539012,108.730928079021
-497.3464252954,147.365033284259
-161.759364094196,130.615727888471
-205.964982740232,28.2082575361783
-299.4532924956,57.2553519608337
-345.502762313838,26.2393008835497
-379.401704263422,84.4518588858919
-172.985409788511,46.2229125879749
-365.673161666055,39.4537452988484
-209.812122993768,110.354523177601
-182.12928598297,32.0656784097082
-126.888768035537,65.8022173459176
-273.331305538075,101.339777657682
104.038546805255,51.0063651163728
-16.7850447649107,69.3366938111794
-68.2566028124093,96.2682546776632
-95.854247939591,90.646200136558
-225.26142695763,56.9968923728011
-21.6697607039787,32.8845108839232
-212.683492100332,81.5415997671225
-192.673261424978,60.22281592933
57.6182480369243,42.2172294584161
-352.871605384359,82.8476094171638
-270.649292222253,140.381617126317
-73.1038723730016,62.6305277291394
-161.384379405194,29.6913664967433
-45.4423082442372,75.0930316972663
-109.027694416273,98.6972162738675
-302.656857409759,85.4825527678186
-291.970299395747,62.6195139874326
-361.091742294855,91.7745348331882
-376.636941816352,61.2513872325185
-268.161957549943,99.1059029551107
-299.189541268548,93.3394917107944
-338.551571096687,8.86465199316444
60.9952010057241,9.77684120953199
-88.8343628979783,54.6824806221557
-484.540983864223,108.888907552924
-26.6743608857505,80.2223874593619
-12.0065069086413,87.8473567432375
-272.606689749264,43.6099204740603
-30.0942797532625,47.6890805743915
63.4586946901545,86.9582224790338
-150.375397347227,56.2869037230921
-446.00106968281,95.3573233967909
-171.08501260481,79.5218930019473
-103.023257723842,30.7768703011534
-49.3324890060453,118.062306050488
34.2304293602938,155.152224595768
-766.114310950987,152.869194712828
-250.188752824145,84.0144291945471
-479.516385487106,-8.39234945952694
-137.984512950585,79.3775167995482
-465.292908154937,150.412441674023
-640.481760177325,120.365264555705
-172.008216847898,54.5523932580836
-67.6461119983396,40.7183029713451
-387.850878313129,85.0949153985312
-343.478848748491,69.2097689660086
-44.9940453198033,25.5407392163761
-58.2342192460492,36.3333627912216
-11.6709451992429,21.4288544550109
-160.874601472722,9.95516312512336
65.8183938664952,25.5826934460783
-209.281056824089,48.4001086218268
-44.2678935986478,22.2228234624054
-179.388271193893,46.5648538236601
-166.143490470931,76.8762969806048
-100.183073283998,48.9481438243729
-169.844194332021,26.1610094153657
-586.243025835167,138.217193228687
-160.026768607466,133.205224180339
-919.887214993709,172.718203450735
-615.435324360104,122.289885755898
-407.985207673781,68.4570216488501
137.147275828058,38.7325495978293
70.8361144718074,194.796067914976
-394.622390900171,129.593400278995
-22.2990688616846,69.7251486612076
-167.848086659338,36.9172454751897
-244.166510296374,37.2704712401173
-162.500394614079,73.5217278689815
