(Intercept),NAC1
127.429076901804,21.1955801672593
-245.860686862085,71.58647523525
-56.1978952720092,77.2065646892734
-333.084596375236,57.9543080896874
-187.732113287086,67.7654414292047
-388.86740120819,127.512821816228
-457.345373132339,88.6433997080894
-122.699980549351,99.2041431846737
-313.754122261918,89.3866501398516
-239.968154225394,73.8538662119827
-493.610842532617,171.828332648769
-206.395294708636,80.4930854706345
-124.909120235221,126.823565228962
-363.149087399484,44.6722826357582
-30.5141565903905,30.2923616868502
-54.9230281481287,70.5800233818445
-129.510923446171,95.2580216139613
-60.9140092090529,72.2050105004164
18.9887148198613,46.4416970256607
-92.9263093150439,79.0869294973745
-60.2900832927335,17.5653659408417
-134.433020039462,50.5117135819455
-348.445264086404,30.8096495799982
63.2705332357436,47.2487852046906
-32.7841207913953,-2.87679248961285
-74.8179719706604,73.9440176079079
-128.017520175461,59.5577593409107
118.75693534415,18.0344204419707
-169.281398959851,-7.04324856812309
-226.335864126242,55.0981973609014
-821.882349382387,89.2593339377199
-308.567016864559,65.1637338157307
-90.4909306680202,67.5587201790477
-371.49836970823,78.6228752504394
-424.814362478402,55.6610047002468
-287.686102676191,40.738436034706
-151.766425621725,35.8627522964525
-130.248083613267,55.4569086014671
-76.7997214384377,74.2541206980786
-103.515460433904,79.0835010619194
-390.321423597459,93.436192439578
62.9539074895947,83.7225763040478
-222.286610221825,92.5530656566989
-179.766654518717,97.6398284443421
224.947841529243,78.5147505683708
-175.98998515209,131.20345068496
-312.291688169178,77.3809545954282
-24.1697039340797,37.7953100689774
-244.525363353692,74.7058541405204
-202.906161846289,2.09609867027029
-18.2526878149656,59.3129056561447
-15.0553648145833,119.401086742437
-169.930348615133,48.4121720195253
-176.079781486918,38.6310682035837
-151.815896419732,59.853686656319
-18.2297970219661,51.7560361520154
-203.270867873805,10.5298899849658
-228.38079341194,85.1093761484153
-67.3644560938556,8.10015322402614
-123.286354574288,60.0769057423786
-250.635808196304,54.6514579638169
-239.404604434865,32.0285449348012
-145.927720989472,47.1753699977126
-32.8607012094799,52.2676240905421
-179.760401278181,42.1258596849075
-101.951956266508,26.5057293920399
-87.4137452419964,60.8559616476259
-9.15861714138009,43.7726575894048
-316.497922562237,83.5507196553663
-254.46441046815,80.1189553996956
-143.319197334087,39.0884056184586
-519.184568572338,45.4580013076775
-264.664207769209,114.05959406124
-156.718935250567,140.986265170366
-544.51848051761,106.293451079167
-603.784373413539,157.145037724767
-83.3544149757363,145.371013085532
17.7877811282115,55.7017381110272
-259.884678126451,94.8987617244129
-133.565064156472,70.0680280767119
-316.80143407789,75.1554714926824
-181.050651538651,88.8400860474212
-539.485435317089,89.3308593771108
137.726880083195,133.852239906999
-311.090852603404,93.4177085696865
-183.830875930129,80.5149756831233
-113.228242184981,43.8690188285655
-150.879102819061,16.5194675722305
-324.478171730429,65.3845739005628
-277.293375269948,87.8035348612611
-220.701927912414,90.4997301064723
-52.1132346893646,61.6601810315115
-145.486636460606,56.2627868654235
-103.652159202276,70.3582556042493
-97.0665533184074,107.254440466131
-78.5250100008925,118.251578748386
-91.2036714329388,120.041821783598
-342.289509783179,109.729434087232
-487.302462975043,138.932738636926
-629.655072840415,96.8443634064242
-56.6818670439097,69.1811142304796
-98.9184764399397,45.5058433432423
-113.328485936029,59.5862090873743
179.150255945136,77.7192878685337
-301.79654526306,81.6131012119731
-173.965485827153,33.3982242411125
-24.2533359294976,61.7447864556743
-501.043015590432,81.9806027263048
-319.428910691706,71.7037225974163
-242.379996060539,23.0594806853769
29.6739304038056,95.2832738230354
-162.217831497561,51.0671763511418
-283.247678641434,22.8441411160456
-156.495382300935,63.3327098831505
-114.020950665,52.8477640772762
-236.911291623954,14.5769163829827
-79.1884310157475,82.6182791537576
-376.652820826715,115.528268554357
-219.049492341532,40.510619954337
-826.341060387174,44.4486572702153
-329.540319151711,74.5813197552543
-354.754752459936,90.7579037643882
-457.058932383712,79.5476509546279
-59.0931408264405,104.44256375666
-571.699521258675,53.2145403112336
-250.675349395264,33.111361156396
-33.9801215048119,68.1142819824418
-92.2098544120672,68.9820655361618
20.9524993026507,92.0140010364703
-197.155518836298,76.7806697838241
97.7127887378228,55.4908231587215
-208.086040231923,62.3613264343439
-68.0426967441454,93.78077301351
-646.04067454912,-6.34490230769734
-166.86785759202,76.7405750576418
-101.335873045795,77.7646198591392
-230.911712323534,83.9596634789777
74.637536022914,98.9874858228577
-256.521322160143,126.069561568118
-520.302413741825,103.127227243986
-376.602403683668,39.1400848190351
-573.404882823757,120.55253894101
-160.428021566979,60.1178027977506
-417.690974507612,-7.03798436732905
195.681518966128,73.9897303910548
-250.697798087116,4.63018855793052
-109.341805683172,72.8568305157678
-332.537268532586,38.4872604674747
-59.3412488633476,17.0246821445617
-311.579087443824,88.5985338358441
-104.49358608442,44.2897613822715
-197.332692705917,30.6245628876895
-117.477222384154,58.9058372838517
-198.55267971723,87.9762347379146
-343.040793698788,78.3617158234993
-185.776643169724,104.140631177956
-224.197298636602,150.373782451599
-128.564318114237,131.363253001226
-457.443769415724,96.4791575335151
-196.607805210951,74.684685490327
-451.6349235378,94.7543759600376
-682.018682613128,43.4234656462031
-279.513102341924,-3.40432871455141
-163.016246570885,66.7452890286731
-352.867547073518,106.207034950196
-128.95867134881,105.046127636473
-34.1734638759044,104.838247044187
-150.70724271622,44.0327808073785
11.6243086691247,58.0128788637521
-251.110517613004,68.7171867518628
-54.9080097633559,39.6904474995681
-323.442693836099,119.290758652263
-168.569224147199,67.7303463652497
-714.767353203868,70.775834104863
-416.32655782835,87.9737442226869
-705.620595624212,127.904722419797
-187.555245191616,79.0046304572897
196.354869325776,80.9496507620061
-318.462597868667,41.3974534256467
-246.15529304566,64.1381991129601
-9.67401335217437,44.1494766473625
-69.0934161956829,60.277813891691
-438.547956998969,72.3486644389195
-142.882186085641,58.643379134417
-162.536309648742,36.4558596964926
-8.30038831186539,11.3008488380874
-182.790574247891,92.9369183369854
-124.960174649867,81.1465296872484
-212.61891993427,102.094348270606
-320.790947944828,31.74415202211
-194.696847638406,59.6139027999016
-110.983376953805,77.8021197308117
-380.620517629519,98.7278904236227
-97.0572307126149,39.4960331154143
-224.592781539443,89.262217153082
-152.584949805729,46.2817787084568
39.0951417499309,15.7421306038596
-49.2555095784301,35.5898621647793
-120.625494640655,46.144812878003
-90.4480386461873,32.6200756910566
0.386289263537037,33.9723459980596
-87.6597031842102,23.3528746131803
-60.7557222592441,38.7882330334396
-181.589300705273,37.5649137349246
-227.80454471908,70.878420078192
-132.423866147175,99.587448016915
-98.1435290953377,39.6001630822138
-199.730996923507,39.1839099812532
-131.322897323582,61.154866790137
