(Intercept),NAC1
-294.409852574746,67.5359041718257
-373.807519938149,114.615173829481
-125.318564583584,161.832397566905
-296.060708089914,54.6898738304299
-244.897554197727,114.948260750505
-117.175739160549,128.055915437952
-198.867167518096,62.5124335544242
-209.233213123851,76.6707543757584
-217.789787935352,60.5344197375816
-85.9985123426886,26.3509191688674
-260.700691232836,76.735826543123
-150.666393673979,49.6790456169401
79.8326428728469,127.832908333352
-485.132494677848,64.1273302563059
-96.2053661661157,50.8836307258753
-355.359961795592,117.05558581301
-190.610518585367,114.545766602445
-392.08336211479,84.7874706605362
-527.447628871829,73.6132197717961
-702.852611106544,87.3518710394565
-470.05486258633,119.448494567303
-396.475600072915,93.2687306516164
-341.94079449038,72.2063129572416
-798.058582860689,71.4398713543251
-399.940343498922,122.987952547308
-221.935000252182,139.36652714324
23.0651125095028,129.874529206936
-245.412977906468,96.6703595550789
-502.566743008356,92.6181535160867
-29.7961895461335,14.6436251010746
-323.210713239794,28.8739885855466
-130.141411880759,108.750896105135
-345.816116270507,29.0986665752207
-225.313217088515,94.670670249965
-183.774464907649,110.413707008556
-98.5700578369797,7.86476625116848
-382.310594481212,75.4464665863925
-129.588607615166,5.63169713805746
-320.784999288517,83.6780548947427
-26.9710465361895,70.9388145797711
-93.1032337572251,40.4338460170475
-88.513152258005,133.683222365966
-180.569690358767,34.94213410464
43.1070646762164,93.1874027787999
-238.907737287911,97.8820345419517
32.0435494017293,44.0071338298221
-490.972098356899,71.6873077398341
-388.114761958001,26.5540171982502
-75.7163371066599,62.1546731341077
-267.749904443801,90.9979320334205
-333.041243638698,51.6342304989557
-55.6058707918855,46.7693719385861
-58.4755261822575,18.4094816989709
-294.775125985499,29.4558058361363
-99.1110467676335,53.4657108572428
-91.8039585815859,15.0836625843949
-71.0210382842342,73.4385744260217
-167.740800994739,61.8657482873241
-212.801158298455,76.5615789956937
-226.004522372561,35.2343514536769
-197.375064854277,88.0016239225224
-105.539840565842,72.1995046521442
-299.010854113243,54.4165657191334
-628.388504604363,52.3292351144482
-163.061882542919,49.6901017900163
-51.69092652775,78.3329206469425
-452.375508494268,57.0363120656984
-459.085692206701,25.319381202411
-198.690952946956,60.5286435426679
-234.983455512665,55.3697185771744
-203.374057566456,75.7383092496093
-66.227068854656,12.8404665027629
-245.8497211621,102.482357746689
-91.2027540699492,58.367140183178
-197.408987361494,19.0448900569609
-45.913335173791,64.3282245019327
-208.57412074192,55.6063470961526
-258.934969624945,18.8907135391783
-157.875448574516,40.0787206405366
56.1219001048448,70.1918851156433
-51.7109603392237,97.7031849032064
-468.945078478289,74.5972292969982
-105.538174195157,32.2855187714158
-270.742575422806,86.9670505764661
-269.617685644,62.7316914976691
-35.9030944770275,37.6043676002009
5.72222177137155,63.5294711808092
-107.2692665988,2.24271067406517
68.1551506565229,75.8723832872347
-190.27329123902,76.4984806723878
-240.403984588971,-14.6524709216465
17.2464347261848,27.6783506025095
-104.599869019061,45.1393992694684
-36.1455265348127,39.0216759814866
-35.2171773632799,45.2073694774044
-20.3059153518552,86.6728070363824
-334.638942358157,62.7775123892789
-582.165096260876,113.629421676655
-217.962831818251,43.4418397250847
59.2299376676965,90.178759544986
-369.61751068024,49.4868809976106
-116.404025508673,56.7383181976329
-403.086442708125,51.7346017572272
222.920775369173,59.2727111242129
-41.2346029093824,68.062605443869
-24.8223518760351,42.5853683788373
-365.325399560745,122.017902066378
38.2833199663582,107.010550641629
-294.96182298538,70.6385625279363
-45.5794107964903,-3.63282538358908
-320.185386501955,55.8129770931264
-309.061015577085,119.344968679783
-362.317525371182,103.231909984845
-284.536187836711,83.4162643164163
-78.0989579386951,31.9285678219894
75.9443169945807,39.6430086934997
-194.881635366648,71.2725666706756
-242.801912672003,65.5913497124711
-121.348184395836,100.284562483328
-447.805943118859,87.9151658612827
-309.661279838365,72.5797598396603
-71.0037519756879,57.8061609107826
-158.823069953596,59.0705363704128
-233.568118737625,-5.20020347493119
-132.609812765266,57.5830725478299
-44.4384198978397,27.8110126939125
-42.2297240460248,34.149914140944
-136.136938006999,33.8938916778279
-113.713508661487,34.2949867044263
-181.648192582565,35.8356993102643
-312.092009622062,11.6258431879396
-182.546874448835,44.4444748926035
-65.0285752025375,53.1084527351632
54.3817849864208,75.3110445362399
-296.828719533281,55.3420218253304
-40.5135466764041,49.519148482912
-411.41266957749,101.31473158687
-88.3691736068286,54.7586604412863
-163.948466073594,54.7705836339155
-373.709831582819,43.4498536663377
-373.611842066879,67.5640105986058
-186.157865633562,24.2469376426234
-73.97045628255,13.5917361625543
-103.430085825581,51.2704191262569
-132.5565986273,50.1334003033298
-57.2186595368257,71.5433586232539
-128.957298635898,44.488920437987
-94.2493434664393,51.6719739084274
137.091728200612,24.5150286701974
-136.389507626776,32.1112429431232
-120.660571914021,83.4580933604084
-210.884817548633,109.189982831333
-482.195254442166,87.0121593528893
-28.8761026300199,74.5396427312226
-364.484765867484,53.1830901066423
-266.510174658863,51.4525025194453
-260.29714416753,84.7733163297235
-264.813953446894,28.9117366407627
-193.074634491037,29.2243172596282
-113.778862447361,99.7876156229759
-315.727119262738,87.8617101947311
-96.8345699650963,66.9324326464703
-131.632834014865,34.6698148073483
-291.33442054124,84.9982253038615
-241.813615444233,27.598968803668
-43.2779258059163,174.191640940182
-163.86711593252,59.2701949581101
-266.052388349723,133.543724639698
-341.62119712797,64.0117966901307
-160.115758103493,115.741678939317
-219.063746644788,85.3073384785093
-157.817492488786,87.1618189351721
-269.601082632405,47.8749178893231
-218.319686101459,75.3736881966397
-206.653699066152,53.1486242589162
-118.330339562977,97.997330824699
-170.272812035768,46.9363060447013
-333.988669222563,80.2763261667133
-242.739141278318,120.741354431608
-405.205991736482,156.361233598298
-452.956447932491,57.9624399705353
-426.055040050807,3.73015151373693
-87.3930950806534,47.9684686588007
-97.6838708469732,51.254171997949
-509.911896187637,57.4465212422656
-202.018629463935,99.2028367279563
-102.019190870225,50.7024817453421
-318.254044987974,85.4415153322443
-170.371737975744,32.9709491838148
-19.6481083160979,10.2878863946098
-396.557244256852,51.1079990763101
-251.426391612469,42.9423671593249
-132.577393958258,83.0481333315838
-317.459604617812,51.0253246445573
-336.238292295398,62.9373416612216
-135.790755607162,46.2176070656242
-330.663428914839,143.519587035538
-4.05216805529199,47.000910641822
-683.408175738237,202.821549424349
238.172970855303,3.7876206644687
-332.732815800446,149.220014404083
-284.8041390039,98.0317193763476
-681.321725857633,65.3197154753143
-233.815247895187,111.7009670517
-386.438543686188,144.930153971742
69.9267480135895,53.6189966288293
-269.036682816461,50.6330766038736
-95.8484399342997,38.1273738711025
-239.040925779838,53.0783963465947
-159.590767306756,26.4671844600234
-144.623670575937,89.1354116268794
210.972192988556,25.039840370504
91.7797188421537,36.1474162334634
-129.314273098498,78.7654050216115
-222.148751213692,85.2675865888887
-47.7580235328043,28.5970902275585
-292.36342639073,59.5117625276253
-232.221328058746,94.0043567535031
-268.688968639206,-44.4232771704555
-171.731181296374,48.1156938510539
-442.514072038934,61.7181670784412
-292.185114391392,51.7560642939716
-215.744780401252,18.8573064313096
-152.564951470602,25.7082003414835
-214.480536123242,8.94559819572896
-163.558847678883,55.9636634308554
-124.508280770082,63.4551736885114
27.4957396141108,53.5909808874039
-159.566270818003,71.4130936857255
-138.360768722894,30.4563396735612
-502.199313709323,40.1110915624304
-527.394921031242,50.2378130050711
-37.8416050174737,-10.2419908368611
-220.479759329486,85.3064870275557
-237.389869720224,115.680381922411
-4.60494560812367,82.2629065400833
-235.483396251351,57.9976559940114
-73.6912029764171,71.2859904456491
-305.542793275033,42.7348127497553
-203.587232779533,62.8100934561517
-157.012244422876,47.8790643063926
-352.505752960176,86.1230739186794
-22.639952453872,85.6689655811897
-189.730995598831,102.180039152852
-136.168733352592,105.70564769231
-109.701034786834,50.0227474760059
-250.217001956422,101.949066226807
-230.542811293999,145.568715285539
-266.48789418782,64.8693162513955
-550.44880659999,112.214453018991
-509.749502693461,166.17785480318
-993.460240262517,153.845725221527
-36.8472034748411,136.733007175651
-231.999875711226,136.09760119929
-54.2420846466994,82.4277684376916
-229.701939888211,76.5988478879021
-44.4849605308264,96.7464419031166
-277.942755732813,125.016954032225
-88.8092872104025,69.6461428150287
-619.416637310344,125.779372760775
-123.159768044221,97.8224080265791
-37.5781320377537,71.7165407936845
-289.370385822098,130.052959877867
-236.686016468477,148.088427573504
