(Intercept),NAC1
-200.921380807718,59.9440147216374
-54.9982884407509,35.5980977503932
-74.5680623576409,-9.96649360260926
-120.477865005028,86.0611341012518
-216.571965726365,72.604361100086
-90.6715939264395,34.7986836555865
-63.6343633505749,30.4692482565442
-55.3376338770322,93.8039880862489
-119.083005062625,41.4610711709902
-125.883439518948,39.1678903111897
-71.9485293178004,15.6302379757981
-197.738719525743,63.9440893710271
-76.851177155655,71.6531388325093
-470.547493326441,118.290464697202
-73.8859679130346,36.3323408556462
-132.873443697034,65.4526929061612
-181.675472635747,44.4810564708023
-42.4386655757553,35.33059655736
-118.31339755666,48.1846370101703
-297.445964160404,21.8005068654238
-143.952067303006,45.9236020830067
-233.862646263196,65.2778351903544
-200.457638452819,137.520472917628
-568.490323331644,156.330306190648
-206.827417234566,112.204176924817
-77.5224902829432,60.8732312606007
-305.881997302611,97.0028966250684
-123.717644876961,92.931580947683
-113.590610043808,51.2174272324482
-175.764736927667,93.6108602479508
-472.463819602222,89.6544425881439
-589.410523871245,30.1956686331541
-91.4909461282205,58.0392353924835
-9.75638053478178,70.1815259641007
-154.713034912244,42.3262309745733
-194.619487315511,48.1223532441218
12.0691157921538,73.4029440872837
-275.614354936821,98.2865063188219
-139.78730343112,50.8086074378807
-37.1041607083826,53.6705854192551
-15.6204502818764,28.7453599342625
-157.149205290567,22.8390953942435
-117.179567833145,57.961107435287
-22.6662524674321,85.5906177221332
35.4810720221767,67.3400898551772
-251.496806977169,27.3056164344598
-405.357547352251,70.1678885290967
-137.858913691594,80.9852770756552
-312.143406740463,51.7039258221921
-97.4701118923763,49.9751120714209
-259.677833616443,50.3469931028303
-191.640321015555,149.193197262168
-94.3988598921278,145.5189733304
-264.056740806474,39.520828992393
-218.798526372411,115.160641570605
-107.892037376398,117.326814856206
-183.785452720098,91.390502239432
-588.740536951649,12.7857311400949
103.031185251632,78.8037220195201
-146.558676636261,129.007573362876
-143.217961876879,57.7151207647694
-234.605332084991,79.29215356645
-284.27501539313,102.396279895911
-536.488766014096,43.0310049102191
-143.31143890378,78.6994727806596
-404.275955069272,18.4810757022606
-142.212865452617,104.550809447392
-134.810886403324,72.3446916357789
-341.963606999198,146.863080505991
-356.848607232925,48.5654034747422
-203.341565929528,75.8768286937557
-51.208006801171,53.2267104873026
-145.817474880851,25.0078424902749
65.102936268624,91.5675393738566
-102.384290974998,36.8507089973282
-228.121254288624,7.59928163270524
-312.561601954261,37.226354833092
-144.249339578368,24.1801847265742
-186.697415918825,38.4411624807399
44.8512665180169,81.4111729467368
-96.3918229292904,19.811570234644
-124.886374355978,33.2357097645654
-82.3489531044615,37.4209374220663
34.4976369572469,32.8407703234407
-56.317009695209,35.8001813440278
71.0885802296862,36.8300268905732
-15.2618450811133,22.2342775353636
-109.880823927015,44.0649840554252
-65.6972869446181,18.3345149651868
-168.003843849743,94.6963877325179
-119.202133602201,79.2257482347486
-213.706953107554,14.7995806870458
-348.098570766393,87.4875607466965
-117.335782158087,102.266296883099
-130.990637444251,41.7037857686519
-435.645551969461,47.1270880797238
-131.213206405888,57.1027170886955
-293.262927815173,84.2125910058967
-151.188901244706,61.932397664561
-102.508635275881,167.956013126794
-13.8723515741513,57.1893967309006
-328.340218275647,36.6482959243876
-336.68438836484,83.4838086872041
4.86653071594628,91.6118128749076
-386.569651657424,74.3986096156877
-521.32621730055,119.852307810957
-211.721092302294,50.9609284310864
-101.67175461087,122.281409524046
-57.2299379664182,150.01682129662
-500.957089674659,90.4099683302993
-220.896300636057,120.368590760998
-77.5907947990054,94.6234174712299
-432.572139384691,53.4064835713361
-70.5642382656661,55.1130160423781
-468.17971485747,51.9508593120554
-144.112357012433,59.1253798665275
-234.824728270556,106.276037037813
-594.122089434051,62.5269590711105
-386.108907032423,163.286151034321
-221.58822191833,103.754289144039
-292.952255990618,182.047788032534
-504.952759525142,156.026797627011
-237.254056199647,83.7187069063257
-104.183954948501,78.6609199735431
-364.743470743102,56.4904402181164
-263.351689328701,115.7669415485
-87.429110824869,212.758235346671
-176.1062033372,30.6438798446325
-313.491476020892,63.801267690942
-196.418763804017,66.0407616511802
-330.336141097461,19.1524761799519
-126.580390716204,69.8037270001078
-156.542666124908,93.9310401990078
-30.9308010233945,66.1618331945501
-283.751757759564,61.3679987149808
-246.456011003727,62.1651512723911
-514.580837006302,76.0532341332073
-239.092563634535,11.9338002826862
-116.022772777106,64.8428270461277
-186.29324481036,54.5623331260867
-234.506768050913,53.8314395523194
-84.4028951732616,72.1515922653634
