(Intercept),NAC1
36.2893386784926,94.4200977928194
-134.27985732368,137.52372160861
-285.404423523709,77.2334410690237
-15.5813113854238,11.9897831226626
-212.848152399521,66.7026087517734
-251.894131714449,126.152089960895
-281.717336033271,47.5483356534055
-127.298466654989,67.7860821716931
-42.3694687738025,64.8854777559609
-135.826751949775,92.425707694958
-140.157315527002,33.904840212479
-181.032391791992,72.6000909770082
-189.831813389681,71.397998290151
-277.768912393483,50.8042238865746
-413.811910571531,22.5438758624514
-108.923743345324,141.281001079522
-117.835777351182,60.0092156957544
-340.77316973314,148.360800282127
-353.342725731374,109.344386837292
-26.6356769216727,112.190426701345
-236.172672694491,31.9428474723973
-192.353271016138,126.470613458128
-422.28749400517,32.6594717699336
-389.250485809658,32.4043743963848
-223.64560853946,105.295047239648
-94.475562549811,101.288726515602
-397.647999929632,86.7545236906008
-399.993271972053,86.1380824035514
-9.69768334618493,102.444455121789
-223.607264868927,6.07894304086221
-207.997704892259,38.888312902709
208.616347628726,82.3186931237287
-252.244237077393,41.2681106469972
-142.354636662996,67.6889612632731
-75.5034182350792,46.5870319013775
-27.0684113558091,19.9905643020684
-7.49619070105837,28.6943809708305
-71.1317115605925,12.5838315728761
-73.33901115954,29.6345285689167
-21.3694070476195,35.0354762237694
32.667546626486,21.5100215698185
-74.9804759764811,-6.35740074928617
-93.0365822315216,70.2011297793506
-95.2557425668929,8.05840036041627
-137.366298644614,34.6286354899348
-246.174496925043,22.3414974912885
-75.1992089110718,134.488928468782
-551.366232222528,49.6364016569569
-199.985861464105,81.6427435087098
-648.736374835295,126.002464014477
68.4059768595616,99.0944303209253
-284.671951928234,99.496808981392
-366.040705810272,45.5058585642546
-272.622327430581,10.8526383119461
112.767132769703,31.0796064819879
-76.9245380923967,40.152747839631
-59.7748844012531,30.2558602532154
-129.511752572813,34.6611021587887
-317.658454698492,29.5800306685287
-104.798244542237,16.3289531248447
-97.4269515591222,64.1340393884166
-179.376280903525,94.6458236526814
-189.462344166168,42.314960448788
-219.507731689198,32.4513771083439
-155.365975619423,57.9322586849448
-112.739232386069,19.1202478142004
-61.8238258511992,22.2313621154608
-103.358793109819,35.53712514996
-72.6916489694231,49.8134658525887
-21.5787550553487,20.5304121774752
-115.279455232361,38.3947541163852
-199.071096094121,53.7715434224374
29.9953007674339,46.1550300312701
-138.34620673338,63.0245862080919
-0.462773951734562,60.2487094664175
-453.787956643355,94.5514987201313
-86.9493741411061,75.5175405613554
42.1468610279262,70.1961877891445
-175.737944410714,34.7508709516987
-321.159390428422,111.663442652341
-187.243224536447,113.563218477342
-139.152902848127,27.201316702758
-247.692880087736,21.179822786944
-184.541562206578,43.8348100324365
-127.85615665467,50.0844367194513
133.302168325527,58.0227004587323
-339.211200625577,135.540130332934
-241.002356624114,51.5936414909565
-316.303955229043,25.7228604606498
-136.752270976631,50.9089173210232
-284.676306474677,56.9869161460083
-255.05206665615,23.4056326073187
-229.062448568468,33.0403972030745
-70.0814483050781,41.73258916536
-378.82688704801,84.5049105339931
14.927418250154,76.3104654410417
-215.206213803976,57.3117349602544
-36.4402988707843,47.6153885602344
-127.61430897794,24.1658552373701
-134.36923521632,66.4560347100196
-45.594463233123,42.4936656630307
-273.223873317009,68.048405128211
-429.574679688769,41.5761142286647
-19.6071560946948,6.33046121634834
-253.246267602968,117.910891793435
-147.439245002563,145.746892077026
-677.824820134578,138.580865855578
-119.76750469573,98.5111333124805
-343.599570697141,55.9227098759729
-311.360436901305,66.6335839624953
-379.706762472993,128.813091013497
-153.010318379313,74.1479977009149
174.488303073769,104.311279112706
36.297582950865,67.4358514657943
-62.3106556619023,56.2886360505654
-12.0006983777348,43.968098828278
47.3278198123444,-1.04550273934728
-60.2086850921405,29.6342985131378
-208.425513030134,37.5589885582231
-67.8962696477872,-0.107803985039936
-254.679514637421,78.7453984631866
-45.6631737452699,45.3713287457213
-324.445284927333,25.7194751996722
-482.651557865331,114.626260846533
-243.832490868852,71.4527455767839
-28.0118584203592,96.9283163205328
75.2162340879404,14.9093054229306
-283.226357036285,61.577360111849
-159.583910517576,87.8692253524346
-204.921420882296,121.753858996468
-18.9986046686536,70.8732268624444
-173.834512230096,123.322342340805
-75.3630258623816,51.4443998166353
75.9971079307616,114.161950383714
-330.704647544615,144.114678689541
-123.886107841274,97.0119663828809
-223.969774609985,39.9497829807406
-160.530166840545,37.8668487615651
-31.1570080783567,84.380444547598
-68.340773318283,51.6818014395831
-235.054125863244,60.1129981114645
-38.1356730399712,136.804815177216
75.479678700809,6.15560174781422
-373.034611111667,74.5609908789338
-122.036670760252,96.817026034827
-450.122151764193,77.0865138629397
-160.041652972752,165.556808157911
-406.949720066928,58.4308993859631
-319.102250500926,96.1758847503716
-309.836228350163,162.930505394615
-115.1413055671,-12.9875459904433
-177.071713469893,79.7728039679059
16.5440207338834,79.2762104781577
-72.8241434615011,99.6580563567768
-270.676601353884,66.5674607011788
-157.1837932817,60.4805827807722
-48.1560554672797,86.3680530307138
-46.9971145058371,70.8864866100339
32.0108296435537,50.8192398174142
46.0715393074788,87.580933278281
-248.585287378835,60.2117787823117
-55.2561480212607,76.4691572769952
-70.7987749304666,71.3213161724416
-22.5737849455327,30.0307522451913
-191.295733916355,38.0923364976406
-96.6273952846077,48.5579235052937
-175.866509129031,107.820726711965
-251.367414753703,33.2362885526236
-123.886201513844,23.52659174769
-92.7408338595997,-5.11435021547368
-87.6771996107127,43.8390325079672
-172.843117488053,47.4477040385536
-157.322536436332,39.2983679494882
-224.990461850983,24.8498038493271
-252.606508583407,19.8868053566257
-108.591369534712,55.0758930081065
18.2885878584202,97.0556607486214
-9.78326419339282,85.3752511302155
-2.40576654459437,81.26512439012
25.5718851103884,30.5886473838182
-121.415019775935,31.0045184183255
-101.177058571979,81.9415295953222
-302.73885486459,111.251417221316
-122.021949494228,65.9040757126986
-191.604587086593,29.7962765121192
-8.16645814377989,97.1112679982325
-303.169192927578,66.0887601069044
-175.36057232265,3.66059671796393
-54.7580341040448,17.1046554256027
-93.761229335425,71.9410708731302
156.854893076423,45.3903751028265
-179.222793734851,99.1679182498774
-303.99655950425,75.7449479856878
-3.22180086479057,60.9753231299692
-362.886824342495,89.7858213117725
28.7917910415126,46.3658907996869
-197.642554337233,49.4019645449589
61.1524608579348,29.3036466408012
-222.152063496658,12.189836249745
-80.9131406009255,53.6522577408905
-320.817864020624,31.8029186649728
-187.709744241518,77.4497048795565
-282.176559619154,14.5363539808022
-229.449141300309,18.638067840453
-119.889434683631,13.8408807762607
-47.3351124526816,26.3018281249679
-56.3452388014994,54.835376174371
-9.02108137559844,80.3184482593497
-104.985179435811,55.2374290424632
-304.410518019438,9.44686343185458
-400.718415806288,72.6921769527398
-295.61297807662,32.2194687393494
179.743140239561,63.929259055154
-180.136554782963,47.323615713045
-38.1109162864886,-7.66035890438798
58.9529527092373,76.5607115602543
-169.508072025477,44.7479282193672
-383.13665329208,61.6496412144916
-194.819440493496,56.7934791965613
-324.404108721035,59.7302922780145
-233.164593851077,71.0359165219415
-41.3644921992673,64.9036759789742
-102.598986869554,43.3357048252401
-552.046671378805,68.4839745907811
-277.788601363223,87.1425035974535
-122.189736498443,65.2731428987045
-139.156816951116,72.1703522619136
-222.769878441613,29.1122470442642
-133.340903765566,36.6121760173119
-1.24574280629167,59.2084407890216
-166.465822628204,26.4202257560682
-98.741656231723,51.3429148821597
-74.1202891521625,126.757345578408
-94.0831498862226,47.7926615649485
-186.170391773296,48.3051563176632
-265.773031955956,13.0328416101838
-404.751401296366,83.216291352408
-247.280528603602,27.2226454142274
-291.206396182697,73.5665038131629
-273.799026487337,43.1309957895355
-126.034054522606,31.7209172231087
-22.8799012216477,25.10167173019
-117.006096650613,63.1734081640479
-29.5624351251063,54.0183514807868
18.3162220934319,24.1807644430355
-255.570043300831,98.7742454516083
-317.406679014326,42.8667969136732
-85.0765248482494,7.66783519159071
-165.9246270351,82.249205093889
52.3406412281984,87.140283863966
-163.566363206133,93.9007972627587
-145.782423643024,44.6335634915449
-323.674180016678,150.269128437383
-166.70925032872,90.6379489912069
-413.429172568489,79.4051217399683
-141.989812175394,59.1264024218835
-187.92972475398,72.2360597726656
-313.106006065813,138.989303001534
-265.289177243525,124.963802106016
-248.207506762779,146.673981611631
-137.354192191342,142.100407513673
127.424564778426,153.962906673376
-419.234525072548,144.233222084556
-309.961161794807,64.2112703158491
-116.614675006396,-28.6589313291915
-321.091608376009,96.4478167846464
-95.7011945419654,84.8329330944471
-412.881010817699,102.368106446618
165.502975961856,71.8346766027098
-353.229450986411,59.5152245279275
-74.8937651625747,151.904651262521
-148.324052841046,30.5298892435094
-236.56399439949,60.2957819735457
-211.929411373596,84.3282133985485
-186.474259388924,39.9256688885362
-14.2243856466521,28.5272145631388
-377.76126740071,60.2530824633577
-84.7686316590407,9.85810443700757
-156.947612820237,51.5738091308231
24.9120686841998,34.0287603904653
-101.638567171016,38.3658192994953
-150.136231748722,24.575305765291
-44.4582825320831,75.325641682095
-127.039906902311,46.843286424606
-126.669995478667,131.502152182067
-301.167812344953,119.681497536891
-65.1459504992308,52.5105584527046
-23.4427329727987,71.0281365180126
-163.727204755137,55.7209728670423
-223.318261300592,55.9712267706054
-70.9832477634336,31.0271476809139
-71.9445541670502,87.0235047287424
-171.788229168247,81.1470734421237
-325.03050574418,131.043294041694
-200.843254844265,198.148716921176
-172.657577928039,82.9396787770675
-430.321223966544,95.5913766804733
-203.294603409089,42.7618561962154
-272.541485272712,9.07850807614159
-133.842699776913,89.8857188079419
120.644757893941,84.9405465541204
-26.784298229526,79.8007123066855
-177.124652026523,54.2933159982931
-373.144800572671,51.1495984176763
-174.274521306686,76.4183844936779
-236.405588601163,58.5320755391331
-116.044211631815,92.6486381704744
-121.554892063752,86.4167219270021
-216.683686034235,54.0712495382613
-202.886089314256,37.492317296761
36.4659238415334,70.2452830797811
-296.426450628642,50.5080569181227
35.6072056697449,39.7208373247704
-564.442180616606,47.9093348919155
21.9547681162367,39.327209362149
-224.532039910257,107.099142658139
-417.318645985772,35.0883895984443
-297.389467157565,92.9163055312674
-417.581960516065,43.8595418487675
-251.143945551201,95.238622399178
-197.252147952961,24.4116087533075
-415.514309327838,94.9622271181433
-322.345532664156,161.156809580116
-41.4429944753356,100.961837880197
-245.049810307461,44.6201088366797
-100.991562273044,42.7798424755056
-228.534019901796,31.2800476452539
-66.2961384123118,87.7291116802953
-158.952736665837,73.1848081646312
-350.789955062239,143.21667397285
-201.747225831008,119.204827112917
205.191318921741,115.441359706965
-205.330149839836,50.9331882891238
-225.455774452975,51.1639069261073
-68.9493175159296,105.984729671277
-432.489634715028,119.043217300859
-453.548723793327,129.404482382728
-722.216648911806,-6.68834391282871
-326.429148226673,107.329667079772
-475.777100919964,95.5277110263851
-79.2270700221416,130.696164538451
-142.856775095948,78.9677222849277
-83.5588739023005,105.433360048068
-87.7199843590497,106.827618760406
-275.35655159704,66.4566099449148
-222.195326449844,84.442150806819
-96.5359814211333,82.5182060436055
-324.28279111677,107.645369438978
-192.441545553782,48.1103763280007
199.571553092304,37.1750125430117
-268.706857380079,58.9004042526649
-60.5017009032308,134.420171868267
-138.8618514993,120.219552593437
-313.552709096723,4.84234694934275
-184.691435652101,71.2553817128282
-276.378176107421,102.748693498888
-130.617431147155,52.7405592395498
30.7504990349044,63.3175065331359
-458.988730062571,35.13932530905
-200.838520200443,85.6808805945911
-62.4621724328754,74.4184966027096
49.350599193509,86.128906630358
-272.140469063539,83.7171504894504
16.5574074767064,75.1567908511861
-128.731174056053,81.7179012802953
-205.422774621169,76.9571127818999
231.510240679585,70.1269380495287
-170.453892812395,50.8756592934078
-230.357460472413,15.8950068660197
-107.67950530802,64.9713828813692
-102.280076343333,64.4531731552415
-229.40850273738,96.8612079335726
-539.797639693024,153.507015405223
-386.040108832671,84.1144412675749
-464.529320355272,69.2283847396902
-67.3106117419302,101.88802109877
-211.914735517676,66.5031159561186
-114.142850897901,84.482475098921
-180.39392553673,59.9707321010392
-214.204092109372,64.1613533543277
-321.611312736524,24.4267817300424
-230.197547851316,140.004157754725
-101.597947136231,155.458990917286
-380.172892467875,57.3394167199149
-471.018426661991,34.3212750834937
-276.939336185096,108.951348657021
-339.124444436377,59.4006189102051
-186.085529403368,94.6701207670849
-410.685020395438,101.592770024301
-426.445274291575,108.217566060674
-135.564917828429,85.9281611460465
-152.15918451827,42.5743906495336
-42.5088214742718,20.0496117122093
-133.983510590318,-1.50976613085368
-145.211146585527,23.9272012247238
-156.552288126761,50.9614019543587
-182.192019019247,38.078092921729
-63.644662794055,53.1902386429974
-281.592249331909,19.8924255950842
-16.6595848542056,58.6976690779557
38.1613998438697,35.6296595774475
-9.01226236321963,22.3702065572143
-85.2131187034192,15.860543723571
-172.820382126738,18.5336834794289
-84.1677856513998,37.3430471162719
-7.92434980973485,9.81946599714138
-59.0295684880257,15.5221746572424
-9.80442952006706,8.15964458024246
-23.0221831642557,7.98873858424486
-65.7320310293871,17.3812490195924
-48.5898560273417,7.8956491938734
-45.3530155787885,10.9881913292957
-20.1357849292108,8.90449433466711
-44.8241960869927,13.4810730349272
-44.89456365144,7.56292396315257
-1.79153490311,13.9732143879082
-20.4585433174943,6.31650256889407
-15.3201550893791,6.82283296081005
-59.1905129949009,14.4082333733095
-60.5554180031759,12.9399247703768
-56.3778594709293,23.6861478679784
-23.7960462390984,13.1135660668951
-100.764810435663,28.9732370231359
34.9017933055584,40.9675308552614
-41.9739538310314,53.2177398649146
38.7027328160912,45.476010241051
-85.5037089342659,48.0739819493028
-113.003821895814,35.150659175968
-5.11227272809811,35.6293203780078
-19.0198865091661,56.0613746671152
-78.0134675687732,34.9552069429628
-274.666806534166,19.968954564305
-270.362176120076,30.2518721345077
-58.3768757334474,50.814675466856
21.0922895097319,57.1983492626168
-394.900202822566,37.203158155673
109.789700751586,50.8328867035889
-158.628173941252,105.893119632747
34.9112441502948,66.3614915592771
-189.092914089124,46.709199394325
-350.426961859372,20.4119090053136
-23.6182902080327,100.452604453632
-404.611559900673,80.4523338363797
30.919561633913,30.6785143703564
-28.8047530682852,89.5114792089444
-168.6067598394,112.870778321216
-386.877749293308,37.7809085022818
-392.094164421651,78.0275900023298
-281.888798570231,98.5348764555674
-248.003694052592,136.299896186654
-31.8699007074902,108.372094703052
-217.954909635388,125.385773269343
-268.487583367998,1.47729294188321
-70.5687076345703,64.087195918939
-169.491804713602,54.0518150725438
-125.867175351843,-9.37758537897389
-266.037129674078,85.9459092304751
-202.533556490147,63.7753399382345
-244.321165974499,58.0169618597138
-205.52674949514,18.5829293030765
-49.2152836174646,4.48562597165437
-52.5068368669563,40.0927806366672
39.4907272139681,10.7029509144468
-16.1318539120166,32.108661300932
-120.686277062268,11.363479292615
10.9042928320887,23.6743682892265
-32.2420657763141,18.8463291279877
-52.8746841851025,26.2234718362306
-79.847447353146,21.4907875536446
-65.4756515145127,26.9771976873089
0.841002281900728,7.68677954128361
-33.9058648819118,0.380607864062767
-120.102986294311,15.5857959615823
-22.9114310042205,5.51149676044588
-39.1363754716003,21.0854374328192
-92.9155384315527,28.9972354806814
-31.7275623344249,9.44599143566302
-19.7054676387561,6.98854306534849
-8.58485341476626,21.4760784449172
-19.6359079008398,19.6764189395835
-146.707603302755,42.5729059517689
-10.8280661126628,19.3538334622572
-105.45808851425,38.7144646053202
-6.09972479604767,18.6999499485682
-15.5727573851455,17.8426230869773
-113.780562528103,28.2269094946387
-20.1853503013199,30.0950510446564
-135.037335451048,38.03318006685
-74.7907416383205,15.7506967634181
5.92061298970657,27.1431024892081
-35.9760443013074,18.3595112782496
-50.5739950679172,42.2186542592244
16.5353876524568,31.0172387957573
5.17305283158203,32.8535807192093
-55.0469574766375,26.4915400932368
-50.0488317092313,25.602805009752
-121.751706372379,24.7254355329496
-62.5810247127956,11.6594536288176
-23.8852580910243,10.5468789980732
4.20786763590877,4.32155367853557
-11.861056161506,15.1980148375696
-20.1653960694966,4.81183688741294
-26.3422850000225,8.37863791131531
-8.22331691514046,7.84006904991838
4.9637318535024,12.038992985792
-27.8661088206863,10.3874886800622
-108.558085725119,49.1528069890082
-55.5327647464198,21.041206113674
-31.8731373288683,22.0138642113743
-34.8243685012858,5.88663147273473
-12.1384802014945,4.511290728733
-40.3302969544311,16.7729393056943
-64.2870452475327,10.5072059626982
14.0423750894424,15.4950871385954
-126.251318967347,7.29908232876915
-31.9088370202498,15.0224037083244
-48.0737007173739,21.2367346383144
-41.5998619020829,7.35755175524901
-26.3429643131094,-5.05271248910464
-10.6998459466122,9.54807366444857
-18.0271310088865,10.5412668105273
-1.57237324030484,18.6977609314636
-5.5612216548775,26.9139806741276
-71.4254428150452,26.6329384369383
-72.9602947074454,62.5326695436088
-93.557281531248,65.1796884827054
-89.6739430692396,38.3555122623511
-18.4313551456244,23.7544833805005
-523.264050616188,92.828355470956
-189.647219154751,48.3641265210172
-166.868846408326,92.4273629140444
-220.492125131928,27.8174349854053
-252.907668055528,54.1569901789335
-72.6322037795762,110.710670905391
-114.477751747712,34.8037760487205
-46.6164586829109,58.4061411936273
-137.483191303822,34.9577370206825
-190.675066083032,19.4812298892139
-3.48502615778307,55.5141849195643
-198.500488378282,6.55234995297724
-267.748172583219,61.4534185578959
-123.581929532198,59.3950441453017
-193.847243565713,37.6094035410451
-292.572629365568,19.3129366384819
-296.573269534332,86.4217710578705
-189.625621158964,137.838044660712
-770.767206107071,133.795035738469
