(Intercept),NAC1
-212.158867875973,33.7699527892837
-262.893151450442,74.1350954719819
8.2871484815405,23.398782937802
-73.4415389195019,79.8867920281773
-292.232882855256,126.346789993579
-290.279761936719,76.308440197492
-184.710837890703,29.3215950466983
-147.36703953777,39.3891289452004
-240.001649584323,77.9062213807338
-261.555182200147,110.801318178113
-366.472740858881,85.5185962021351
-996.69770969596,83.3332957779639
-197.808496408856,132.582117478043
-340.205495038914,125.640643999126
93.2624689355089,46.1509266191424
-93.5967546394022,88.9851208257824
7.13043568230933,151.871245054926
-420.051241240433,80.6644291919292
-241.861198106519,69.0865477117623
-103.289767223177,130.172018634126
-317.464139848584,96.4117697117035
-224.75211736928,89.4537454726378
-337.535101864778,98.7881379087703
-438.951177447849,153.231740444549
-23.1497950847843,132.84148856625
-253.14521518766,104.444547023726
-165.41875630962,93.3188236870919
-405.988127911107,129.989404563388
-392.052946946933,79.3235370574548
-316.77394678945,113.410462843009
-183.694163429456,99.9051809618977
-849.661805664433,101.552974750062
-299.976382877474,73.6510252971784
-333.452892664674,20.1209844091791
57.7549949970853,38.2954402977089
-513.706315067335,72.4723057191732
-320.772778852945,87.1777832731095
-137.160878484643,68.6987230706582
-312.95785559785,48.5923975772675
-269.222996781071,91.156350869569
25.1647733607679,123.204573708557
-235.329097309354,60.0195215318927
-124.927987831907,36.416551163813
-221.168066073675,60.6487736958807
-255.425792452926,36.9830799658957
-228.042153113201,93.3814813482168
-110.033149861613,43.7926462067553
-208.090787622818,84.4799034001626
-175.819372355225,63.1291854625961
-35.0471223292245,64.4453323733615
-317.59462974222,79.1207119528626
-149.536925114982,78.4425171300536
23.3468995414905,39.879745003127
-13.6174511711433,20.5770192270284
-79.1137957777246,30.6880313796573
16.3488122620183,39.9677843656609
-42.3574970489644,21.9041983221505
-153.04545616933,59.2629711852642
-390.194299867275,55.0180923389853
-196.934054741338,83.4192652362526
-209.685033294169,78.8020558411663
-225.078796639129,60.6537206350913
-48.5210917166914,49.176705997972
39.6239381428459,42.3156701358821
-123.996585992034,117.598734723757
-593.03250114643,82.4956842097308
64.4197311040998,87.5113791372351
-410.761816047045,120.91578882029
-420.084288037149,73.2295687891456
-213.705120790939,58.7275799760264
22.3442058083965,85.8320182418101
-59.6617481945832,133.476310901955
37.2122137190745,22.5420287581801
-213.936994234566,47.7551601977175
87.8946298567553,32.218802190564
-296.615210158365,32.9610522274743
-5.5746023575266,4.8118450450238
-187.888593528667,51.4553436863062
-100.15240223107,66.7062285019201
-168.396331788244,45.6285389247241
-111.086587709666,28.7597451039692
-41.8078758382326,16.6580048710748
-43.2534666649262,36.014453777505
-84.725959626754,28.2128145354218
-170.738732396032,26.8421350736025
-133.474246852324,25.128519761216
-59.6788176016562,47.6144548685406
-162.600179886635,44.6470094477008
-298.486540538237,35.9604945180545
-62.1576438554948,87.5467620117706
-100.34364888964,49.8376381577291
-50.8853168672795,18.9027594960207
-167.465736759215,37.6673978477338
-33.3271512775718,94.5764708970091
-215.089606283802,67.3327316127543
-165.833355186252,31.2259133818734
-313.415589065749,18.41549225786
-214.496713503104,98.5929235575022
-200.147322035053,-31.6187291315291
-206.995397610452,73.8646306680057
-151.931254817726,95.0486403457762
-88.5796516765258,58.7834216623305
-201.106873664976,75.1709960547669
-60.5265003743771,73.4935599076562
148.552454433273,70.1106332150739
-263.388537697334,205.365091016662
-101.057845289703,97.1009611000554
41.1941523502464,37.7501878024195
-106.606168019134,100.101626932825
-191.710752657382,-4.38223962808843
-192.961126110982,39.1279408326664
-19.8840393382125,31.3779806960956
194.532300116101,41.4804843502352
-81.1477294451397,67.7161945163534
-359.305209432721,11.8094684851822
-190.866132022653,63.1286860486434
-278.984275917988,53.7094863876264
-83.6530640349119,54.4594004708924
-337.188470488138,76.1779531994398
-160.590001983146,16.410716936829
-288.678151340704,110.693696831309
-99.4755118785979,61.2472829010076
-418.66758092257,59.2101850155377
-854.731497749977,123.583441744995
-24.0207275830326,68.0010176797368
-65.151385404668,81.7481487891127
-153.357441542874,77.5973485136637
-120.885775073797,69.152457984419
33.7502140561119,113.086897744579
-446.98800706466,100.113165038245
-69.7165917117236,154.872234862127
-274.987278657907,38.1164335586291
10.2186745375511,-9.52128356937101
-126.282744670694,70.7141818526725
-169.014769524161,59.4713988575531
-315.068792042483,121.447769751452
-340.846964007251,103.770855894196
-324.840481152831,69.2808684269839
-95.5026979032482,108.339980430566
-109.435233207332,19.9375023566245
-113.820573387435,-5.12441275901074
-238.840436279803,99.2233171742834
-63.1593730543779,68.3084080903063
-81.3375233047555,64.4619957890536
-117.604022233892,50.5179734843987
-248.26402174843,31.7949930295144
-68.6018838110467,52.1801253237718
-362.597486867677,118.085267304414
-203.18132410508,51.0196052407264
-66.5663439952477,20.1024341412267
-115.161579691106,24.8011559606821
-174.003016641786,48.0572980529978
-224.11734999725,100.833969373198
-95.4924025677246,76.4304270096982
-255.159998736123,9.6722170071298
-214.415393028423,55.6486198480998
64.5775818100738,78.9584670639924
-167.086816313377,145.084635557389
34.6219062530436,36.2247914392938
-206.813935024024,167.229630157017
-165.183960776194,85.585038772173
-310.773088001733,127.125127023912
-138.792283898532,33.2739013697101
-302.770598280389,49.305914589313
-107.069999435727,100.880440098495
-42.2563218827127,126.982157676626
-418.023750000604,67.1922592093852
-680.004047103284,41.1301457372319
-534.183054527795,105.647293137474
-456.912240569971,78.0101558954084
-423.823615952599,150.866527984017
-629.631333678854,172.019102937018
-117.143120597349,54.8973479750639
-634.61306151266,104.936792117602
-359.447791835293,107.079431211328
-341.055888695375,64.333448285106
-194.790854217805,34.1070414058049
-15.5405883104831,53.2769485456956
-238.968394129733,84.1000290523807
-306.270437814583,56.4484578462288
-217.352468260637,70.4125814577274
48.2998628440328,56.280997507205
-183.280054193499,41.8059285372801
-89.4421485314379,44.8889084499788
-212.993289283058,113.774455834733
-58.1401005162988,64.0415799121256
-315.278383984976,31.4399525494973
-177.668405863755,73.8657265466463
86.1279120155324,42.6729731623491
-127.195491365797,32.6881844946038
-141.522791898413,25.6466784276399
-248.962217844906,71.6924338037643
-9.05184581938374,27.9050093739206
-323.688359928216,80.4197517610737
49.9676553372265,117.872100439141
-141.193019598155,49.4329627720963
-505.892474013781,10.3162961342423
-424.755233469885,89.5386777658059
-708.284276872702,163.169787994072
-573.394899414066,210.967005729975
81.3334115206308,82.9603237929114
-525.039675607417,88.3396615337406
-639.386209851538,46.2271598332009
-1017.05828476761,104.332243625395
137.669164522885,87.6513551860826
-304.30380571571,71.1636140253759
-81.6100524742651,90.2537401750451
-93.6974241954872,128.428354897835
-158.741654678557,102.361636699454
-779.583690395724,173.595792914333
-386.732427892945,85.8450296867377
