(Intercept),NAC1
-44.799160314702,138.19917917464
-142.803832333899,74.9604700548371
107.214258195541,28.7528195856867
-322.798350397039,110.900400895669
-321.199875079124,42.0169619875742
-363.578868417799,68.8523648043702
-249.38786674459,85.8260364776361
-356.814052967384,111.989845757576
-162.307061628591,36.9740329962078
-379.092800887389,93.247575492016
-167.406627212658,42.1509419932408
215.011261973283,85.0079290599824
-173.235799174858,28.3528676297283
-285.043080950032,62.4126836272917
83.4170293901407,49.6910470247676
-185.024431787007,50.2794961974796
164.365734439207,64.3216315099853
-155.920164329109,45.8808680225193
-87.3458047988825,17.3174820281201
-111.696146257571,78.4823481787098
-15.2488074713256,2.42696817783872
-208.64004497114,43.8785374826402
-20.5518393672828,51.8337675083312
-126.429637979774,18.1113054954776
-128.302949665718,88.8013520842669
-187.584573658329,86.3700422484253
-175.885325946347,71.9200992833357
-19.9769680801473,68.7966807824851
-341.526862762417,86.6219655386813
-201.317212581867,38.0360466090497
-281.129337956696,94.2671803612466
-88.358967580949,29.3764215827032
-228.467803462896,40.7404208083826
-160.572946438202,42.547507637355
-58.5271494653407,43.2444773961179
-135.665349265647,39.0854284407251
-135.200295238134,51.385036575477
-76.3612781026459,36.3126166773
-0.225966936413897,42.0893983710848
-100.554862187362,32.8297654732742
-41.8059633454104,29.0458888072171
-315.444407312025,47.7322459924326
16.6650432609676,86.1913897139311
-8.22499205943313,30.1748437911738
-96.650211982138,3.3679740609241
-300.485726602899,62.3931693155755
-196.162496311037,70.5120640006644
-564.857570807362,28.6315510736749
-196.873124486905,97.7788157779578
-129.543535399891,101.280143942849
-6.37400987671572,24.902604111121
-119.715600437801,65.8048698926214
-313.078575232874,73.5255751535879
-332.678654678644,18.6568091290392
-275.6016726618,128.972710615111
-122.548479360688,61.7368406932655
20.2039167269249,96.15116241551
-230.186690563685,114.772793678471
-383.80941268272,107.54596950901
-288.298876005574,43.5344302735466
-15.5271340408508,53.8223858270067
-78.7302653859806,67.2340465735615
-144.188238232367,100.287527472778
-258.681835690724,59.0742461881891
17.2045739413879,91.4977822714427
-254.794303402356,63.8708699250565
-229.768936386798,87.7151462663605
-67.4789213441545,164.075070665909
-340.513423056756,128.464686833027
-64.4383715807271,64.8903991664411
9.02462450182065,200.477790277801
-339.993444703869,30.9432175973488
-391.821046371842,14.876424629183
-88.0514058059634,76.7792867976823
-296.258850182479,101.867446298224
-191.884785497678,81.416842314211
-72.5678251666395,110.740653353365
-240.929732002405,-6.50937393805725
-368.628878647731,110.859543589409
-471.920214309968,72.3280436256609
-281.04003041231,0.982427231800102
3.93885071652767,51.7424709817715
-187.077240241502,49.2535182943247
-394.820510946825,55.1910133772799
-127.614804125507,1.09142210026766
-295.647080481576,51.3641045061813
-177.205175947594,46.4103956951403
-517.984152620746,44.6943337131815
-431.694829465574,87.9641850811095
-31.7171012404142,-8.84026741509297
-483.75732808857,73.7551428422157
-565.628337950438,149.884399651746
-179.661560751443,112.397578564585
-215.022256742835,161.085019005492
-36.1579064598118,62.2413055413745
10.8072683171813,63.7888629863592
-229.895639920665,102.031021274859
-241.265966190024,84.0152763177794
-64.7827961792718,47.9877440455457
-247.512747569883,70.4818655404961
-102.388581101812,127.941469670535
-428.915860925074,25.3792355818036
-205.634820920648,74.3524672814965
-22.2057919052459,73.6949225446733
-61.8455043780723,71.873215385669
-675.377353931631,15.4698748491646
-262.286886299786,65.9527262870106
-380.752789809019,54.2132188408868
-144.391428617877,120.800990247302
-12.013588142865,73.7233568770462
-145.539059509349,34.3885365070309
-70.7231367967615,64.8935195181175
-95.6293305726285,44.8621997583523
-311.291864645507,72.9233645619788
-211.368485137355,38.1236505252236
-532.840875400797,149.600539394974
-158.440942117566,42.0038721411984
-345.077865327112,37.4176428587207
-97.2979207914468,-6.18928002801113
-467.717955438784,58.3113662751857
-42.418523471104,5.03679953113169
-216.692012507585,6.24693036106328
-549.144468650571,111.97156735665
-347.734874825264,83.5648872655486
-177.47345656417,70.7764417077124
-240.517713256131,26.5658218131284
-124.170035832949,60.1309983700776
-146.880484006604,54.2592449015792
-104.416599927856,31.5278835863137
-136.172883631094,26.9042639753206
-449.973582593913,112.030158477777
-209.813696343423,135.358431086002
-678.390955375944,128.970453983013
-360.659601702533,37.6571733863675
-121.872691973986,57.4340005428849
-716.940897960276,89.043342278499
-109.231764835422,88.2124355622
-204.056153332713,50.1055844142829
-151.333053349299,167.458461073431
-386.416559606922,87.4136593033363
-146.268669826175,85.8227135016932
-196.106879923522,83.1786019901047
-105.591687374326,86.5140652813861
-226.596177070998,76.6333741058479
-84.9909736570044,70.212545963117
-170.888053220668,15.1161543779017
-280.277762473866,64.1265323447296
-273.304258181699,21.4781026342243
-143.590044126206,88.4721522078471
115.718845711515,65.6519299617939
-390.53701759153,136.444977144696
-52.9124916127184,43.4602030114365
-238.460885874396,106.241992850526
-256.948425809984,83.520639732058
-198.063662704495,44.746966433122
-523.940894053341,63.8582430428796
-314.641187169451,-12.8407886297355
-143.433033048568,8.63888500558096
-157.238638741255,36.0109608567655
-145.980413339305,23.6661622136598
-79.913823758834,76.8762973774537
-63.1148857773442,32.276810170617
-470.429901518903,44.8483159557363
-206.30964232832,107.015086630734
-128.989988981572,76.6000614015211
-146.094005717707,33.7389692521556
-97.2622671342906,34.9097294372423
-189.881341792177,33.2661800210335
-298.980852432207,79.2357851229317
173.014725333851,58.8751249862689
-189.368672549004,91.6808714834915
-237.053017678249,75.8994208357763
-381.203173180387,36.4465069844191
-88.2458496658946,12.8521896816092
-193.742857359641,-1.49254485667916
-211.916122020244,37.1001356456254
17.4974287311488,2.31562472358928
-259.161641686718,32.1997272337903
-139.657960914075,31.4981040446874
-132.831671168256,12.6834816880437
-9.88220530846593,19.021507994039
-11.0598786517803,5.28156955438317
-58.6719344001758,25.9437538661587
5.83771138788143,4.7150332686906
-48.6747435522484,5.63452891075212
-24.6222443441511,34.3875006345843
-14.1540214969718,42.8444220444071
-60.8263406803462,44.4739178696545
-34.7530025952074,43.9303383185324
-241.063156516204,47.9820322314845
-142.524626717117,36.9280759893809
-232.560336871036,80.9593727310294
-200.338575341598,74.1341435448558
-22.274938086035,49.9938156608223
-129.751847791747,43.588673146005
-149.464409995828,30.3796810082422
-131.036465039637,115.848178955843
19.6446850386565,74.7494955286966
-217.022351990046,40.6396537695618
-99.6406636710399,64.4228402643312
-278.111130577323,45.9052362635357
-326.538668406161,67.4494110329833
-229.692899312668,126.989976147219
-141.865964090393,164.148893336183
22.0828928311894,62.3717388466321
-31.4333936054027,101.524706708369
-267.207203300422,4.91305747471597
-32.7607739903324,56.2427557106857
-54.698582787365,139.104086142426
-254.129339095583,22.5187858242025
-262.447556931555,102.052519396544
-154.117291197403,92.1590198661434
-592.146428319495,63.7636085587146
-330.019721879697,36.7421477035823
250.737792870394,33.7340947818084
-585.241485863953,87.244774243678
-205.622498723504,57.8296319306246
-56.2267674510076,99.6191433693672
-231.602655518655,116.330029761069
-629.469552318449,66.0414780628707
-61.8722984767519,30.4624409410608
-219.200619091607,91.4358724537451
-164.585657002463,56.411376040196
77.9347970678064,94.5717526611952
-236.5594745251,122.521976897231
-110.380171989003,13.288664317537
-207.117165659685,54.856705718732
-244.179222225983,40.7787674606298
-66.0786751739215,62.457170771333
-66.8646164576567,152.898420565296
-597.650552922772,181.987820963055
-449.5595380171,64.4355777591991
-558.40081637539,111.759319956909
-558.928821271023,167.751122571179
-243.748331558847,81.5192882794217
-117.370832508183,126.179550768342
-57.4287180169194,153.559065765301
-231.55580465126,21.8551638292993
-20.59214162028,50.4841129601846
-167.112376521487,48.853105266724
-22.1811256922811,87.1344197785074
-66.3385931190951,68.6064842347405
-232.662998866471,83.1758407962916
-214.757564363637,69.7153877728997
-122.259944531819,99.1793713949737
22.8889892971438,118.98636574699
-178.788701102349,-17.1688764986247
-623.894327906673,38.3200275329291
-346.923631062346,83.288279880986
-364.807912679214,66.6276361009222
-426.38107639004,122.435505772068
56.0497239072229,92.7281522409248
-137.767812116945,59.0175019523012
-377.291683008691,139.618562906777
-11.4545419495698,1.50194496518452
-46.8313298171706,90.8514083340851
-360.00642468562,73.1685556717603
-491.202370861502,114.289193655595
-451.457132724754,92.932487539947
-221.944078896224,100.76585202459
-428.625415518844,177.235265392927
-656.057845088944,29.8465065908549
-222.089744752608,104.24855165762
-40.231893388014,124.798366460978
-287.126425975439,18.9026354664202
-127.935074212903,60.0305381256912
-246.137078431693,34.5561635795748
-276.993105414018,7.92653113720735
-334.550805273969,73.2018756543694
-434.552655584674,101.1674280812
-287.537678695648,51.3113414231775
-249.874143541529,81.5301716451941
-107.396816863271,32.4305718394753
-267.836497046941,86.6708022786916
-177.381188021842,88.3639357009706
-67.2370994518351,94.1588289768333
-135.259400327646,81.4717635426787
-45.7476868523227,45.8434880498971
-54.8164301815559,43.3930635741199
-62.8082246047707,49.4759060049837
-83.9548162954015,23.2091930879615
-6.49288211034582,33.4440875983778
-255.173413198543,66.0431996061234
-313.926022040803,70.533278984909
-25.3382481401641,39.8370424791028
-126.386663581419,28.8667876389227
-56.7097289766607,30.0138200260699
-24.4645045836442,79.1776589367946
-10.4734945554446,37.6633279061061
55.2576007324606,13.324759329611
-167.68328023795,14.4814081443365
-164.601675238162,59.2742844138993
-166.427582729084,22.0075546844455
-340.869294187345,50.3832564786862
-175.458834517951,24.47704388274
-51.6613512650656,102.428239195836
-217.239287093224,50.7765376740062
-514.561260706425,123.91312662889
-174.008477817886,33.1016878782248
104.220738766046,39.815566227102
-270.417108361115,142.044895784842
-189.933654055705,105.431770145718
-295.290044203924,72.0162518547149
-323.298642103106,87.859132159414
-354.109265924206,88.1467228377442
-484.392705391132,2.77268907855978
-446.236366567289,122.092813178344
46.9222527651291,55.1809074642133
-96.3681651272054,117.000617482438
-109.452825400745,32.2301230797602
-57.9063060510016,51.0030504586266
-130.055447768042,32.4527203339021
-205.463227151253,38.545947089704
-185.3727776663,49.9246614160656
-28.3853085019946,51.0196076898719
-31.8695942520499,24.0578161016601
-110.608340111015,29.0002553236682
-33.1846514819918,25.534658537028
-364.162277732175,89.1929946580931
-204.535417267136,49.7635335142404
-250.523233610387,54.4258681563733
-229.656237421121,40.8972258274734
-341.662906788421,58.9501983626651
-245.859398769171,47.6225358048978
-249.465898889976,43.8708874767472
-187.965160070919,29.1631664766173
-228.303193057924,59.8278977678347
-172.954969229599,33.2834600136557
-62.7755507732145,7.91592297777242
-65.0309613897989,30.198120595529
-80.0617577956873,28.7863329483962
-61.5897868467582,30.8124278707546
-70.4947005898357,23.2143698163272
-32.9110901714639,21.9170307487248
-158.541215502853,62.3148814594933
-89.4032017105055,29.8752649146772
-32.3832146738205,33.4656915834075
-121.718077964499,54.0700157769752
-41.6874141689841,43.2406521613993
-56.0838871654996,54.4133547300225
-32.9382252613141,63.5272671705825
-177.922024248626,15.08084003767
-177.106694822021,89.9013605771324
-406.353076793104,111.968324065791
-9.6182541995222,70.2443236901781
-75.4033560033859,84.3315820291027
-259.463227708489,89.064542412234
-124.370769699388,74.1560599932818
-575.116652800534,51.7001814863615
-185.663538375937,51.0117895372678
-53.3077811653238,34.2970831294951
-71.4858434999915,34.2236215838311
-188.339950766211,36.4732889383631
-142.24277356964,67.1656315866203
-202.889031777682,44.9214947618239
86.704501949127,55.7609835362164
-91.4810384262964,26.3189936155104
-197.61015397968,102.349001473529
-67.0625888819195,66.2158864796365
-413.395414225321,77.2654429693357
5.48287281221474,41.4785911241706
-406.428554922488,80.6176003116125
-205.618735246564,42.3867460733454
-446.821324147284,92.6652182159378
-325.531444662847,31.5650424862542
-325.134780080429,77.4471275732503
-522.633252850734,53.6244003429474
-61.3494675463153,134.966224788281
-93.3089973278347,55.9886979132571
-295.154277298629,96.7072107306303
-483.363134252977,64.2580411436138
-208.921129807481,117.801250972077
139.031487468324,91.6746942193713
-240.087858652376,80.4151936078852
36.6617688270926,55.9357786748733
-337.938834999775,56.6418850737682
-509.442328114135,55.8255843289189
49.3169319974404,137.740004126405
-333.202927120525,89.320512670005
-38.9354916498123,133.367372764391
-307.810487020557,41.3929142809211
-333.712816609004,52.8130107675534
-389.725687374797,49.4818817320338
-281.120478377416,116.337647925593
-79.3619815490238,84.8303263666094
-221.023824108481,105.413089755835
-192.114025618212,73.1856069989153
-57.0003393998923,85.4990172293874
-198.27007040527,-18.1778338472868
180.691396848597,132.229979702795
-276.029558863025,96.0839173037457
-108.485589729004,108.130797276361
-184.871059970908,120.258640965825
-785.310533695796,53.8101713113429
-172.636232228833,70.7928251757039
-77.2498265516842,83.3202117412002
-41.929687914002,56.6893707729978
-185.307208906699,78.9602522767018
-433.739660353138,41.9236699262074
-237.782611249262,65.2156183977786
-296.819023657941,95.6838368247045
-227.574207995756,50.9473696292262
-60.0843003831833,45.5675469228008
-178.749650859638,66.5990691554325
-94.744749538746,23.3239682697604
-195.989436323638,40.4932507910635
-41.9417882567068,34.4196200440674
-73.0852020951133,18.6859976868254
-149.81208570108,40.4325584074249
-69.7612674724951,29.1193087365682
-429.112417478471,98.3541623757774
-318.472180992103,111.217230534632
-272.379472999542,86.8216044382661
-175.963281621443,87.1291851731366
-169.47099732686,49.0776599939127
-234.083822624096,60.8574082508276
-335.624626855563,68.9270660301408
-223.594526884524,77.1617259604973
-218.134681385884,58.9120293109881
-94.3438361431654,4.70284830651872
-155.589548037009,71.3902619655055
-313.713106009582,23.2470144243562
-307.994629866094,43.418280054575
-309.705362497887,87.3909551451652
-315.590888306787,110.561504975994
143.761081092161,131.387168557718
-62.9496065068179,124.939762541879
-211.390010181785,62.8918360281896
-291.777590897565,83.4228528658714
-544.507374756358,7.30600056615367
79.8499291177468,130.111030327531
-317.182228627717,80.6438661340217
109.520126465766,89.54967545002
-156.884436480352,28.7857456500642
66.1494857176986,-0.384601687910617
-439.282657066975,167.144094737712
-301.426057707824,130.193731496009
-83.8565326876305,120.868811055214
-754.073351297113,34.8325041199423
-460.34303857015,88.3408889100028
-229.105535750583,131.822378574579
-244.11229352816,72.5315377885854
-74.0864979176695,54.0889030231701
-741.500090171816,99.2323086007636
-221.546248211584,111.735601989261
-392.02744160837,-18.0809727849555
-363.703688645197,128.598445115089
-79.1719720173933,93.6287212178577
-326.895551649148,111.792964246997
-350.981293683042,75.4406614170875
-620.103325353499,155.692645541072
-493.184588527707,111.444769351656
-557.218293379913,92.4581555348486
-403.221218932918,83.3793657333008
-102.537020794574,71.8937401366129
-133.443438945833,65.435564420186
-823.406470317685,152.652625216957
-311.332548194623,135.975225682036
-140.706994261796,47.4352239603468
-58.1616825597157,12.5794886741787
-341.838829008183,45.1431143296359
-209.971705973418,26.836985100621
-103.426501667796,84.5013939073106
-161.639293144577,104.440168101733
-96.2399454391561,70.9767385201121
-46.994762485614,80.8221637207898
-507.222138664511,96.3993334599072
-352.590459417748,121.98654056136
-463.050302796255,99.6202434157021
-458.930623692322,91.0071894516368
-302.047395672329,123.329120212438
-316.341784164368,145.803308903822
-380.014775832919,-18.1057962080959
-456.263976415346,109.116590011297
-326.500472958913,102.975008252059
-194.486776443795,50.9672674329922
-325.547551916912,78.1018916901958
-168.428869918062,80.0833780741377
-362.827376215777,74.4348930449341
-324.247669765754,67.0919194012095
-163.614695658631,78.1498866210895
-297.249293145309,65.6233063376567
-159.047965075675,21.8127905624569
-646.450331337721,94.4554305409983
-450.184566563054,107.558954254491
-103.139236810755,38.8861612237233
-218.988623559067,123.206582565537
-297.012347788699,37.8102792006994
-858.120963903755,-20.2777333578997
-91.6458589936956,-1.5227263513807
-609.649053934088,81.2340458734543
-309.045132058854,63.3005712828817
-92.0859477976701,91.2110900294938
-181.433156394378,38.0366492811954
-9.12600964595913,82.4185000584985
-24.6576879755376,53.0920477689651
-196.820737843234,72.6823163832014
-153.366545551515,41.3927319996146
-251.09612680132,47.7599324879702
-47.5379296991377,46.5680714840914
-207.361966263968,60.9555140871507
-85.9550120405329,37.497703201152
-259.404246800601,113.291877187483
-336.160158786399,63.676939614561
97.5189664757636,98.9238489591153
54.4166432960601,104.356988416093
162.867646160768,66.2006622088375
-79.3118078178959,2.47488300786063
-133.080334368342,53.1294235320529
-197.876256942254,31.3094892759545
49.4669809247571,57.0274627989638
-298.669167257118,23.1013725681114
67.7465198259088,55.0201084316504
-89.7153676096059,87.8086361569003
-149.813458415039,121.752085203603
-89.7183258698506,87.6949721681449
-178.077781391534,53.8015121805438
-86.3307859635534,126.454504705966
-105.960496478083,60.1532599475468
-129.350894022718,81.4460484270967
-374.468704929372,68.7105136855971
-425.699235144188,100.119432934698
-47.515986309304,62.5251277219504
-485.211464513937,129.808192679164
-215.051146892481,68.1229751525971
-286.042023073445,104.901635160379
-249.01830219652,36.7573370997416
-74.7104209451645,119.088746238835
-167.231789942773,24.7012030470214
-193.879141416546,41.870566804515
16.2007115119632,38.8157927538268
-100.728564665333,47.8386692744389
-136.148314722173,94.0600722613599
-115.417556083038,95.0264587696292
-95.0200916964677,44.45392170985
-41.173303800766,58.9262193362811
-181.902638018866,89.3007933517219
61.3795848527152,69.216676093798
-542.622652818318,82.5688973372744
-373.941663083458,64.8592187057075
-167.15315644459,117.860460992293
-533.818946728457,76.3983321674605
-329.750403655227,56.7442743917236
97.1689453810104,6.58728448468901
-259.78159479141,51.4583495751431
-57.4428888414768,65.2577512854114
16.5906811227615,98.4460416740258
-207.000984648184,55.0314726541619
-139.620542297584,22.9818113028959
-170.108564570488,61.1216175229056
-132.938686334121,97.4369648926295
-175.965218203986,54.3343799696013
-231.569674512997,15.2081217515406
-188.194033794731,87.7361874094931
-475.774355141581,173.68841516586
-885.157231198304,102.227504339025
-240.212782351355,60.2455406882873
-177.33243215209,9.57751061260933
-309.923052429309,117.344255002768
-81.3850074251968,133.161575692822
-261.897301217061,112.947123183894
-218.720931018368,23.9595219139737
-123.191932262664,29.8416640123251
-250.784514068422,61.9213512129936
-222.352403402459,41.6585893330994
-232.095120062717,76.9323689414232
-671.026899796139,57.6381392645271
-355.557042006891,94.2608939735655
-52.5555909981722,62.5828755421389
-495.316934480186,125.343004718226
-271.593055391881,74.8199371687588
-115.260050460398,29.4715934235719
-86.5647567019496,68.2246792924416
-185.627709609107,55.4329830204933
-31.548681141925,31.6506634760299
-186.157524573322,58.5936372536089
-264.078663451015,132.961937039582
-233.849799696069,135.787072894003
-119.376730316923,65.8835031481794
-390.876589823543,102.459204170973
-137.015941677397,77.7834606181859
-170.793883425024,50.3741770108063
-160.579447429773,75.8993354944687
-269.83685674172,126.832374293361
-203.003884760343,90.435934029083
-346.573248125998,6.36845744616585
-226.725000088394,51.8024479675078
-360.614574880456,78.3199041560729
-282.127208388032,15.387619342353
-180.494776765365,98.7458029703412
-118.593792026615,81.230000508076
-198.697337211728,76.6854124990205
-8.17372096750478,19.7166710204619
-141.714980446908,30.1778066897095
-326.520666992321,58.0070346961584
-364.33914922519,28.315382213681
-65.0495184411338,70.397176527782
-97.2377131394314,19.9180719712604
-243.596357977804,59.520129743423
-43.4866188047163,43.323175430116
17.6020766423389,57.8011615483701
-176.80152932604,32.5429194308854
-155.451391137126,47.5512111305216
-123.447585341259,48.3540951450123
-204.079613236623,41.8889079368455
-83.1935218345025,10.7902181752361
-64.0735369821668,50.0165228464912
-26.8800536986673,53.522559322395
-50.0833065600018,35.9514255893737
-81.2182978455385,30.0642443989345
-105.587520469169,16.1574159269003
-52.3917349902185,26.6114301584748
-30.9091732337984,40.1721811952593
-312.575690327678,43.4799448016129
-172.56346124148,51.2152212130313
-130.232010183609,102.840111941303
55.5566523896268,37.3635093023768
-214.897624619509,57.9430537496883
-136.407633686256,92.8530408207953
-232.344643459699,30.3747280940152
-40.8706530390482,29.2292725680745
-189.643289888196,58.6681201891188
-108.351765936663,23.5740412959494
-86.9513038669975,1.10593176774273
-180.358553774669,23.2663904425826
-37.868691043841,40.8287386150951
-17.1928141240787,46.932071192186
-130.285002359145,43.7686115823744
-161.695078795405,72.1662542447011
-123.613545181404,25.4027735929412
-206.375563444789,57.5315538692703
-149.746825259368,50.5708161636467
-47.2323224814609,43.9507546309324
-63.8428770451283,42.0992631098425
-120.599957824636,24.6543698822206
-260.371207965349,66.0083721943229
-483.96839404435,36.120990397656
-145.195659053716,86.5744370424509
-194.663910379784,79.1162854027643
-125.075550780784,63.8719047050108
-277.549539193278,52.1643858847456
-347.888632314236,59.0412056491041
-61.5251739024825,97.8613646387821
-235.332157575343,76.6597054629819
-124.838348132127,51.0318048176705
-152.438555665267,61.0188326656935
-201.23596889108,130.604012790893
-55.5862544200827,70.0137936020328
-213.617661974888,65.45573156092
-268.045733440231,39.7561634444719
-481.492900881363,36.4687604726496
-453.885167486696,122.53988190735
-352.027034387123,71.6700246855762
-428.109385830649,55.5480387681746
74.9714658615521,92.6035372217884
-371.054079209207,105.932395900207
-575.253154942708,112.715455096266
119.827390560546,84.5460197790526
166.499716647862,121.629100645892
-179.762154063719,21.6727737623514
-193.825736832558,74.0685070232394
-138.950650161118,44.4370613005885
-331.485256243534,62.5524363293662
-177.625954784628,49.9185756408842
-23.178737673159,97.8645333933819
-121.089489254737,88.7830767071573
-162.934967210957,80.6269244879173
-235.243179749756,71.3128667834917
-138.163256422646,22.627993046528
-192.351171927861,81.1817332684623
-90.8090847327985,68.0439530969888
-402.069369395467,46.7340441868982
-207.291951101244,36.8167908989562
-138.825405768701,77.221856923883
42.9302507018438,55.0890173811931
-148.230280222575,10.4474129259179
-239.13877728349,60.7673201321959
43.3082457362179,33.6374112423073
-241.913004418748,56.9413841689966
-206.012809525697,49.5124843977246
-191.057831310467,4.07199409150053
-343.502636818012,44.8723472280835
-482.808765961134,33.8956377258
-294.586557962699,69.6285166596645
-137.228594795539,103.73549836337
-44.7281367530813,128.485300712025
-104.822610255265,61.7670938382653
-17.0126585559046,56.46390798624
-269.446913386011,80.5104876251498
-501.84893253645,96.7562936897448
-249.468797305857,-21.1899070648069
-108.412606702892,3.60596266853099
-144.955290058242,37.7552184947272
-172.123069108398,37.4431545209372
-83.5580384415516,26.0965471584059
-167.643714567443,30.4142878314597
-250.767146818805,55.4073100381684
-96.5219676524139,48.0335959173972
-124.538205195771,80.8786572152458
-244.414835178344,17.4470967829402
-252.78156842562,40.5916153911166
-274.197652504547,1.38579701451818
-237.125197605135,116.991536661691
-20.8426277984254,5.03605659330788
-203.663392924631,101.17172930482
-269.772294136317,68.8075512973883
-155.758718849283,74.0757705181459
-283.500080878833,34.3721851680893
135.265245292379,91.5469482777407
-252.361473380457,80.8335185115916
-94.3194715561622,55.0390460978306
-511.838505814154,104.113543391111
-159.376107255652,89.9302943827497
-298.14972911615,103.651619211028
-310.870841910946,131.064911512862
-113.63978017075,48.0216413823309
-226.178171440268,114.670925850078
-539.346473897982,96.4013841868036
-80.8054106976051,54.1214058641635
-711.015064828753,92.6986612703186
-160.010964835936,39.4907487825694
-116.428367402375,58.3011459280024
-212.262811270506,78.0490046128398
-117.618517770832,93.9030580426625
-94.8820344411361,37.0526486034341
-231.59316893731,98.3716736503266
-288.651450221747,92.7980953694205
-2.55618058468099,12.0539256508928
19.6503128396871,90.0552640938549
-592.744311308044,56.5259782389221
-294.005026596613,67.6184456780175
-269.408406292147,87.2963851475597
-84.5774294844887,41.9763449670099
-102.854684881619,75.8711222794209
-36.7854666284184,20.6458363492275
-88.3825370226405,52.0534873567012
-126.486954590917,35.0203970611692
-46.5528381511022,31.2485295741244
-156.611512735435,55.8013841100892
-115.028356617608,16.9336338994035
-106.544192422487,11.0318780337111
-342.989145730178,90.2426350015448
-41.6391038376023,80.8156400231073
-153.365204384914,42.6363298727592
-325.898323959659,51.9884746784664
-194.954375410613,44.4564558029087
-377.776294310726,35.0597159586905
-191.146683798375,56.6634052996087
-206.017559840082,101.168612916328
-534.936327731528,131.426895070152
-221.475364953221,162.821725021466
-284.533843924168,48.7887775898853
-121.335062817365,35.0217846229789
-266.368508183776,88.6387987263006
-290.174690913525,51.7317918843473
-45.3526746456366,93.1508889828401
-217.999819717239,75.0319897670233
-126.133977256657,85.1286595416459
-85.7470135819167,60.8820684219318
-319.931588104475,6.36842851949041
-100.871684314858,62.8402703193133
-201.758454564844,61.8362911955919
-409.754093658583,67.2230220247093
-293.663461098011,30.7347149673988
-701.239659528327,57.8705468529806
-145.076685578479,118.654745765169
-25.8611797363556,24.7635391221193
-282.390420857701,94.0231540760033
-5.75667379164952,81.5314957027949
-0.931093298144333,32.4966405394007
-90.8207213609858,123.233871821056
-121.667414416894,6.49785448335751
-630.910689554825,31.5695386647931
-321.003528737521,71.6187808854302
-38.8996616021905,54.1855495379205
-156.682175543479,62.9631861326634
-66.379038876199,20.5891434843797
-111.125701390381,42.5428088330082
46.0833650765926,91.0412183724402
-169.305419645447,58.0428883741406
-231.627864980399,62.9084248918807
-340.418695119366,58.4018657489505
-117.612942870102,113.499462872016
-264.842171386914,41.6073838849843
-139.822183910524,23.9531402326174
-275.221931346023,46.5701472380533
-67.3404741549748,1.45945093600312
-83.7129119357342,45.8958302072715
-81.5516899721697,32.0471557527999
-16.4538849935452,31.6793327086416
