(Intercept),NAC1
13.41778460567,-33.7492281067825
-123.625034195924,144.503502990177
-251.283825953433,-24.9596920179465
-383.608571960227,108.348019266123
-134.092983447008,55.2968181765755
-340.387126231508,84.1088891238578
-189.841275838531,103.942468892725
-309.092739602618,134.090212248819
-300.306394578802,118.862415387965
-28.4605010823725,114.253775727237
-123.118202422775,107.721863813233
-169.402173357179,77.7545207546209
-248.581308139546,73.1246785752155
-217.31796642582,79.3438340866778
-243.345980597498,106.90112805141
-194.410528230423,155.840745301332
-497.977044982414,36.3844560549842
-233.272285559797,33.9933995098691
84.9925707254733,31.9046667570437
-16.1475337182128,70.5808154565166
-60.5655899563862,41.1458303921245
-248.251799481543,133.005310802022
-255.513421989759,15.9699318149387
-102.05363643929,82.5878750341362
-90.1286911344132,80.7646817770037
-130.51123154712,122.580753976521
-363.005987871788,28.0014078699387
-272.644609639901,82.4212614504504
-424.465022285818,87.8694969888274
-197.330973009055,123.507749910685
-381.741745550331,125.230984762515
-121.113064350138,67.936400654163
-16.8570838231535,83.6932539710015
-567.627360980114,85.4778653008761
-32.1288064111723,42.827625676131
1.41004673212592,22.7227272972123
-204.933347363229,52.1993936475264
-250.112722571765,60.5519934053882
-4.84119017706689,16.5410569763703
-39.0042016883381,56.2858091341232
-99.3093676891585,42.1491589729558
-108.076418033597,20.9565112668352
-127.849102722656,26.2534459565795
-241.010875253076,47.9967115948821
41.1972975924873,82.3264415360318
-35.3165339212264,43.6483552094433
-78.2938335253857,22.9752040493913
-231.944322684227,29.3903328346787
-94.2528574293101,55.371104586593
-303.008464914354,46.1449102218612
-41.0232227518572,46.2734781481049
-478.426689336775,72.4865360653203
41.7725487774078,44.3888046403154
-241.880701910064,107.212064054824
-222.016954712031,30.6519251208956
-618.040417737837,53.8872280963624
-153.284737184244,97.6229116642935
48.361030699627,93.9958046492975
-94.2369604924024,29.0780486126932
-470.43292992335,34.7618687833055
-227.734463439905,76.6422944167134
-196.946839880475,70.347816745787
-194.47471870936,33.0605661498157
-541.682053218101,56.5815840605646
-9.22941811941564,28.9184559634741
-157.283549500076,41.7793483889691
-260.539606081162,47.9856206557306
-416.869021245388,56.7854201903974
-235.27872714898,60.6733753601002
-93.171009088197,45.8944641139024
-122.016457342328,29.7107102138543
-174.557661771312,26.768802969571
-168.641477241603,23.5022638646915
99.7093712548012,31.9240452933882
-38.8339970332891,48.0932246458251
-121.859203183849,32.1657018538026
-93.4277405431785,22.4110684884072
-135.767746101803,-2.02733648891626
-93.2864272848237,6.08926303595945
-148.133331507568,34.1254155364149
-192.97117027632,46.5818527365682
-57.5448710818018,36.1814930125038
-11.2016828736741,31.4196334352309
-57.7609140697841,24.897753308629
104.426540884051,31.402945447735
-136.676527376432,16.9883593014674
-171.452821582832,30.4570486611956
-190.656525870756,33.3323930728948
-101.506807291549,-0.645001699915156
-85.0233702489058,61.8482317125308
-190.807917907063,45.7280404760095
-78.5726026241173,28.2841602742847
8.81963337679917,25.9269028391791
-152.950565564359,20.0891326280544
-44.4754656196965,36.6977428999598
-38.9707314157131,15.2524588670931
10.0516992669582,21.4388423088822
-178.030017489567,18.3162791732539
-8.18611264196807,22.215249839428
25.5094149446377,26.9217516733916
-71.9165326101684,6.76241544113145
-82.6697605112204,20.0929079650959
-47.9767243393726,9.84814828052185
-115.931227725523,13.4278839314939
13.4862356402364,29.5143347618214
-44.5234097149164,21.7913216430134
-8.44523335401027,22.0088901435884
-56.1935228462316,16.3544678550425
-43.8000876078004,18.8204564096595
-12.0807588074531,24.3629088087764
-92.3306224494445,41.2981566736125
-193.253180906642,38.1027531643085
-121.804298260206,19.9964616891266
-45.0764089605727,17.5085931896738
55.1225339316588,30.455757513977
-3.95920229027979,50.0839497300185
-137.097570637081,33.0251231057337
-20.6037187786096,27.4223475395847
-77.0531011987478,22.9918113644526
-156.136851402014,24.9269446342987
24.5231192471838,9.44357927859528
-117.521130930785,32.4954908106665
-98.2220438811564,4.42380290235894
-54.2159829583488,2.48124514718074
11.2199856603111,17.9566920994257
-0.0730033086147159,12.2258500789867
-57.374658820394,29.6735131249879
-36.2723830376126,32.3462497207438
-104.028177442524,34.8876383692332
-73.0301364401093,24.8573293702066
-110.306535876793,16.2097650165524
-85.660425886439,22.8149382859192
-129.45168343305,56.9048841833355
-175.002455093578,14.203032504447
-96.2959344157862,53.9160496465265
-215.962936509757,49.6518818346958
25.2651190844117,61.4264773743489
-324.145067955658,75.1324337268597
-187.181274362112,33.3925710010008
-134.442591983541,33.1150840068367
-151.116213169048,61.1991964913177
-151.17253395835,26.2831945002763
-120.519161913951,53.0041969126905
48.665383073574,36.4860959525686
-182.655130867002,21.7766529519868
-216.438784137648,55.7805599454878
-429.414421287387,54.1538536766166
-261.784091177207,51.4199955854929
-166.260799092051,65.0300224516686
-229.520880482426,112.631321099248
-244.692311408522,76.6965916638136
-534.252254029942,100.894613581615
-332.811153788876,137.974297645298
-300.529478816992,185.517483194591
-148.558581014961,51.8042098359001
-127.613728582903,61.3884000440594
-247.596902721227,22.7136483922295
-391.664801479563,46.1622024870594
-488.029098959261,25.3268066016899
-186.000129001361,86.6305765936731
-374.513288957045,14.7608615234931
-458.469922424469,52.917766409344
-40.0129259134264,1.05995781962702
-115.578453816051,43.6174466399025
2.87038148210922,83.8518433545396
-387.77014904216,34.0637689645955
-487.07439748929,47.1690951465339
46.2964320826868,37.1334981327527
-220.592947439945,35.6144645485492
-240.828407332308,15.6837603612221
-86.1307337944636,52.9862499222145
-372.207186697415,61.0414437377403
-120.967624040259,78.3260633042955
-185.658709678799,53.8919735673953
-330.054966617194,54.3124402966223
-121.195661184174,79.4655835251106
-340.860457953066,93.8000640006721
-372.87990988875,52.0908808871754
-55.8771789850725,138.42261873238
-207.584294434113,97.1983309163115
-103.341994703136,41.1863721326226
-25.1147943815158,58.6492533334208
-264.24296343614,47.7481913833471
-160.606984856131,45.0925474090982
7.26685922384058,68.7177141745487
-215.283548058884,67.1051164203382
-300.485426132946,19.9643665869007
-74.9939928525928,85.2996721398231
-277.180458500125,83.3294772481095
-162.941060487196,67.7656121520267
-62.6860028004739,100.379430104664
-158.855749027018,88.8133377237791
14.068352924216,90.4844770310956
-83.036902260108,37.1017195874629
-620.289145467184,83.2038202790573
-254.892838675703,101.829388432787
-198.985960345351,135.696747980619
-694.535122913177,84.6970906973293
81.7992173592502,103.626592580258
-292.951551565406,125.400533086489
-215.883141404265,104.151930242479
-464.197340102248,244.884489045602
-136.916907521532,97.5819841113989
-171.948275123257,91.5768977197149
-275.510070787703,8.82000789615267
-380.348991097824,49.2769146697392
-257.528661161806,185.045467472906
-387.633794214649,-2.93129165642313
-370.779885636635,37.0689974994748
-197.806086748285,19.2470031572593
193.792225273835,150.919708872248
224.909168427861,38.6812644907332
-528.897146311971,120.193206441356
-206.867498555868,25.5065491553978
-128.101510141671,114.543710427912
-602.060626709397,59.0287534968738
-632.339824885246,18.7299868950504
-464.800158289363,165.022480311898
-319.762048593802,100.839794658081
-170.670126667268,82.4272529167756
-295.11762263799,140.087024446068
-170.923805926373,141.364721461578
-264.566059856887,17.9097012061648
-82.1702278368721,64.6969014134083
-231.596846168395,80.247313741158
-213.172082229925,115.39640050233
-111.528422529613,52.7179345248624
-225.773558111061,53.5880225877154
-63.4369957562812,76.4835402163444
-208.728023935721,-3.41235624143155
-110.831487070318,81.8499968836404
-52.6577308527485,13.5641523938393
25.7546607359063,68.2071524644707
-105.444413045596,55.4441967791354
-718.620375556333,123.437629759792
-465.771251231025,88.1538978294993
-159.224814731846,47.6445730366686
66.2803753857734,43.0075565642255
-243.826441370795,67.3983749351319
-236.832465697649,47.7642398269345
-14.3338331966952,47.6189476518193
-125.609224462343,30.7931725497401
-84.3638486156269,38.6962416460738
-9.17046876178938,38.2480314088607
-183.524883617705,58.7278470109159
12.3420026599197,24.6580669720315
-164.060876407097,72.6686840891998
-224.086709809519,80.0531845138939
-239.914492793425,41.8801546167524
-16.1760070778546,84.01938435802
-94.2363358778348,39.8807852364407
-163.570854803926,54.0116099970874
-74.480262925048,67.0154079761487
-343.789458593732,76.7900713473828
-400.307978428904,21.7067311432038
-243.621327838198,79.0513503809343
-435.690830363237,83.2911276973609
133.548957623068,73.5046984291403
-467.213298399714,74.6794813687447
-197.642641158003,86.5252850457036
-425.687148486264,46.180550814177
-29.2741683518107,88.8470031329198
-48.8510681693442,87.0149347943698
-148.819642436632,76.6417824148157
-277.333967810676,79.0591175094523
-344.729225398489,41.8575681634247
-386.857268403059,122.668606257663
-485.054099907276,96.8036016096448
-24.959841007767,83.6252427729341
-213.625832908941,61.6645061348499
-535.628920365503,66.8024337036841
-260.352003490378,57.1638852829201
-76.8139664727642,120.275113880212
-361.059510236984,64.6475383512253
-318.67167304871,74.8230470275739
-331.343450548949,61.2259806435031
-189.590558307449,8.41302658331915
-181.050225517713,123.79144723151
-324.142175380308,145.785630852799
71.9084462768787,45.9743766037209
-263.926587488037,87.3301024151442
-188.116233082517,58.6169108615359
392.590309440129,57.8121403593977
-217.746007042431,85.9238052596047
-130.607824119164,65.0755955455097
-265.474673756558,53.1080381545762
-97.2469153092825,90.2601165021224
-347.290379595986,68.1751014492474
93.588806969492,115.199129746281
-172.789561792946,175.708997209091
-471.411020805186,37.7510800930613
-387.381012751226,68.1767826232826
-389.113493750402,80.7043684059026
-294.659333733056,150.822824276238
-511.846113443054,69.4100982200762
-246.268258271142,96.0004112979223
-133.883061603789,71.0115118179383
-597.438939176558,99.3634384810866
-226.202173994621,122.767864361958
-343.752633828146,64.1376147680276
-169.283180875238,57.9580867553159
-173.301417043254,7.89289612484572
-328.661941439961,53.3937310140464
-220.245505554049,48.1531975936086
-370.538924897352,83.1552786172178
-498.970054436679,68.1143515328877
-169.371312292933,3.79797673665234
-599.440561321229,146.791812339899
-293.22545076867,82.0136172811908
-143.678595242403,103.916489105854
-331.144208648286,48.7972989048139
-88.6162909331888,230.832241135911
-100.208217579187,33.4191310806345
-171.180962700659,122.493236235277
-375.804989512122,123.378496311227
-280.507439196486,63.0033448618669
-53.1366994733544,-11.8421542127908
-167.758510089508,19.8117001554347
-76.1234049948125,44.9396436113893
49.9601837565715,73.644881129032
-159.30791392902,96.0718966603599
-311.365188188229,18.8236005232902
-425.476014561456,148.837428947658
-209.133132557079,154.974993565571
-704.443350628389,54.2269311517557
-322.91551521534,127.174304451109
-423.402293665931,159.945862348584
-780.227313804731,102.771967586563
-185.064329556182,47.7211273323337
-353.018159062427,59.7517209724465
-203.210597609759,83.5016788731664
-167.111996180927,99.2137692816614
-856.06918325476,91.4991171926376
-35.8980764202715,11.3071212812501
-179.519040071769,151.593321032386
-187.124523295264,48.7898638029001
-82.3446646214721,32.2539041710006
-355.502694383613,29.8505438946377
-166.401311456626,43.3231570877497
-165.988273933908,75.5784656008473
-115.498590597199,56.1297550601375
-73.1331514327394,7.16208686896425
-99.4644476568792,48.8258685544697
10.6483604446985,37.7178887747868
-168.481448204249,44.1749765700183
-115.362027168365,49.8910504835803
-174.948256226489,8.16781520620111
-190.948347355414,41.513933930597
-648.366475244871,141.281489580426
-310.807262587768,152.947230102684
-286.283636018241,41.7643847225554
-295.796505586857,70.3492956316377
-252.028108853046,-13.088460525596
-349.616358485873,38.6451252287807
-319.013778901437,77.0423443886393
-218.020074867742,132.402077154336
-111.412646524608,47.5260989077942
-213.941371693159,-13.5351244551421
-102.373913432573,23.6431095658409
61.2647653781605,131.510483090591
-270.964859246713,45.1702858122808
-99.2984776713056,46.7827971650695
-129.059384969081,66.7837087504449
-171.07955205749,32.3933227359958
-17.5003910806463,94.7882468393946
-86.7463852088113,84.800373348593
-160.114215088498,47.6560323802987
-327.584405080474,45.0145209411276
-229.337440212661,8.98457127617439
-36.9351193095827,30.0125799476227
-269.636987587379,55.7222380636995
-280.733535470266,18.5960030210949
-99.879633273682,24.2730631981976
-119.312952391236,68.8053979200195
-20.103892355517,65.0504394077725
-404.946937197499,73.4780188361838
-99.4381102228344,76.0501941694019
-102.199350467763,80.2232167203268
