(Intercept),NAC1
-16.7192749223177,121.545585591695
-253.799831431708,30.4690250814456
-368.52795108455,87.2607980066095
-27.0013372063331,140.46830764995
-339.232547642649,99.7009747380644
-332.607816010757,178.3446138605
-169.852065502339,21.851091073906
-53.3686413109863,53.1668071309541
-104.641490234953,56.2376175111276
-130.775069487092,22.8483038296254
-708.192771643167,158.762229976099
-249.09698159156,53.9719863326172
-444.451417822653,89.0656752705545
-362.414674933432,68.3230608169106
-162.327598275297,35.8749180084124
-300.366322828354,141.337278700739
-111.19885905624,33.9162271272507
-4.41966928218608,80.3895361317554
-43.4541247410671,136.585940644596
59.8282224551876,40.1479935414027
-347.132108559759,72.1513845210065
-399.981522410309,34.6342970366604
-150.824699547622,64.55512236309
-696.192087578398,50.4048686761816
-276.486501639651,123.504308519332
-271.375049960705,108.986815346783
-176.735448271174,58.0343107750232
-242.735932456664,58.4417205512727
-181.076890194294,51.2540566336975
-397.421822914082,67.1262370140175
-472.556900891956,74.0027630994591
-151.958605620777,89.9508181033998
-376.418636268689,92.1376242644692
-378.455268097412,89.0271120672405
-201.018710106131,81.6918012377282
-249.814559565311,54.5177691467397
-91.5192890753387,30.5516801158374
28.0366037390631,20.2074474517867
-235.847903362432,71.860263253242
-50.5293475807703,44.9913174954709
-70.3404225833947,38.3225686539954
-233.487271501435,47.9723658297444
-121.576534329688,53.8048901024122
-41.8558888768239,67.3464434765265
-75.9281413240969,53.0996193104074
-12.8839445601843,46.3286423797545
-64.0574622122513,29.2530800384411
-41.876473659504,25.536781109171
-146.090283092366,34.6563130889917
-76.1616410431161,62.9770976640284
158.895671005594,16.3086406542279
-254.12128755165,52.8392097103788
-91.848426153636,46.5476555702335
-342.292755460177,89.0909082084981
-398.052325507015,52.428319680228
-216.599881742368,122.729732813001
31.0955275472625,107.396190211723
-8.11260008394311,38.1341645832872
-23.8891201994265,111.538906054167
-749.70721001015,119.815989503433
194.029102267916,75.9793709742808
-186.157029921771,110.128670460894
-226.819024325654,79.2134542198619
66.2931693053106,97.4565817251569
-233.023914419566,109.683727893414
-271.289729610842,40.9954999933689
-346.249667385469,-10.8490211637254
-110.631795542024,22.9422002377905
-84.1631490730797,28.0658256651295
-160.343542554489,112.871287389356
-134.008898414962,70.2374278376737
-125.52359166526,63.8152064037859
-42.6657950560766,24.5613244993074
61.82109719656,97.1045593286253
-71.7045941864562,96.9268540929043
-200.206716956036,-14.2575271610967
-327.378796655059,102.99395065612
-96.4425300565526,135.880770195021
-133.918370384505,107.937235245932
17.382349816442,58.1588045361204
-250.873325619163,43.4681816273805
-233.784216406522,110.558486250316
-252.36974441589,56.6492099149618
-134.744005609464,21.241246355843
20.4231930610258,33.4797082789592
-173.657233739505,50.2608368614713
-360.080652906006,9.78845280029054
-213.608381462036,65.4510766750318
-942.678930161172,57.2822263267881
-286.582283583361,122.613836117387
-209.566363607923,118.514326838589
-305.748322004511,132.805580286309
-51.0130315472634,88.4649158928514
-397.216359933795,19.3491620075802
-378.049448326259,65.7062275401186
-81.2519423120721,60.7664508260523
-223.063987493848,138.567797911162
-185.916010763875,29.9080554717802
166.958853638484,56.487136485448
-219.084313901447,14.2897168590462
-243.604786299315,40.2038045535446
-92.0820339933271,39.1968925631154
-128.453717542314,63.0977417315771
-166.066257261395,53.934802373944
-359.999960327143,60.6675558284915
-282.499565677521,97.2200717809756
-352.700326432507,17.5183561536214
-107.697868354699,46.8237924067944
223.647895954957,46.9184182247118
-95.8739569662866,63.3032327285327
-164.121896441771,44.4779657644831
-248.118995755583,79.3126582521872
-463.797102943237,62.9889800147357
-149.143158869048,95.808697878012
-179.646267455471,99.364650434276
-261.742300429047,62.4661099464065
-271.406215435025,0.77439727311139
-424.598881073769,91.6170362567645
-528.242842253385,105.117654586813
-511.037773894961,95.7416799479979
-205.983122222533,180.361828206922
-228.624772234354,122.839637360856
-216.590491267368,26.5362817236164
-340.866976025092,82.8821327157493
-68.396124388164,27.7790544159216
-273.335869393457,32.9996328609996
-75.009794042232,41.4692819457559
-82.6400752864574,31.9340846842315
-82.1216883495799,3.75678624857392
1.85124117058876,70.9095261623879
-264.433369463179,50.2871864952613
-89.9317555618181,70.74495330028
57.4960616564495,123.293830552985
-126.377695692077,56.6772089513106
123.965760426821,51.80278839721
-171.828826421712,99.645634208875
-497.63194545608,94.87326748122
-461.112687928879,107.734948633821
-371.272930122497,43.4386975837842
-388.591300698652,143.164829122921
61.4748047313515,77.3518671222628
37.4639054434519,31.3629417803531
-116.485672317969,46.3203358922765
127.298182550774,90.1216033856617
-108.164996139683,45.5479911041912
57.3005751509336,58.5605770125148
-14.8619197088701,41.536594335339
-108.473633945187,73.1736312309949
-139.431814715703,77.3894057941943
-189.132685521276,60.3978783769417
-467.243600988573,61.7097145681646
-8.59909456686,74.6105879598472
-182.2321576947,85.0622381981957
-161.994673847865,40.4150267765363
-264.060215210891,66.0633207904903
-483.234247557142,85.0927556599927
-21.2458255293423,17.7026232626595
-410.064800504741,86.8734203066269
-62.7741957142716,91.3296197643099
-94.2156510992791,13.4809343576198
-62.4867579509737,48.0991705956367
-58.5116383041459,74.4657820408738
-166.701161559737,94.6144894146182
50.7575151969431,47.2545202035471
7.75585815585873,81.6260304550233
-1.88024981599301,37.3839176648471
-143.885885158386,81.3145416053885
-118.504784784338,60.6574435547445
-59.709844761539,87.8524904066326
-99.4375449812633,119.864121576335
-208.292769373409,88.5601698970277
-186.486351552594,85.6885465382366
-95.3548199683137,45.3817013220396
-5.3843829172838,39.5441348507891
-74.5600599206227,58.0921573588539
-120.158388515104,99.678032641692
26.4581167331053,41.5641081818285
-436.461068242425,72.1936543234515
-309.52918881044,92.655341647187
-161.333561539075,9.28994091969253
-0.446465047250967,41.0088521548023
1.15540219993272,38.2934334062738
-240.281251152067,6.89674168772763
-71.7303938313416,137.204298160024
-85.9090340761468,70.5549351249065
-389.472516888258,95.4486846987129
-523.467524828442,71.4634927881198
-882.022382479181,97.678710630873
-525.27521480932,15.0879959953018
-192.787863789963,75.8536233720661
-115.642229981673,33.6082445873872
-127.602192226241,48.5388466452714
-136.034455937144,9.17297612020047
-103.260783786907,38.9723063228885
-16.4620287086291,42.2317667435709
2.93483460025163,43.5412340380135
-76.3923633950471,-4.20499769008893
-10.4808264397288,45.3987454784801
6.9114781008393,40.2257517597463
-4.51237596395367,41.156228482331
-133.947033005723,52.7382290497044
-73.5311678010767,26.1111736130551
-238.811212924396,24.1087180455434
-127.602968970172,47.8481399015
-76.0621400151576,52.2173374787744
-188.27594631902,75.2734947514782
-114.475299283076,-6.30081242560846
174.554679137935,105.622733597222
-275.09736332739,250.89255721026
31.1010487425956,144.291919674455
-53.573374157786,143.573776175421
-332.199793025702,79.7361367413832
-381.457424512249,141.874745383859
-134.720654099052,87.2091241768503
100.304271901536,8.712163995835
15.998331647439,35.9230856430258
-130.56145521556,120.698024679512
-299.13248933998,49.36628107039
-108.743726234126,61.3790181007789
-182.674786123011,66.1077698275731
-263.086234534077,35.750722968929
-91.0416427205782,25.6854709676445
6.64414728460542,25.5124206607143
-150.251799563703,-2.70882331849134
-100.247395696693,25.1624335266242
-84.1680680859936,4.44499224191532
-21.3260452535671,31.3405234645761
-115.085981454409,15.1433534802127
-25.7637302131625,48.1901476563507
5.84695797487802,46.1234624632998
-174.554490795039,33.9274853862444
-321.245019321505,83.1682200866417
-114.435395573615,-4.75697438805946
37.2664203176319,57.805508703721
-55.088640060334,51.9665692613053
-140.111424655101,82.0083162844903
-354.416665326606,34.1795581740207
-365.950535518801,73.266723438559
-461.138136024267,144.369708767859
-407.025307956452,83.2734317552258
-159.818777136563,74.1029517127413
-522.783358221859,42.455825107405
-370.201732882757,66.5641846257859
-227.546972087508,47.7289784417153
-455.953952725831,81.1007041104604
36.8822831340076,54.0315774520277
-191.351884413714,26.2844890629476
116.664962689654,85.1492164891024
-76.0804433208541,15.7305626942543
-302.209759995185,90.1777159305057
-33.1968369689566,44.2399122717648
-277.348803749235,52.5872041196271
-319.116862433817,83.3711011091855
-428.629496175039,40.2792160435929
-151.086227574662,34.6757708284858
-219.408183120395,50.7027582206501
-192.83610293331,36.0046942756308
-137.589071337206,73.7940935244551
-158.654663482017,68.9479286983478
145.163235698367,-15.9086730514246
-177.229001318221,71.2723357512514
41.4917090006129,87.3434676257966
-256.404226136438,149.092598870047
-495.291925297497,87.5879412516224
42.2481131071763,89.3226001833391
43.4482231876136,-0.895973021892132
-118.845895088532,32.6650535558147
-196.208366861601,109.697484127355
-271.239245883309,12.6850730278384
-393.880811053794,131.556864152895
-315.088395107059,128.819284725396
-63.4629769446328,54.1701129153807
-305.798622595205,99.0922080863966
-170.050151612901,18.7434188982879
-268.495699736901,57.1737538346497
-426.377750148007,99.2411301720131
-274.894645083755,118.38153562705
-243.913860038188,84.4635688863327
-352.781335109183,60.0664609603555
-272.91432985493,-12.0264327101031
-263.101239467433,112.59717175056
-295.633267910438,205.269691125519
-237.171286426397,94.9443078030163
-434.25211316051,51.9430427797051
-265.432285553172,33.2219678923066
-228.068246933111,167.305696334843
-239.747858320887,131.804111839825
-526.352723990218,44.8294942996872
-192.042580461878,56.7524115398646
-100.907079532539,81.4317485755728
-240.870836056478,56.4769026691065
-166.739946465561,-0.962238431660808
-230.115753747887,-15.7639991550532
-287.974200767712,9.28689720633702
-74.9309818279762,46.4023743060825
-212.045788519485,19.3847025500581
-25.6471114038868,77.6556679186142
-147.486176853226,19.0004955803743
-70.1921184598104,44.9008894729486
-126.789024703449,49.7802927886078
-235.756393764575,72.9339880215193
38.8634558405465,-9.05734406875854
-379.88542045535,43.3536015088321
154.305904275447,27.4672900893729
42.6900054915459,27.1623203763811
-104.671353447586,24.2504762309472
67.919211070257,81.8883126330948
-77.8093565386516,84.9053667892003
-381.661402944774,62.4998381120677
-79.0154601326503,39.1295636542491
-157.726122293308,94.5248221359871
-164.066960911528,43.6031681187596
-75.65747516174,37.0595480293879
-132.552242687008,36.5786015440244
-175.141666259209,52.6391820673307
-136.027346024988,51.2494653986651
-141.034693772497,109.150946531074
114.957245524034,63.3109569484368
-64.9892444363068,95.3254039665044
-332.933211970463,-20.1841214078595
168.831131166036,127.47098945274
-294.555604556983,116.855104991468
-182.092758282197,14.6741854784214
-179.306976043532,58.950549654885
40.4214225055111,26.9665664031127
-525.923832972054,107.993305880547
-57.1499894930603,87.7056727007196
-256.121160131988,80.7291006179876
-43.319953937229,50.6388257864346
-111.28828696356,50.7357319655548
-138.238626480626,20.1509601142025
-191.665529894446,65.4742926715189
-256.241750385088,129.871005398498
-74.2133927011892,59.8120349090641
-31.638533043908,44.9820947822591
-188.88223769702,103.852816490398
-286.088009197105,97.6823288529122
-24.0742871133407,157.692795365343
-185.254428759334,56.5578633875011
-250.322768452119,93.827700784168
-279.566213378988,44.6206982472213
-377.062730867343,51.7036363354127
-117.066047460132,45.1539246017346
-94.781576930538,59.8664265331754
-431.073806169559,73.703864729905
-56.2702221678665,74.7244274623372
-263.605224005354,78.6554179493105
82.6871865075518,44.9406520613175
-255.995664339207,39.9962765048313
-81.4271683253901,19.2006075293175
-53.7643033606291,28.79133649086
8.07653311649301,-1.61550941574387
-71.7619485390169,25.9336236565141
-119.065173984505,7.17004235902277
-69.599650512384,44.0301740049981
29.2540732240595,37.8980793659575
-94.3984927377314,-6.48995274322806
-93.6560695288845,13.6707480402692
-49.6127440828932,13.08199529177
-92.2065506697445,17.0128884569276
-64.5767070833535,5.17287011227745
-134.861111307691,11.8751129137236
-62.9830301829497,18.1481763658485
-125.898937857382,39.6010939764383
-186.404112133503,16.8402636385363
-19.766018539478,17.9969236301658
-4.81311868020566,23.2628715889223
-14.6319461139065,21.1975169054567
-89.4829047139065,10.9377947838366
-180.451467852297,43.4369849580689
-92.7734126453724,36.5327446589945
-95.1921091608529,27.5846634440531
-155.283467968722,23.8724229203217
-98.0544636649865,14.7566816885519
-34.4353489484274,41.7258870640508
-119.683916162212,25.5898001592668
-18.9148083044274,11.1734075942368
-19.9305176897033,12.9141185759727
-48.2781000243267,43.0243517942945
-68.7301225691317,30.7476010484679
-19.0107811945672,47.0575961653904
-92.6780153162181,31.101835805006
-68.6634643813341,30.8108730706153
-314.255648419028,61.149867199154
-146.498252874488,35.637637029582
-136.540166106563,24.9479087842083
-26.4153112193599,-6.58233389149245
-186.122105935821,72.5251684903633
-116.915799978902,60.4531296518253
-231.263549969182,163.847513279776
-435.191319654936,116.939306732255
-38.6307240967581,70.828264671698
-510.050654421051,111.337783518484
-109.196162414592,108.816159197126
-118.323045999205,118.03683465191
-493.487545947864,134.211116556624
-643.735019705156,72.3451257007546
-508.283385138711,61.9001845940365
-266.835921265709,116.656324977143
-241.080940740052,148.62228464536
-175.148266271048,80.6788815308828
0.808680471103798,69.3807829928119
-145.286177755406,90.6007557825324
-194.012033040824,138.05424773111
-259.929546324609,78.1679019152216
-182.523873297279,53.7333647013584
-240.290079310187,73.3094936182606
0.866552935287473,87.8115384880512
-367.867975363624,128.32176651261
-208.7836051794,76.7309905008588
-236.826816713961,68.7486145899165
-316.91718963391,62.6565496166077
-341.422572356096,142.088885728786
-231.033357596498,52.7973752429534
-171.231638593153,70.3368984620538
-193.814972208856,27.7205638621235
-510.335560966843,127.447559485503
-195.01303013791,47.128824682266
-388.679234319025,94.328038469801
-189.221998203808,145.178549285498
296.305116598069,68.1474118303595
-317.239190840599,53.0177585923957
-261.524376952264,40.0155323126928
-66.8494374899601,51.2717953705724
-172.719964146381,139.499377258675
-561.167788823572,28.8159062104532
-292.341493303757,101.829710914477
-453.081665266051,104.221673145425
-172.95788838005,163.778191720601
-34.1269690923218,99.5045602752216
-312.146582234156,76.9123875854129
-263.07494087689,66.8547373081747
-201.496617409934,33.5224273570711
-308.630322301964,110.754323077344
215.334642006441,90.8951465351347
-353.512231707457,71.9638215252926
-344.18649421056,84.7676560652872
-15.1655511347562,32.9965159246458
-83.4860532324492,31.7444067759643
-266.120583898519,105.228488029403
-42.9272924351244,53.9605777589713
-37.2281784353327,53.490332881207
-50.233792935469,30.5502257057378
101.099154902797,63.1501103281953
-307.846664581302,88.678693204216
-266.948294007016,22.0911894662131
21.8782174531807,97.4343091085029
-94.2374663218943,121.032734875209
-74.377082363495,42.0109104796138
-430.442240822973,25.365016108055
-2.57546575754532,28.3433783258261
-257.920457476517,94.6478188074689
-96.9058122852293,31.5676110268687
188.734464463691,81.7972050883909
-181.292655043217,155.176548837831
-39.4190094155638,69.196457619546
-320.030172665403,33.987603455862
-131.496179837675,42.7824889624608
-127.710930844958,47.774305727562
-239.308125455493,65.7661216303895
-206.537215937336,89.3843047238188
-184.818519022665,40.4319143605244
-146.010389797746,73.6551597580128
-43.4539688336299,45.7397705466647
-254.60315339002,79.503328400654
-373.867735733205,65.5986846046289
-155.429294175497,92.8257943475182
-278.251471277646,30.7471815371428
-202.289657502944,76.9255358417104
-92.2128233928597,22.6248752443644
-45.5617300652666,19.7040745057238
-120.419340271146,36.5901514738252
-109.01470497982,31.0566449611797
-103.832132204843,62.7054554920323
-129.251007776351,24.6858177193062
-53.9251392113774,16.0163946243702
-185.573763130873,31.1608891351716
-121.987351545074,50.5788087106994
-42.607768843096,34.9689504895505
-154.129047705021,62.4414041136188
-38.0568266636255,30.8381562275463
-135.676632347138,9.29713854512374
-37.028547893613,58.0214412132773
-319.797011554525,56.8124351417937
-580.436079020701,142.217630794592
-525.68445713399,150.387541908247
-141.271230520957,113.233136059778
-203.424010373012,70.5717419154826
-183.729842873799,-0.697878891889331
-431.145039904058,133.84051852535
-414.182897482824,157.776556261771
-111.024250615199,139.475914033086
-144.209101812667,49.5414950651466
-192.642731868211,141.828734143535
27.5286452500295,77.7366306500044
-140.40156021676,85.969459089516
-331.986300077559,91.5227375060786
-283.683726943736,50.2040721874364
-149.39084739919,24.972278625035
-612.730895531437,165.078718329678
-419.778862748422,68.1232027150691
-393.771335593279,52.3923614304513
-198.21247101677,37.5383732031842
-207.497001540753,63.5244711022933
-147.020476249425,32.5597763743572
-36.8153041446712,22.8148065964633
-175.727399924275,41.4494855253433
-162.331563981366,46.2287848324777
-47.9399706257864,43.5810936938215
-165.431333097382,43.1278492684651
-210.409433320659,69.24047844499
-204.773853491686,49.360070614639
-144.248992884604,54.4454270420974
15.3237935421639,53.6465620000636
61.7259787934599,25.061898610551
-107.612691719769,42.6596711021848
44.8581623513601,35.2796061285826
-97.7341398566641,39.7698365389078
-138.622381202378,73.0444432144141
-197.684371621319,98.7415697009419
-176.974155954376,56.85520033988
-245.390932492461,146.827951166073
-90.8863976717694,85.7652747710526
-370.159065011016,67.916742841172
-395.660034409881,90.210165800454
-25.1971894771232,48.0066480600362
-250.978303501044,97.018062685398
46.9173633521059,39.6456203334019
-277.15236492073,87.8422387980972
-366.629832760504,66.0665928325616
69.9219198142528,144.219300691063
-188.260112614647,64.4201644212299
-134.279059480843,17.2924252913945
-23.3137205728272,20.8010925608687
-47.4319731520518,28.7531313604268
-79.5668811732467,55.8788477759808
-179.499568684958,54.3169237787515
-134.43186591196,59.0791713819781
-44.3155403316487,16.4304169286625
-135.618804327096,55.3046896467495
-10.2090692571578,36.0529060096305
-124.875008868868,18.3427699668682
-75.4820466303681,20.4585800108034
-228.042269768863,41.3923796426086
-107.711073611208,24.393086702039
-69.7406964234106,28.1676779401023
8.86182128752989,17.8121816505736
-37.606800423091,7.88459662564856
-86.2020709698918,4.42947900560102
-6.6931263038714,15.4564171231868
-192.531459440535,36.3560632513982
-89.0459854168585,41.0046300027025
-139.340014165748,65.5487943148473
86.7161777623623,62.1699634539837
-53.8603672634781,4.51812622196667
-270.441108067644,25.6574172842011
-146.860080170241,58.2509202674992
-159.206085860002,47.5640524069577
-15.666051095297,79.0857521759899
-180.273424104438,55.86921828505
-126.722314376442,78.7495340646492
-319.241171244386,95.1473888638429
-537.863036891911,138.163486285557
-452.109608089144,92.4677665149939
-311.43563585222,75.0024941859883
-340.92113503002,17.8130796710466
-423.919972423231,105.378029248037
-608.252061305859,87.6496365366911
-240.830518278643,99.515178072601
-294.603726436035,98.5846726329546
93.9799207721371,107.868607078539
-316.183394780412,87.6854697009576
-143.318819454464,55.312695914472
-150.3464759779,32.05275365341
-30.5596731510595,39.4368743984005
-32.7169325314289,21.3120324468327
-56.8091914546967,19.9127074415846
-49.9778813720186,85.0555336617181
-252.314716944878,23.1625945896376
-149.947246663651,25.5899701757007
-99.6450206368463,21.2323940013302
-60.9450945785211,9.83012454180061
-99.2089331937386,42.7410693054699
-92.767680601537,23.2070502768911
40.5404455746148,1.97130329604988
60.2791072389955,27.4107099862262
-77.9513452320771,6.61005833296076
-40.8788294783735,25.1250038637809
-68.3124242367048,14.2478202896646
-41.5071746116155,7.63252879475476
-12.0895684636198,5.81995142728556
-21.3823974350234,0.618243060045643
-4.1121065988591,7.62232537477576
-26.521188388986,15.6821915521432
-5.47565019465401,0.139632074453402
-30.9691297598765,7.44230787208562
-9.97112062887754,5.49358191262581
1.8622992024757,0.920569182679174
-4.06265676550538,9.45167576656422
-16.179105616553,3.99886566176428
-5.4217229171627,5.94866307999473
-18.7213601792464,3.97120618092595
-17.6950216501937,4.79591924599663
2.76780499792949,4.66671190486522
-15.4645265149011,2.76876394505962
-7.91238930876716,3.14202879629465
2.35567051736871,2.43651330413559
-10.058420297654,4.79172619985184
-10.9326484885969,1.6872871597734
-11.457538692106,2.02735431070323
-4.91427904326702,4.09061054635094
-13.0693985409162,3.45953535790613
-7.37783282298915,7.20806124782212
-30.3191603304876,3.53892906454712
-15.5826656994158,5.0663941251405
-20.1624819287099,3.27901670819847
-37.7668630580883,3.79833395581227
-28.4122064493858,10.1139752401214
-28.1015074087481,5.86210018443671
-19.7689486579766,6.71989950133138
20.7111497022415,12.3199172237655
24.9452695908658,5.51202836141238
-38.7715975205356,5.89087622187799
-34.8322900191106,9.83042177183961
-20.4516916588473,2.70392634267228
1.7814777411113,6.03724025582778
-35.228801694022,0.757269306235685
-27.9603200310885,14.6847620594781
-22.3081603786632,9.80600691163272
-23.8417544935219,7.21787258648692
-56.1035870425694,12.3128152158461
-26.1080090315218,1.48915006150492
-23.469524307191,4.2247266272243
0.0427984027992352,0.329194333724445
-3.03944324179611,-0.143339950470363
-7.42899366719075,0.63284479658796
-25.2521302551613,9.67118238064722
-9.9594726032883,5.61089585142327
-33.7738946837708,6.59116882267699
-10.0622478697624,3.72225679626439
-8.85544536792986,5.51459021899791
-28.2324306614537,11.1724462232232
-52.5940625008661,8.92569646734046
-27.1845090760253,2.44483749581559
-46.5829038109077,0.556612493222929
-123.488479290681,19.0370851651969
-91.7370718743623,19.4808370841929
-129.338360009802,12.2473899833276
-125.000307728425,35.0074864585768
-124.75684522705,17.7979482722294
-49.0468664929831,15.6245266130427
-32.8571318781551,15.3139343216753
81.6462799423025,28.3234455478378
20.0512431183015,31.3625387103239
-59.5748929946421,28.7112995449861
-22.1705609097698,7.5997686658302
-74.1420407346741,20.6481647613691
24.3011050268033,23.354323409163
-42.835164821794,17.9892014773213
-102.613138532673,34.2927387142263
-54.3604891736722,34.0368165653927
-20.9574482017124,25.0860916640231
-150.513084695766,25.7744551984142
-145.858793501506,39.152335657971
25.167413331932,58.4464795829845
-152.386713539599,16.6158935322819
-33.9109898362367,58.121859389852
-252.130822872205,60.8397782366096
-315.43860729906,105.600125036755
-463.305753328532,112.535637644367
-209.963196105877,52.2404547167116
-99.8182592867088,106.053523170762
-233.64015651185,106.593414697149
-170.507043931051,134.501923829851
-176.339077331941,42.2572209886621
-621.297532383614,60.0756188085943
-246.876438426945,102.950143257065
-547.861934573331,48.0047414811925
-212.002086862922,105.987795698136
-483.795574220625,119.055574035461
-435.826208291786,56.9986621638091
-199.572822152026,35.781590523718
-186.421761751946,109.250160275602
-43.5134682796197,41.8551610058494
-448.416948988215,89.1129017616913
-193.283603557502,63.2705040331057
-310.173080373599,114.621819607299
-512.092706414718,81.6921482866164
-133.619466006552,22.4585433320171
-45.5401167506352,42.8973169699748
-177.730620927468,57.4480978723732
-28.5391098922264,43.2986499953695
-153.284106094303,28.1853938262502
108.403859744576,4.18685762712266
61.5540455212104,83.0717668658035
55.4131407684763,-5.98034508155251
-171.832254464854,50.3623400151846
-72.0693952531728,53.6997776017524
-401.790608658121,81.7209981958003
30.8586659979919,37.0447544777999
-135.847058278829,60.092958533729
-130.993806111277,96.4467746393202
-148.944724657835,47.6212914127354
-126.066670965796,126.026925649625
-194.609979258908,41.9260960233296
-174.8390191535,152.246133038454
-189.452288309083,112.608383764848
-86.8433570771886,103.949187685136
-366.215636418035,46.5929304080291
-241.060570222093,168.489458191747
-142.556191147494,140.492827041366
-257.38370957812,83.6326637312814
-394.598532088894,114.762482959166
-168.803222378228,74.5726497777214
-238.84041889639,69.1212728944229
-177.146742359815,65.9192897644534
-364.600259922081,136.990908752086
-57.1694867714978,107.78917776054
-291.669084216177,66.5910429157666
-187.163284499606,57.7015957502599
-10.7437045982697,27.4330908546399
-50.5875800905633,55.1544204688716
-176.172920306977,62.0000700121636
-161.737178730036,74.947727917759
-78.433833602845,43.0442375228612
-149.676598294158,62.2656261217635
-113.135834397675,27.6441249740892
-466.443644606523,86.34296138215
-333.748939641882,89.7001955625601
-19.2495855048182,50.5089019372535
152.165528830417,55.9816475537627
-443.407597063175,200.743119334948
-207.745281031239,140.72467720689
-260.924048323417,38.9069268135208
-306.270430143926,63.3137373673671
-60.5470527514408,85.9420848408772
-72.2066858391991,18.1791440593079
-65.3124455519101,64.8457968987641
-146.355425912945,74.7676042957901
-55.8236663498101,29.5111683916766
-48.3848477164865,30.0043758272404
