(Intercept),NAC1
-117.531893184045,45.4731072538689
-296.183206187736,84.9014241669211
-350.488564470172,121.470703314706
-295.147772834862,141.904288132806
-421.405870472394,143.448086174903
-572.21729092201,61.3279227038729
-39.9271168097766,124.273761596123
-127.047802212794,78.6782896470177
-341.910982435846,93.202848155699
-296.619272620268,102.173353347309
-451.894975218827,85.1459163826339
233.445193338535,106.322591360484
-23.574818158464,143.553351603696
-98.6342324420693,45.4106758610287
-228.290156898031,71.4549388769628
-139.125621332132,90.6836258474214
-194.303190752282,66.906744011183
-358.570983897895,41.9659864270507
-310.034880309657,133.929649456179
-28.5681052726868,155.116194466638
-180.529249988076,39.0598609223525
-108.061840454837,77.9720861562819
-227.482041941432,51.9640740996401
-402.22871962814,117.625227151671
-201.807242513401,87.4111315546052
-113.345011044934,72.8214877801147
-231.174664500664,-23.6108480572875
-461.609270644782,57.1431496313162
-372.888175426588,86.2847798751318
-176.930404701307,110.435750157441
-232.416362970878,62.2895608811014
-299.888707957143,55.7776290418115
-206.602787879325,54.5653037633165
67.5384716255503,99.0517355368065
-326.970374104276,88.7507497400529
-69.2483550304751,74.4219999304041
-239.876289712469,114.162603908466
34.3066499576671,74.0592096357141
-311.872808639988,161.986226823428
-80.1917723122751,94.6088338228437
-268.37647209788,115.946495993558
-226.809316559855,135.02502593206
-149.957655308594,81.6720254174143
-203.884695345885,92.284729578445
-166.47874806216,17.1683614928334
-27.3334889667167,41.5768592428794
-23.5535940718328,51.209359289478
-68.5208410313571,22.5406799841949
-16.7967345299767,14.9980788137327
-43.778578766025,12.9832450011454
-22.7439957986062,33.8924088656495
-33.4624559995718,15.7778950050779
-99.8566559453502,23.8430906613648
-105.123531807687,33.3181444523252
43.4307046556787,18.5328265081516
-30.3452253072101,6.40729344487772
-0.807317609753227,17.4419238441042
-34.1827188726311,23.8534861131338
-16.9822714017791,7.83776842188672
-33.6643911740466,18.1056022194243
-34.808745472852,-8.8116771296045
-46.1374176051941,15.9729162319272
-0.375658013945213,5.43183513777331
-34.510440765458,22.2847395774006
-32.4573102396535,5.88075024592399
-27.6316900394304,1.96575386141194
-24.8797813619931,9.41952551991562
-9.99495141432271,3.19728169130394
-18.4170977751855,7.18203549433701
-10.184553321511,11.454197250554
-47.2766778257792,10.8246315339202
-17.2438510812972,7.000345711509
-40.3270471916767,10.1716530985141
-20.0397826348635,9.61209124368906
-18.0750469188351,17.228149803108
-7.14129306696123,9.60285082171322
-38.4813962258922,0.0518686805589823
-26.9130884347542,-0.71230872538581
-8.85388912502094,13.03756279558
-29.963366204458,12.1093796920613
-40.0154329790512,9.55847158849429
7.30839813238708,3.77529756463628
-29.0419909389311,10.2416655131965
-28.5069737509184,2.83393871782027
-15.8519903207598,10.2761851698015
-35.7455015017476,19.824396966942
-54.2536269281118,14.1167173039721
9.32681087545643,1.80433267088665
-32.5918925658552,15.6162509196583
-17.3336339481757,7.26923594270193
-18.0562667342892,3.01966843308765
-38.4307507819904,-1.14176969907567
-35.7700170813332,10.5436190388282
-11.0176155729278,9.82706739014247
-38.6630688746518,8.49141338950722
-23.4827738382628,19.7297926167012
-4.40813888965931,13.230100348439
9.69912018511968,4.50862769570085
-3.57549031083909,22.3641394001752
16.4191656352777,21.6612179408112
-142.465733310411,42.8583135033696
-49.7488636129056,18.2596554842348
-49.2651705427561,22.6162062349176
-72.6754451335128,25.5294561735973
-9.05373884399887,11.3413874238904
-43.6859340629453,3.13888047100045
-27.4850443927862,15.972714848107
-62.167733539507,4.06503865464765
5.76707828885992,20.6228455299279
-44.3544933693101,28.2549956792536
-9.1144926455745,12.3474196730531
-25.6910714110854,6.82392019894905
-55.4819785875443,11.1075618212199
15.5254619620973,20.4240409850754
-82.2703333191275,18.8620709526367
-4.12115045348764,29.8125659054713
6.19318208890036,25.0584334574814
-81.3424187640194,23.6526199048967
-87.8768795905453,36.1636405131139
-119.295253994278,9.17455578792578
-64.2273552261759,61.0637244460668
-210.281745251996,41.1331999387476
-233.001196588073,11.143132962985
-232.353352194146,129.480178490045
-400.609578643853,96.8058395599364
-634.011116363035,66.2048625164371
-99.1435252375304,52.0339675708674
-40.9607498145779,103.068912932162
-152.189338493812,38.0219799089682
-112.175697257986,72.79026864141
-281.445636720367,95.5835243790061
-321.25054423706,83.8388114421796
-279.972030879959,70.3388924367246
-103.334108177954,19.4885579798429
-278.673892046605,62.5527922126348
-313.352093496327,62.8398944973742
-247.7824865891,4.19416935455229
-158.690288986974,57.302654105486
-195.061138449222,181.837291576434
-18.3949027337076,49.6348387010657
-410.214723308058,92.4577594003995
-215.541254107164,74.2628091229981
-369.826516307454,136.596334501039
-454.905736452303,75.3656068528653
50.3871469053211,104.372749066635
-157.705348634714,80.603146199468
-179.785641504161,40.7363554990152
-173.346278922836,81.2406265036243
-151.133830721432,179.678316032056
-291.417740585958,37.9821619428985
-286.204920436961,-32.9454888591135
-180.94980411277,65.1645962211333
-165.922599551952,34.3279301433504
-220.20031074874,83.144523455936
-290.985820899565,82.3721207644885
-112.600051462214,76.6656623202653
-30.5527986312518,47.6947697399191
-201.15075873708,40.8688243147117
-147.855661470108,141.578014744084
-129.861456927533,22.1475395126618
-107.067035096756,159.390308932798
-135.306817848388,50.4495684116846
-109.042870000805,65.7772308813583
-156.165051927212,64.1503918924755
-169.796965677451,160.495193354524
-148.75009837051,57.4556448628573
-157.653955381218,62.9071151144744
-140.040495184505,46.8941288807109
-129.140857794206,78.6027049019467
-105.664142955429,61.3562668195082
-188.715756482197,55.4073632773925
-75.1607458918006,29.7217779811799
-115.309575510881,41.5975093609231
-249.727631576214,32.0098752950034
-122.944887321435,27.2652713105927
-63.3259027330205,69.2892695537885
-226.363687992176,59.5024150657118
-301.791802747437,30.1729783489282
-210.548814741236,36.2845914350964
-374.962686094368,41.3092134467006
-135.178986448453,94.255226428395
-202.640500138223,23.1891979771026
-113.572673391885,81.3347450915389
-30.7094643033561,40.5083453156985
-306.843099902566,25.1740361945922
-220.445140829732,112.510263852069
-139.450423889037,41.1826788249236
-89.1319087762822,52.1726555874338
-38.7950039060088,32.7055447613384
-247.472721283732,70.1214195840003
-41.451616360544,70.6102815431659
-292.343165181024,95.2968283760129
-137.835483784773,41.2912140991466
-338.136176774075,138.130150402445
-341.16771074292,123.424543120607
-147.695882133499,10.8995134212892
-305.474317499182,38.0766457698419
-98.9123706209211,49.378598787036
-432.921828450781,45.0269612233969
-376.681003853861,63.3011744583782
-349.950454147151,-11.8177036582492
-120.927241598678,103.377456725779
-291.648864420291,72.3690217860276
-21.2253659302087,25.806159754502
61.1229355098317,29.8675999986299
-118.757664236691,57.2975743819554
-155.103761697846,76.4358398598488
-51.9287634540815,43.5618407322036
-153.84229829043,27.8583243001194
-137.380269493442,34.9907805673483
-18.1750576823397,26.4687101422351
-67.5460087821521,16.7089131940447
-59.9633899793989,21.724422836387
-232.132481583321,6.06570197905239
43.8523223570955,37.9385171313043
-90.2098464664014,41.6716595295875
-63.2693426438418,8.20059806399513
-56.4381114835123,-19.7334623188217
-75.5479355842981,44.3622774772084
-151.817994945915,13.2742603924562
-70.1956157194218,27.0772942331823
-87.5979783555849,11.0518671970349
-14.5816575466451,36.3523569838871
-94.1551401135898,25.8767632904492
-20.0064887945482,9.87214032996417
-89.1825155719271,26.3514032007151
-30.7277007113444,16.7285124629561
-103.124056680172,30.6032882806612
-6.22753934662614,58.775641896038
-35.6797865597837,14.7390297711681
-258.898131996481,18.8758354015008
-70.0894188959064,64.8715702311601
-49.2185834352497,47.062461682146
-99.4043810196163,45.5961055037988
-152.854922173758,49.6084624345167
-115.378148589065,10.451609936048
-101.184272108701,30.585362256199
-233.838021318807,22.0571627134341
127.6536343195,85.081287756344
-85.2678194988111,22.313613188453
-73.3420201217596,57.8080598916858
-45.6286875117039,46.4076304620248
-254.542186781502,27.3804600889489
-9.50457790434302,24.0014401942826
-74.2876510818242,32.311866146978
-127.144878136343,92.127170682943
-14.3198928578204,85.1418834271426
-441.253333649744,114.672436505163
71.3424609141439,52.9287018964096
-194.586442022868,29.8501442286797
-505.731815451116,66.2232073633786
-142.716213683867,121.301533256323
-209.822067174464,85.5328647538263
-121.428852001351,67.6303299436258
-211.86780252296,89.8850095801172
-455.844311913155,92.5522927676648
-397.021586267685,180.268979412678
-399.253579565095,103.612850897611
-239.25190433886,91.7168640097661
-340.132588112545,48.7695228040102
-186.800400315144,77.858952342769
-156.721006816442,80.1606988801032
-161.152728234571,43.2049926253385
-144.823704070237,90.8574391154689
-218.021892386721,108.470182086214
-81.045214971411,68.7682651307332
-379.900332626115,66.0060347383842
-126.514467761997,49.6933378992544
-195.58002351629,55.9599855933484
-107.623353103074,69.278891447012
-308.090400988289,51.669189571985
-111.799349943656,95.7150594290506
-58.6166723108108,51.6659959313019
-82.9574902404565,45.8530659175085
-104.415160974973,46.4195345612243
-86.639948187697,96.0384795451901
-99.8745065863914,51.3237391216608
-94.6814400908552,36.8289319575924
0.271893371933402,43.7499719523621
-319.105099145236,44.3561019159679
-203.869202000802,90.2476686272421
-121.982082500457,139.038571941812
-341.344894384965,60.6947688316432
-211.978628417972,135.148277833346
-408.194513920869,90.6299128231476
313.254168433814,85.8154002519586
-725.393432598648,90.9555617604328
-567.88471904688,40.0839207350891
-612.505027213963,134.255084024895
-322.726843960627,123.114651331432
-448.754834842496,36.5649491063159
-323.641455827943,117.071944602038
-34.9343984133739,80.3578681987419
-482.852848830429,81.0622409173156
-268.330618886805,38.9305795063265
-39.4509839773818,62.9727287776732
-114.045678520422,49.5671307706798
-157.396105014239,41.6104061805518
-155.388287824986,15.7605762501153
-42.4895780824882,17.8806185390131
-41.8278835850942,7.90405975697649
-80.3909266582777,12.4276509619194
-91.4833965803846,30.7001008779625
-57.9308689028694,9.46449466960621
12.0663908548668,23.2596193672798
-97.7188975968165,68.7841208650934
-107.269597270104,63.7801162246433
2.17991078800696,4.58179808824207
-81.5048806794366,16.205092841381
-86.9253564879255,21.683095370362
-129.402711453455,20.6971481654327
-88.4793360385956,30.8671734112868
-62.7170387894075,28.2881639768966
10.13643517936,37.954549856353
53.2279919435387,51.9123399566452
-163.148569228862,31.5675483020314
-113.520664088835,52.9667746971681
-96.7576200011245,87.4871296606907
-210.019775891973,24.1549219432018
-156.170420257506,25.0040413713432
-60.5615425432152,33.6467085646145
-196.01100543022,35.4900491725566
-475.379927852337,54.2719008326039
-380.998071651455,84.1708425148099
137.278010785947,126.173909341916
-470.675593923719,21.7996349990345
-83.6888710062121,7.03820940837613
-103.153928201224,90.5297310995156
-130.677896691981,50.7582712361864
-450.653674569083,103.462413658446
-225.196915383036,88.8319284670579
-190.472641656183,33.2642993674817
-659.757730717597,30.3195767236757
-27.9424002890737,145.866599120767
