(Intercept),NAC1
20.1568437060996,58.3062758705782
-183.102856232756,4.67012204989442
-287.909013730459,80.5201225591009
-649.550926172543,144.468138079959
-387.976366429168,-17.2685341255856
-63.75930857208,90.3227108733699
-130.319688139018,63.948999382279
-154.749072980543,30.4892324444372
-145.120314701082,26.012338083583
-169.341297807507,90.7699599450498
-54.4955064523847,59.9542890926532
-79.9717693863349,28.426873365439
-158.619026790795,86.6591947476118
-275.46359587324,96.8516488740861
-67.4706907370419,132.375347073088
145.615648733394,85.4445584262721
-156.604849961215,100.393410283912
-372.182993300172,138.575330935382
-640.404794823611,116.592091328659
-491.625960020883,121.124444099336
-104.188272806176,98.7402635810467
-281.669954951183,74.5799858096787
-59.2840795214433,93.1879038325569
-279.240183995837,71.9937665551697
-8.36344627427025,75.7973752345861
-449.432116545067,127.789027486157
-99.5494717072143,133.168233703997
-205.061585769585,137.098269431779
-76.8900860436697,123.429627332196
-83.2271936548968,-15.3955551133986
-208.825155229217,73.8750632479205
-66.9187946552702,106.188903614951
-93.2134055962961,86.9117588344088
-435.047731654115,-2.69862142294369
-160.010163117899,115.003096843588
-663.223122286123,102.640920320933
-541.92879880024,157.670048252221
-315.097706776374,143.063667301351
15.3446506041219,16.7076796386391
-88.3411257928201,104.94309470999
-316.480790584763,68.1583909931796
57.8468237448396,126.988243811706
-179.420158722256,109.58423820146
-335.397678698646,52.5711499485478
22.9291989295598,132.186377721751
-40.8374752543823,59.9954907445353
60.3128044493787,40.0676213859842
56.6061222706958,31.0828354505793
-93.2457934157756,92.4493340920162
-102.054929677615,73.3291177183564
-142.974974903234,65.0746177497931
-129.621643047565,44.6276732147599
-36.7249927635567,49.949520138427
-205.882942062119,37.8680111807089
-146.978989115822,28.993439024227
-65.1469656465342,26.7971806005808
-55.3030799118501,32.5830774401547
-191.878695514431,43.2037909478095
-93.6597225923033,91.0056149037773
-182.5573919171,66.5212622479012
-60.4647596782743,38.3838176145509
-167.257305237421,49.0137047214048
-277.752370234783,56.4556568535918
-183.859931351966,13.6735480055504
-252.935890357214,95.286091946502
-253.192628902339,36.2849015794927
-164.018959202454,61.4175494575757
-227.140445231234,88.5570987099563
-67.601403045468,178.057283944741
-131.107817680975,38.5734783539119
-344.75353017296,115.687743508213
-423.802757014273,67.0079738596214
-211.664330264175,77.0296640064626
-10.4950908641476,78.8369391718479
-170.164036869479,111.160125767958
-68.4803173629989,28.029847479469
-158.39256339892,49.4368198806915
-20.5246557252212,49.1609985577379
-177.534544616828,57.3869361096076
-98.9387863343072,106.836083567803
139.899692135034,73.1561178049305
-309.391231284229,8.99502933322219
-362.988920915916,48.1868991398806
-257.93277200812,26.8281709038411
-216.954376809117,84.6507344638958
-326.175455578108,29.9876301665936
-335.377734307316,194.012906021788
-768.443763643358,76.7877496534529
-141.857663516283,46.9702338171264
-255.122710970798,30.0741978565493
-35.0648240816372,76.6386621377751
8.70019363338326,5.57144649060501
-165.519716566407,43.3135954187892
-23.8556696374726,37.4617949117674
-271.639336414853,79.7452034083835
-242.580869297821,54.8039102369512
-127.701405023272,53.9720049495227
-484.321221063845,41.7231626740177
39.6459207904263,151.602086847619
-268.506406712651,86.2521437090909
-311.893017329538,59.5141008598861
-90.6103295687353,90.2593258537963
-169.961377355605,74.9372135844314
-60.8251010226959,29.5853970713006
-440.032012410222,130.606642252298
-534.099790990265,97.53338116753
19.8139046567667,131.338454217057
-222.285128495772,112.087818472559
-131.37012026408,53.919985425804
-96.4609522196843,35.4962649867375
-23.8674114871174,103.368488832959
-55.8505276765791,106.333809179945
-652.835156201337,90.0059855359868
-441.503080137194,118.359558048469
-322.37567041468,52.1145185804126
-161.90218944662,-15.2517275866703
-171.04913599779,104.250905187437
-167.092834277486,120.990187123691
-243.015010742922,90.6016820789828
-465.078191305423,129.718727411775
-286.453508063452,76.0379526244233
-278.559755870563,38.1811426508648
-144.26804886022,48.0606908460468
-152.985121222213,67.4204356029513
-122.338921832546,83.2503887207058
-138.910855237991,121.830396184712
10.9400613422185,111.671657071951
-585.889515641597,82.466934327691
-116.573210242466,34.8654902231428
-592.480730284937,76.4110884852416
-259.362654521625,131.258704874395
-896.979442711949,87.337983423582
-347.225212667949,80.6373617385398
78.2778094809619,125.939072027439
-372.886085451843,99.0830058751844
-103.603613423344,127.876831523143
-175.171464655071,118.922177518631
-183.901397452766,70.9854255476243
-288.892809561017,35.4804287124862
-207.327998032859,41.3170753301238
-184.175025245535,35.4848242165899
-92.987216081965,104.857009644387
-36.7275749378159,52.3493358020933
-203.190908991441,53.1134899824719
-485.481696803443,48.470245532546
-115.444689881329,132.491867801757
-407.387430095885,160.41225489552
-735.328387644675,114.458358606615
-77.8021238072033,61.9502553911734
19.3397292168374,13.7238566740707
-144.608414866896,49.5098648197381
-101.474347852985,31.9268926943332
13.2157933933777,64.3695122209465
-1.5917088448914,61.7802939977555
-108.297945019338,12.3504614395551
-82.4882934095222,23.6088870674648
-54.0088678416796,20.5319064755167
-116.64686615394,38.4080175281815
-27.8256372475007,26.702342131859
-5.63711606791679,25.5257912866073
51.893242049744,25.6197190361854
-55.5415424727689,22.4938665355294
-72.8803030959971,11.4500136985371
-70.5658533532842,23.055809530546
-47.7124501421058,39.2993875824613
-72.1776493884827,15.5398131004422
-77.8919190710294,40.8851516786308
-102.580600131987,13.5871343955187
-125.384150497965,48.1196022520307
-26.9552252128497,19.275839546448
-53.3248428648803,10.6643918930495
15.8017917605348,47.4934294108243
-76.9876844112259,54.6989643632696
-52.9904373724034,87.3426282546425
-242.772785709763,50.0600144731725
-362.99068203352,81.7760056649131
-438.943812884609,52.4272905263351
-510.746496475847,99.0683096937319
-254.336993850477,133.008284073636
-355.834272804081,34.0212021633051
-762.881993379546,180.621249648451
-243.951969091053,83.5339095944109
-191.245789065339,64.5730558724899
-137.148213078086,52.8684151578054
-359.344692273604,90.4656518041811
-19.7432192957858,101.24192020217
105.895522021354,21.5773689342022
-23.4485693426723,72.975464090312
-247.972640432419,35.1551515709971
-455.967126061085,91.7788667189889
-197.938990729104,127.717124922536
-201.002027323077,19.0843392536699
27.8442379215339,66.6204614140333
-394.852536136881,51.8637477974553
-225.198788031186,40.4959914934589
-345.360463779361,47.6281397406201
-252.475030225862,40.7403184022696
-143.190959208427,12.3389715675148
-91.7015342126688,91.0561134042218
-96.5380830898939,11.5067241675206
-130.082019272762,31.2826496312191
-159.435644094177,30.5494807095929
-61.2271757109556,21.0846026287327
-79.465012480141,29.9771708215994
-62.7618311411643,18.8519900904794
-77.5424124473138,38.3563756091171
-225.386815925154,36.0015870383795
-189.526397140511,33.2466165841324
-134.074008697434,30.8303346761222
-138.107675294421,44.0036551718877
-57.913941165345,16.0195871031319
-105.078046794821,40.8682903520676
-148.63436201794,19.7518589925712
-34.5298017935129,51.5995800466189
41.1830519697687,8.10707428427122
-68.3612157047464,49.342421038833
-129.12538510884,37.5675856218222
-221.022614374699,90.6135663329624
-112.632908329768,61.3536236448854
17.6003452076693,92.269909493185
-384.761184777351,109.82434270432
-235.147548141016,20.951415662872
-393.126845399893,79.4242825469737
-307.158629661534,121.630530019963
-182.647916201808,55.2907861650456
-258.116785243881,117.164142465888
-234.298990895193,64.7770772739023
-198.077233182943,84.8002042017752
-261.164270207963,106.56940122621
185.150891400233,69.4858834977847
-295.819776416498,128.864153839982
-128.486944257136,144.794056007464
-24.6149512239665,94.4412340331692
-392.989625489034,1.42578255188346
-605.448611061693,69.8908653358408
-133.813527591687,103.00273185032
-38.8997033966007,24.4204974695458
-474.354420151794,49.8602932718932
-103.59685123073,57.6504194755489
126.995017622972,66.4777592310566
-343.497405605158,72.0190145629167
-342.910728813353,66.6449236065528
-875.465087965233,124.143858634896
-287.822031179385,57.3200917137146
-190.263973370456,65.3967800261889
-11.753540091966,19.9897932192616
-201.607755095276,41.3016068897414
-49.1162469748233,51.7531137698643
-129.40458583743,18.9632160113251
-268.984391489654,68.1114931716584
-44.1385979820352,45.0646146889194
-433.698687433673,29.5930296634469
-6.41034498107274,30.7504398862657
-260.851675902348,41.3402454340394
-169.905495359533,96.0224344951203
-265.303038868384,55.0575143061869
120.141312329237,67.2017072135277
-609.282420343021,94.7667086871661
-342.765573908342,6.41816710193598
-166.659732212887,37.11332027563
-645.245148020316,57.1681580445729
-247.512041549795,95.9316205737996
31.2775256058667,-4.24365137733412
-403.615770745884,84.9952621442499
-17.1744583500404,84.3619631518523
-75.6252387705317,75.0180563224862
-3.64742659992044,45.3771742720855
-554.903515307989,110.763262722219
-121.780831124095,78.954441650385
-121.764430953808,42.3655004739776
-91.5652285399956,25.5612963722524
-33.7520950958424,129.355906782162
-320.483280730279,146.232432621124
-151.002241713271,111.920103352924
100.682453834161,56.0903747245757
-212.394449285232,84.9645448099473
-166.008161995487,115.989869006706
-372.988994046464,71.7606252656406
-627.508215259979,86.0410385423602
-576.601904626907,124.894468061073
-353.530520094879,143.237655308738
-225.814055972442,79.4601033966755
97.0437721866329,84.4150219882431
-503.405527851341,124.073022681601
-222.320082378457,19.9297534713405
-394.938171334565,97.6674937411208
-308.758587256452,-22.6798697224003
-93.8922873196134,27.4630047281971
-62.2994530301294,26.2928222386145
-282.464454025903,88.8048898353154
-155.276089020241,50.299464153446
-112.041483516838,102.950824295011
-37.5147144964139,57.2271962958621
0.0982028143844218,26.2545771206314
55.4523234731605,-6.42777723493055
-99.5769746822989,71.9525999595353
-103.243262113002,10.8004768169485
-8.09172680355186,32.2752202064039
-178.575431750664,43.0158451618888
40.1548966894625,51.7317745782493
-244.330064828431,39.1234838051314
-153.60285445374,79.8536337902042
-81.9437928443135,56.3501180371532
-356.45884600759,81.433121531325
-146.167620901782,88.0910574603913
-381.201332114761,96.1742028534263
-296.01280599611,80.8724580628086
-666.272149611163,129.559919196516
-170.441628787463,37.4433875097602
-90.4872011400585,39.8802125461516
-344.600270080497,128.280058116128
-625.385816936791,101.676485821063
-434.620842245997,106.576427143824
-22.9733782452909,73.8434941960368
-873.303457791284,22.4981869243202
-45.6568871730124,161.05999298628
-370.250647050038,32.1176797784428
-155.301735261688,82.4278593707131
-373.328681669635,108.220094797951
-378.226405983558,33.868344885821
-100.552716122125,105.29418796509
-210.956125443485,65.5205611169222
-132.587259538705,49.9783988937925
-391.402680405467,76.8194198929705
-222.604409554333,32.600709133636
-177.10834796093,114.161508599325
32.4508406170635,34.7459859699356
-13.8410532147973,63.5704463245056
-305.380842064711,59.1129202997545
-92.0868681731517,32.6841451160662
-221.935636723851,14.7039107357996
77.4568058289842,72.0793278279598
-246.119027221313,-18.2252440105076
-11.7407080853591,77.2677083705021
-137.55407655528,76.203994455791
-141.860684654537,27.3318969137035
44.6385395570251,52.1195941893566
-118.446173410732,45.4198713344003
-231.185693830375,74.5616441985039
-343.672477657281,106.466685496758
-293.538800644747,65.2538197107351
-377.911279516164,20.4698782987834
-197.768972941962,70.2706758611894
-475.31237902549,132.1538592174
-179.467725191731,104.965622183925
-441.452075978215,96.7567086288955
-222.781883645799,56.6291588741005
-54.0239183107369,96.2369252474018
-61.5050566789869,108.758347714211
-203.331387708269,167.775188977364
-500.609974319101,84.2886438807618
-298.709274724533,26.3316898459598
33.9456059045046,-2.93900848711201
-409.074858796725,188.616955273785
-380.153981806758,117.149023887745
-831.184646309406,68.6336604787502
-2.09357360683498,134.495845885802
-343.601919852357,95.1415625218142
-138.588868010833,122.438250793944
-98.2907106557905,66.7126951745595
-325.064716915513,62.7503105530159
-13.9112258326422,71.0441423138254
-9.86038959171947,19.3756413016017
-16.3114257313864,57.7168703803036
-237.077742757669,8.47657888715912
-169.285848533211,18.1814962685385
-109.469884312596,45.077779991263
-157.370702979315,31.6922159151291
-31.7597809977306,24.3951057139348
-159.291457879357,40.9531018722409
-399.615239786399,33.7758190855543
-91.3137775489013,131.033270693842
-101.76904653525,43.046739976824
-160.518214026804,38.0613181895969
-197.542721154838,67.9395541518461
-20.9219506125955,71.7899188060837
-216.681209894069,67.6575481301334
11.1092744248017,111.375450489868
-28.7303395990166,116.444870731808
-129.016678408142,39.5310620242271
-44.2136134601942,32.5845936115365
-364.046882240596,69.8900703309164
-225.362138702738,60.4031523669983
-94.2844050477361,-2.08442793996073
-106.01804340415,34.9771720853896
-197.987742227109,35.4183357633883
-127.372630205733,52.7884750764933
-305.226172781229,8.40482459757186
-92.2437354117719,122.137271324875
-372.947058369435,161.758841554751
-491.665523820862,81.1716088349931
-466.932137084572,71.0337165591845
-391.92541421338,92.5035561011173
-283.046599325804,55.7617250116455
-100.685432059926,60.9257462396054
20.462809055578,64.6601837299604
-365.988176031522,66.0460071944399
177.624937082408,76.4205304341303
-242.880376603949,102.581778125226
-530.313899786515,69.5219857291959
-556.474755278876,99.9596550532442
-441.144042061016,74.6508725891222
-752.485081558858,122.989306139512
-296.736989648372,124.548523887366
-59.9140760020528,100.641728505456
-78.0219440137516,148.534655249226
-215.538983369639,77.6633019038709
-227.539455417806,43.2969738244065
-123.241863928964,49.6922569185845
-80.9696867543025,43.7115905513856
-276.67557692097,62.7194525197519
-303.642030504125,94.5772853209055
-581.366630765173,124.103513469309
-243.595633406396,50.113098391419
-86.5696639815483,45.8208101243072
-27.1416891146364,45.9124602685915
-511.301558846312,73.5524273040428
-244.040647231319,132.678265421608
-41.6067462824867,136.970096907349
-189.588495894292,124.415777212365
88.1981853248435,87.6051295004545
-306.552376254243,30.0011590812355
-212.673477641627,29.6604674979562
-71.8614473298367,46.1704856612487
-78.3794113365038,62.8504604794362
-116.701816986912,65.7674129974475
-250.180694914561,32.9639420616732
-63.0759015140648,58.8690849987033
-210.104244058837,45.3971335068636
-4.55254269522993,22.5597120566526
-122.342004333383,41.8574130074849
-71.2256976795034,46.0932859635795
-147.940204496263,60.5412364090735
-133.980278696064,67.0098110901927
-112.469551681243,33.8890190371312
-174.285016109934,38.2901037259144
-65.701369215356,16.923717403115
-93.3824966608954,16.4761124767538
-186.375948649787,36.3500259951979
-175.945472183404,68.8179414998158
-243.8798573815,69.6761345423874
-201.102400040792,2.12754899818992
-282.592226715671,94.8194886695419
-252.591398270146,28.3106462072028
-296.09382309072,71.8482482073014
-41.7159800842055,83.032399075666
-394.347349199896,69.7839244417337
-441.312226293299,34.2746242625144
-86.2334051737962,61.7422298692181
-93.103621329923,104.310917850788
-113.681644877041,34.1855825836392
-169.289873887697,47.0632528763672
-55.432922789827,51.6223879315876
-358.74706711313,71.582598670735
52.97842534339,89.9206471170764
-220.364141567741,66.6974175131181
-6.39860180555843,65.4810376176683
-3.93943129220861,33.8401488427917
-201.152088463408,35.868440510887
-173.049391851768,26.5461612950894
-343.476416572317,32.0338440352716
-219.978540811675,60.3573856267176
-59.7717073881213,50.0331943077472
-332.311634694372,49.5765484185686
-396.776357708874,62.5649344639387
-381.035251796182,115.864458046453
-98.1109106112126,112.706174868477
-376.526923853817,105.282420100193
-154.724198762138,44.5279785734601
-220.738192994286,89.5357814485978
-611.687287961468,51.0036869081814
-321.979076529744,110.014954288737
-455.340521367645,35.8293060040451
-286.609080201015,70.8219354000648
-612.130045971542,105.841286035517
-400.187942707591,100.098240445761
-394.854385624155,77.414808763875
10.4485093298586,123.612539788664
32.08347492748,62.2763804885035
-95.4557781051944,78.436823703807
48.1121832950739,63.5957281346418
-279.200145572628,91.099819228948
-313.927026386256,57.8900529382081
-48.9303896042438,36.8262626208016
-182.442070241887,20.8782335098513
-99.3663870035962,10.7826771397813
-92.8753435218787,53.7249552043158
-65.0720094991975,60.5397093413776
-166.915912874038,20.7100475524094
-58.1839223138959,27.1727216269064
-66.3838266341554,22.786561611676
107.93777779946,65.767511998356
-198.450357469279,68.8793052819674
-95.2359676587221,45.4008470925473
-11.7860722663681,25.7035007342638
-170.059622129014,39.5947937256806
-193.973329755841,32.5318884314402
-18.9126592330504,22.4173348597687
-71.5152002783871,9.11892938951496
-66.3288657887024,11.1242129762541
-16.6222234814122,24.7611460869957
-25.0104219971981,17.867868148287
-75.6137418774742,20.284521660225
73.5604863682074,44.1044062147121
-256.143090092432,9.86109348482569
-44.0085507171316,8.13441410420637
-59.088510827627,27.0611916922644
-37.8901581764894,56.8339267181873
-118.262644058937,14.3704720915948
3.11518555755174,90.572830253368
-12.4654238075764,27.8343992158771
-21.6230815390009,25.5844745472841
-52.4518693972786,38.8556409065095
-1.54044052883546,39.9077310754874
31.5436073522142,36.1347432640632
-143.895513702242,64.6928110015288
-198.401689378636,42.1799154793407
-251.52224207906,36.0204588814959
-125.613473057529,78.1136143885597
-119.033685925186,49.9986403417461
-347.575557927717,47.2385644263995
-313.343873177677,47.3871181716313
-77.3148701423306,58.0538611996226
-339.042026920244,93.7358979903292
172.359889699805,84.4426153734967
-170.675220162724,19.7737387612287
-436.034059556636,81.8430440914235
-140.712325538683,41.3025316194389
-264.396280918383,103.965438826126
-126.968156205468,109.70857064295
-226.803441182332,85.0367962465316
-467.951876371233,32.892940673366
-269.351998872764,126.351740161213
1.5105346476339,146.737733927701
-365.34097798189,66.3664450863507
-230.675290088009,117.384145981887
-396.232478435762,87.3030145115627
-357.29508919143,87.5685575982207
-84.4431999984572,120.858527944249
-261.543735142171,-23.8704668400605
-529.103044267162,65.7672093108849
-219.181827571185,115.920011599141
-154.043650975014,44.8835946554318
-127.139025792756,100.125998547854
-75.3627285941693,102.570650122485
-98.0286555257189,116.045228620656
-105.419963953842,145.983941223077
-620.263806677394,67.661077257384
-124.448922849013,72.8365956008347
64.5010110652511,23.5076431809139
-134.928295020451,-8.40367155443528
-496.45573664839,87.7268737698032
-9.32031306259887,44.3345028743934
-289.275964032262,32.3795399435112
-341.522423398681,76.4749086721204
-261.716644031709,99.5164835476753
-339.141639846464,29.630977911198
-177.168472054487,50.737956147932
-151.679820616089,72.5989725031832
-254.088821582985,67.8012429824157
125.78937947948,36.7075234070071
-107.903029622539,70.7910787915062
-95.6527254077446,92.5328310184896
-79.9171417219331,87.0969515093166
-12.1017118874734,54.4919826865589
-162.899748801163,51.3430358587721
-157.732085389274,43.3118288047517
-232.825328682156,75.5770153269259
-130.373645180531,67.6923542111035
-79.2127437420422,51.9628590785765
-46.7222286924371,84.1523175575421
-15.7248637707235,47.7330359921325
-185.483710408909,39.6175060809437
-63.1609804679465,58.9058586253523
-171.266981797082,37.5475220809167
7.0201226354402,38.8117833538781
-167.414911211963,48.951773015302
-86.6385880147209,42.6017215438624
-97.6608357343575,15.2632930316031
-66.9359658025041,37.3674687461098
-80.0619114319998,21.1530759509478
-34.7582608938246,60.5379691338749
-150.472365039866,72.1829244345645
68.4870394263053,49.2387704446737
-125.578267586767,12.42170722218
-112.345071970449,36.1801039744532
63.6965523856343,40.8253310784057
-127.680198447939,62.9716931177827
-229.495594991153,35.7740891225476
100.361083631098,104.279003784713
-267.656318352907,48.6764774345083
-175.344748912175,51.3453670718591
-70.2311487801489,21.0789747545641
-22.4321762404579,51.9201271504426
-55.5727006609086,22.2249264264537
-55.3844827555731,38.5533352166021
-164.701702450482,22.7941934241971
-133.205787693332,55.7009449445904
-68.1437561369967,47.4111842930433
-134.548531510824,80.8191335691954
-86.5613977891044,80.1087277734805
-258.262360063614,15.7520101661503
-471.245866370718,46.2882581458907
-393.353100340439,16.4457939333297
-174.221591389454,117.848277282661
-148.59704235637,22.8579373889079
-262.601307663583,47.2500356870005
7.63727572592325,59.495582843379
-68.8788806062512,54.8377261684509
-129.302785337135,111.98130902581
-83.5659129667256,36.7600737727229
-225.500076877535,56.6663417004675
-160.551613754651,80.777767497726
-200.544929639167,171.099344734459
-386.708004629967,38.8672101985139
-208.094380594293,78.1393256726151
-171.044799339517,82.2685105770943
-154.751483640539,108.105684655762
-37.9236065006262,109.974354995778
-113.921633507172,77.4596133000887
-336.913193630346,14.217091201077
-64.1811075361329,41.0057215868583
-68.0563627824886,67.898994315241
-170.99931964701,13.4063961271022
-109.598198410094,87.9953697415403
-135.104142289056,47.2998191295665
-33.8651195938,37.8378734203361
-379.089966829746,61.0279909791498
101.985252488972,22.4664123159746
-245.624998928055,54.3976916233223
-316.804163320747,33.7274888303364
18.7747761398787,107.735707935644
-304.311589143632,53.0493806363665
-252.823214952048,61.5768490627961
-553.886971925225,68.4957848958584
-718.056346382713,107.089005433096
-131.121998264352,108.628099335001
-85.1856287351111,55.6265649146808
-59.000103592567,108.305109969348
-163.948490418858,79.0758971388962
-201.983298272156,56.6092852207948
-185.683822932828,29.2403100445226
-40.7032784747425,13.9452869725064
-87.964929281894,35.6220896395826
-94.1384904129882,32.611174195903
-72.8368581425748,35.3943034346812
69.0087341092367,27.2602997903959
-189.970104167289,41.1276388990045
32.8363150837977,58.2304244055558
-54.5224273589847,26.4247692692443
-218.304300162898,74.5267586066911
-101.706343665133,63.2222708192421
-171.890200382481,32.8713258862845
-116.612301953021,42.901218803192
-163.35516792351,73.3131762398916
-164.643047517991,39.5951044745598
-218.428160035328,49.2394308674375
-142.53098264065,25.8345180553124
-64.9575229099246,28.3596628070227
-46.5472820661671,31.8595727387292
-17.8709014765045,62.4401530672294
-156.088698551088,69.3839097956952
-142.894528466335,44.5838380532659
-56.0687216066872,45.7549778578177
-69.2150827254518,54.7307057430735
-256.010454614669,57.730253305228
-52.8364043697657,-1.32229401907989
-13.4459460600265,41.8326971127244
-99.4139040153241,27.9131179020769
-61.294136413082,24.8521953775198
-65.5843565071409,41.4859892780078
-208.935495339567,89.1111305753293
-302.222026280186,64.6707359617903
-957.647611599605,84.2402915644343
-71.8607036452449,17.9492470460536
-179.935938940776,55.0759813148761
-237.607783633248,15.8073772062344
-87.1896270671605,58.1459184021733
-136.581916821742,39.6797847605594
133.191330878064,128.337734860372
-378.109688362383,53.3075070466512
-250.213295435817,67.93874626459
-334.143338135946,76.2609663734802
-225.387748677371,42.1003136044528
-21.1392799882742,67.1787861655866
-225.765950508183,66.8847859267844
-101.038414073155,30.1985939212609
-41.8130004468549,115.178919851023
-352.962602931097,109.508440162725
-256.934594463964,5.08580731141774
-401.335907930468,100.136110839143
-85.4052317294554,43.2833520277636
-101.595601226378,27.7861780484036
-480.055311411692,61.8416524040367
-115.536353443295,129.220823355572
-488.934612144873,46.2632674042252
-212.905148595477,19.2387214713817
10.9634699555172,25.0437604296749
-458.413345164525,41.9159197207482
-353.012882799241,52.7036559316603
-94.9995982291584,34.4425732703348
-290.3351959828,56.1030852909607
-101.078117423604,26.4926346199645
-147.158691503871,24.1011441515911
-131.260172534114,91.1489729326713
-190.271169666681,69.6659986331651
-49.134664999292,52.3292907652649
-127.299812005494,47.0435217452032
13.1501817759126,55.4394836634456
-103.081608034641,23.0096425669035
-139.217551431761,39.2369389872474
-48.9575012955756,28.6496320549541
-77.4943345218198,7.19172494450322
-85.450764299545,27.2215133054196
-96.2094014898466,43.7382095303416
-49.8226629683631,41.5095734127026
-80.3067588147032,7.58657518200926
-186.808394389824,28.549072152513
-103.439075869246,25.4135287776298
-202.936910009201,34.51291325684
-394.763561835276,53.7315066594238
-312.466131148874,59.607749524539
-148.745350547956,45.0167401783983
-33.2733081525803,20.8672113151988
-122.531782672915,24.0690284011362
59.5293330880668,33.0725083340803
-136.160411511402,39.2215986342271
-17.3397744340182,21.0051413318579
-56.0778028982604,34.8910944569943
-8.95470933959587,-20.5695401319535
-144.224926000301,49.5506782403463
-127.310170730605,19.8959330876532
-88.116038560951,31.8587823927955
-111.962313335289,37.5973313353461
26.6443542489578,11.5950934806315
-63.9722876783198,0.716411492787302
-86.3273221563722,30.6099457920718
-128.807930291674,32.193452050873
-18.1602421839489,13.3889513071481
-18.85935413267,21.7200387305493
-87.9373991788889,6.44727633734874
-2.14253560084035,60.6982327246224
-36.849045793766,41.3851043354443
30.2715847812069,26.4078858931171
-105.177455913472,59.4339443987556
-284.008988319649,63.3202189745425
-246.253984496099,1.15671887889766
-313.372371082121,84.4482038732313
-135.604473186184,37.4584996174963
51.1562915102404,57.2537664638367
-138.927542036626,31.3545775851526
-48.6794339132321,110.36054082631
-265.287956859014,123.038019683532
-262.765429991236,83.4630021980392
-334.99706538496,71.0166113559317
-353.33482747752,64.7923858607464
-478.094286272906,41.9371123387855
8.84915074097808,42.2889935061103
-58.1880876185096,126.579499767569
-278.38186812785,69.0881777393079
-174.829709007725,30.7428415444592
-778.078788380473,123.171749073728
-393.127671385213,65.6750640418468
-114.640732540924,115.515527447438
-123.4263781052,50.4407054479379
-42.0374086549418,49.9154021867857
-209.306127843651,83.5893834123563
-305.129284113005,34.7669176289055
-211.134282178624,74.0217100842419
-150.766763524331,62.6977327509376
-304.748246360541,18.5075052605916
-197.910268865962,45.0094485515147
-278.887406018854,75.689322910679
-429.794008959769,87.136360162287
-243.479087334136,63.1635654741403
261.366212296824,37.7142368279165
-259.229816964798,145.274560201375
-15.6574754069734,62.7124707890143
-36.4971872113092,11.311173394206
-315.857853538544,157.069881021212
-213.007683269196,103.898680164042
-554.662312086297,32.4315760866884
-46.3152008070902,69.9270856848161
-87.6669480056153,59.8671602508566
27.9616020889662,29.1526489057578
-688.685684387625,136.02038844549
-391.10772540739,-35.3910426057191
-106.1556156195,59.3685086703917
-591.010568931059,63.3952454532662
-879.387733451629,106.668203254943
-469.804514410411,123.247399761029
-217.533917861976,148.027245786519
