(Intercept),NAC1
-153.46168616596,24.429881337921
39.7122687430019,88.2164838692333
-373.549435467736,117.538922532171
-257.490107232283,83.5220492156132
-94.0631682215899,105.3660925326
-169.193383865737,76.6793015095291
-496.326697058641,68.3829634037065
-238.530928571316,54.1985788347592
-94.5275799820811,82.8574837910055
-260.901608024025,154.593665854081
-446.704013508956,77.1544475521769
-162.926683354483,49.1710638412951
-1.21334393892903,89.3031977907522
-119.483823629867,52.149996623295
-318.583905547348,172.721119280468
-281.78646452399,77.7060515028279
-204.062911069661,78.2707596362598
-474.463202237632,89.2497088083064
-123.936056012928,54.7081017716482
-17.4540151635647,57.6047408172526
-79.2350131567655,45.1850227181567
-165.988929873827,65.3382863216102
-283.429602068616,68.2266512473871
-149.021538960864,114.532292792286
-29.5185553396441,120.317045734213
-512.270586090395,106.586932793303
-310.997108519179,121.146375992146
-3.20103510883382,118.029836639354
-265.417290517129,103.86293264282
-381.935366552658,84.7644866327228
-722.481407027546,136.203760292989
-108.052704445552,45.8539454912243
30.0301250471093,83.2856321904546
-467.592640774652,66.6698546158932
-277.03026449967,89.3867587220302
-153.745892522777,134.086871639869
-166.594498425897,93.0179006786057
-314.344574499555,54.252493731241
-93.581651269631,110.636391524629
-284.282525267277,72.8625944519008
-93.7858795843786,49.2539324257668
-206.997954629129,48.1893956317363
-265.236378238586,106.527262110336
-674.476574611625,66.0758961182255
-292.985325888847,87.9132376790658
-140.062456226628,49.2986848142318
-30.0699193258188,48.6445321357751
170.528985817407,42.202782366352
-103.688280681949,8.29872781115409
-70.0861522349151,45.1555548226938
-310.078450441164,46.1197587215793
-401.318585960515,33.0890484435658
-58.5239867359342,100.951512228817
-164.338738686565,40.658733048811
-298.382210467265,26.5444072857063
8.17721344500387,83.4381109102687
-167.020091736624,30.7638130144041
-239.637303054886,151.839398680037
-289.074651301991,107.718556394029
-112.839642806131,20.4850811826473
-351.287314173926,125.590334386914
45.7502107993132,23.4952458362386
-167.470918214322,36.9536780458584
-236.461179044825,80.7965857516974
-243.316859815983,11.4393779481179
-316.612521057903,54.1822527577315
-230.659390706074,76.2544468411506
129.648128051675,87.3740481579589
-401.800614759879,130.763739905038
287.63721641041,133.319670461962
118.719650572748,125.421923818372
-189.273359141676,84.3686985719505
-501.208515906836,129.89705040829
-598.598716986395,111.853669572949
-115.047312213792,105.648365316709
-133.561683529577,60.3710666767838
-284.961096325162,115.658225593303
-745.171103814317,44.9548520110402
92.1970185166524,24.7005096988869
-522.901702669042,79.4683472603501
-642.303006689319,87.7573832267954
-232.630679017893,102.354663785121
8.76376108638942,38.0503064932127
-221.927812295027,33.9547969873565
-80.5454710705781,49.4423195573527
-80.4246916610427,34.4906853669236
-24.431518661484,107.375189434562
-236.792240499815,-20.1669234161309
-246.389800232893,189.772205472953
-295.491397512953,85.947824785515
-149.223690997402,49.8032318631886
-123.963310768711,79.2958950771135
-114.856289652034,55.5983520044028
-271.614062704,47.2875985863066
